"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
599,313.876,0.703468726412294,0.421003214540776,627.752,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
600,314.4,0.702565844762455,0.417404041512419,628.8,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
601,314.924,0.702213313551671,0.41506880492965,629.848,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
602,315.448,0.705829028933155,0.419849303620309,630.896,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
603,315.972,0.704584763115778,0.409486322763266,631.944,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
604,316.496,0.704105280258571,0.417809323159714,632.992,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
605,317.02,0.708553468739827,0.430264112436896,634.04,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
606,317.544,0.707211918007637,0.426501804197452,635.088,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
607,318.068,0.704474350227788,0.423416366240893,636.136,"2017_kk_020","Kusko",2017,NA,0.70517061567713,486,606.390591532994,742.864001791718
608,318.592,0.706283201052239,0.436777992547087,637.184,"2017_kk_020","Kusko",2017,0.705131244449974,0.70517061567713,486,606.390591532994,742.864001791718
609,319.116,0.70394848646186,0.441829055597097,638.232,"2017_kk_020","Kusko",2017,0.70514772811755,0.70517061567713,486,606.390591532994,742.864001791718
610,319.64,0.705506617081208,0.436081106150375,639.28,"2017_kk_020","Kusko",2017,0.705189140788366,0.70517061567713,486,606.390591532994,742.864001791718
611,320.164,0.704867840662065,0.431572180194334,640.328,"2017_kk_020","Kusko",2017,0.70521076049529,0.70517061567713,486,606.390591532994,742.864001791718
612,320.688,0.706245023774746,0.432525519023436,641.376,"2017_kk_020","Kusko",2017,0.705209594111045,0.70517061567713,486,606.390591532994,742.864001791718
613,321.212,0.707369636674762,0.423452566867269,642.424,"2017_kk_020","Kusko",2017,0.705191289442931,0.70517061567713,486,606.390591532994,742.864001791718
614,321.736,0.706972206134537,0.42801026473906,643.472,"2017_kk_020","Kusko",2017,0.705255436822769,0.70517061567713,486,606.390591532994,742.864001791718
615,322.26,0.707557145704418,0.42293695407945,644.52,"2017_kk_020","Kusko",2017,0.705264705333372,0.70517061567713,486,606.390591532994,742.864001791718
616,322.784,0.703009580474709,0.430011249935758,645.568,"2017_kk_020","Kusko",2017,0.705259770935493,0.70517061567713,486,606.390591532994,742.864001791718
617,323.308,0.705000276505364,0.419981000253367,646.616,"2017_kk_020","Kusko",2017,0.705249078940975,0.70517061567713,486,606.390591532994,742.864001791718
618,323.832,0.707393228137722,0.427161703783006,647.664,"2017_kk_020","Kusko",2017,0.705298520407813,0.70517061567713,486,606.390591532994,742.864001791718
619,324.356,0.707316973448031,0.423938219983114,648.712,"2017_kk_020","Kusko",2017,0.705336190326584,0.70517061567713,486,606.390591532994,742.864001791718
620,324.88,0.705336085227623,0.421864200528546,649.76,"2017_kk_020","Kusko",2017,0.705357213547961,0.70517061567713,486,606.390591532994,742.864001791718
621,325.404,0.704715206680129,0.428469334679403,650.808,"2017_kk_020","Kusko",2017,0.705307169146374,0.70517061567713,486,606.390591532994,742.864001791718
622,325.928,0.704759279303693,0.425375921442985,651.856,"2017_kk_020","Kusko",2017,0.705293302534938,0.70517061567713,486,606.390591532994,742.864001791718
623,326.452,0.705831153308366,0.420554435757501,652.904,"2017_kk_020","Kusko",2017,0.7052776419057,0.70517061567713,486,606.390591532994,742.864001791718
624,326.976,0.703648409527986,0.424315095053068,653.952,"2017_kk_020","Kusko",2017,0.705360552288771,0.70517061567713,486,606.390591532994,742.864001791718
625,327.5,0.704912683281469,0.418056632090357,655,"2017_kk_020","Kusko",2017,0.705311961268091,0.70517061567713,486,606.390591532994,742.864001791718
626,328.024,0.701767271110117,0.40948860911918,656.048,"2017_kk_020","Kusko",2017,0.705366465894278,0.70517061567713,486,606.390591532994,742.864001791718
627,328.548,0.706584314161726,0.42039282445656,657.096,"2017_kk_020","Kusko",2017,0.705404558241651,0.70517061567713,486,606.390591532994,742.864001791718
628,329.072,0.704244334415763,0.418867914407397,658.144,"2017_kk_020","Kusko",2017,0.705370496681209,0.70517061567713,486,606.390591532994,742.864001791718
629,329.596,0.70594931044433,0.420965881716865,659.192,"2017_kk_020","Kusko",2017,0.705389471382455,0.70517061567713,486,606.390591532994,742.864001791718
630,330.12,0.70702708839526,0.422986638639217,660.24,"2017_kk_020","Kusko",2017,0.705370520996354,0.70517061567713,486,606.390591532994,742.864001791718
631,330.644,0.706348233733277,0.424087978513343,661.288,"2017_kk_020","Kusko",2017,0.705441887968779,0.70517061567713,486,606.390591532994,742.864001791718
632,331.168,0.706834105354482,0.415857596783579,662.336,"2017_kk_020","Kusko",2017,0.705430501948111,0.70517061567713,486,606.390591532994,742.864001791718
633,331.692,0.704409220500989,0.411574078974213,663.384,"2017_kk_020","Kusko",2017,0.705456168828582,0.70517061567713,486,606.390591532994,742.864001791718
634,332.216,0.702789087386171,0.412681357956446,664.432,"2017_kk_020","Kusko",2017,0.705486112485584,0.70517061567713,486,606.390591532994,742.864001791718
635,332.74,0.705881816532294,0.418064953112071,665.48,"2017_kk_020","Kusko",2017,0.705399846945906,0.70517061567713,486,606.390591532994,742.864001791718
636,333.264,0.705625836581753,0.414111578306364,666.528,"2017_kk_020","Kusko",2017,0.705395978499819,0.70517061567713,486,606.390591532994,742.864001791718
637,333.788,0.706272546344769,0.420138825643005,667.576,"2017_kk_020","Kusko",2017,0.705418924553738,0.70517061567713,486,606.390591532994,742.864001791718
638,334.312,0.70605161030255,0.42651388281627,668.624,"2017_kk_020","Kusko",2017,0.705385677608918,0.70517061567713,486,606.390591532994,742.864001791718
639,334.836,0.705986515053436,0.416426535197922,669.672,"2017_kk_020","Kusko",2017,0.705401273085352,0.70517061567713,486,606.390591532994,742.864001791718
640,335.36,0.704402293007582,0.413712342315105,670.72,"2017_kk_020","Kusko",2017,0.705326439201196,0.70517061567713,486,606.390591532994,742.864001791718
641,335.884,0.705725060802649,0.410102939369051,671.768,"2017_kk_020","Kusko",2017,0.705302195256042,0.70517061567713,486,606.390591532994,742.864001791718
642,336.408,0.706084885855993,0.412350954780224,672.816,"2017_kk_020","Kusko",2017,0.705314648523535,0.70517061567713,486,606.390591532994,742.864001791718
643,336.932,0.704992940182725,0.416449745348294,673.864,"2017_kk_020","Kusko",2017,0.705241931299484,0.70517061567713,486,606.390591532994,742.864001791718
644,337.456,0.706142211850433,0.427867452944311,674.912,"2017_kk_020","Kusko",2017,0.705195332181709,0.70517061567713,486,606.390591532994,742.864001791718
645,337.98,0.703359041839245,0.423228772461871,675.96,"2017_kk_020","Kusko",2017,0.705146167072094,0.70517061567713,486,606.390591532994,742.864001791718
646,338.504,0.704580024389425,0.422402615479931,677.008,"2017_kk_020","Kusko",2017,0.705198225287713,0.70517061567713,486,606.390591532994,742.864001791718
647,339.028,0.705029824843902,0.424250980610711,678.056,"2017_kk_020","Kusko",2017,0.705178083941135,0.70517061567713,486,606.390591532994,742.864001791718
648,339.552,0.706209947866688,0.418124923556133,679.104,"2017_kk_020","Kusko",2017,0.70517873776946,0.70517061567713,486,606.390591532994,742.864001791718
649,340.076,0.707178970543958,0.422456584125793,680.152,"2017_kk_020","Kusko",2017,0.705177409608295,0.70517061567713,486,606.390591532994,742.864001791718
650,340.6,0.707165898678168,0.418165383773414,681.2,"2017_kk_020","Kusko",2017,0.705157463171781,0.70517061567713,486,606.390591532994,742.864001791718
651,341.124,0.704276753734319,0.428057776436066,682.248,"2017_kk_020","Kusko",2017,0.705171281748966,0.70517061567713,486,606.390591532994,742.864001791718
652,341.648,0.704266565579632,0.433497944048669,683.296,"2017_kk_020","Kusko",2017,0.705177818452027,0.70517061567713,486,606.390591532994,742.864001791718
653,342.172,0.703768654494577,0.425148317489011,684.344,"2017_kk_020","Kusko",2017,0.705184757939023,0.70517061567713,486,606.390591532994,742.864001791718
654,342.696,0.709767289660467,0.415055352715502,685.392,"2017_kk_020","Kusko",2017,0.705176761695182,0.70517061567713,486,606.390591532994,742.864001791718
655,343.22,0.704550033235069,0.42793914465915,686.44,"2017_kk_020","Kusko",2017,0.705177536806756,0.70517061567713,486,606.390591532994,742.864001791718
656,343.744,0.707740356580649,0.426525961555884,687.488,"2017_kk_020","Kusko",2017,0.705253291208188,0.70517061567713,486,606.390591532994,742.864001791718
657,344.268,0.703949176263114,0.419047670768031,688.536,"2017_kk_020","Kusko",2017,0.705202390411292,0.70517061567713,486,606.390591532994,742.864001791718
658,344.792,0.703588853696905,0.423340520832172,689.584,"2017_kk_020","Kusko",2017,0.705185792043848,0.70517061567713,486,606.390591532994,742.864001791718
659,345.316,0.704607208487073,0.429752682140382,690.632,"2017_kk_020","Kusko",2017,0.70520144551191,0.70517061567713,486,606.390591532994,742.864001791718
660,345.84,0.701428821596421,0.41798805758486,691.68,"2017_kk_020","Kusko",2017,0.705189824457181,0.70517061567713,486,606.390591532994,742.864001791718
661,346.364,0.706495331897138,0.429336398251395,692.728,"2017_kk_020","Kusko",2017,0.705198866329603,0.70517061567713,486,606.390591532994,742.864001791718
662,346.888,0.70514586769308,0.423493365700734,693.776,"2017_kk_020","Kusko",2017,0.705176921430082,0.70517061567713,486,606.390591532994,742.864001791718
663,347.412,0.706124775944062,0.430060205519063,694.824,"2017_kk_020","Kusko",2017,0.705139587223926,0.70517061567713,486,606.390591532994,742.864001791718
664,347.936,0.705901899678656,0.418541439999732,695.872,"2017_kk_020","Kusko",2017,0.705188062094646,0.70517061567713,486,606.390591532994,742.864001791718
665,348.46,0.703377536359159,0.42190041161307,696.92,"2017_kk_020","Kusko",2017,0.705209349587144,0.70517061567713,486,606.390591532994,742.864001791718
666,348.984,0.706979811242444,0.424921331764335,697.968,"2017_kk_020","Kusko",2017,0.705216864934646,0.70517061567713,486,606.390591532994,742.864001791718
667,349.508,0.705851113462892,0.431751829310857,699.016,"2017_kk_020","Kusko",2017,0.705200133353801,0.70517061567713,486,606.390591532994,742.864001791718
668,350.032,0.704288384363072,0.430094763594412,700.064,"2017_kk_020","Kusko",2017,0.705234728388477,0.70517061567713,486,606.390591532994,742.864001791718
669,350.556,0.704884215047895,0.430208236218385,701.112,"2017_kk_020","Kusko",2017,0.705227955529897,0.70517061567713,486,606.390591532994,742.864001791718
670,351.08,0.701016584031837,0.423630425407123,702.16,"2017_kk_020","Kusko",2017,0.705234856991667,0.70517061567713,486,606.390591532994,742.864001791718
671,351.604,0.703413203952855,0.415321849089625,703.208,"2017_kk_020","Kusko",2017,0.705167301320451,0.70517061567713,486,606.390591532994,742.864001791718
672,352.128,0.706992219824306,0.415090557764684,704.256,"2017_kk_020","Kusko",2017,0.705153775062527,0.70517061567713,486,606.390591532994,742.864001791718
673,352.652,0.703006603231678,0.412995253654329,705.304,"2017_kk_020","Kusko",2017,0.705134317731464,0.70517061567713,486,606.390591532994,742.864001791718
674,353.176,0.70417625906806,0.421036240695313,706.352,"2017_kk_020","Kusko",2017,0.705111148327555,0.70517061567713,486,606.390591532994,742.864001791718
675,353.7,0.704607239127527,0.42073444402165,707.4,"2017_kk_020","Kusko",2017,0.705140359353775,0.70517061567713,486,606.390591532994,742.864001791718
676,354.224,0.706133073411847,0.414006744535567,708.448,"2017_kk_020","Kusko",2017,0.705145896479454,0.70517061567713,486,606.390591532994,742.864001791718
677,354.748,0.703791795710657,0.413668245471193,709.496,"2017_kk_020","Kusko",2017,0.705139588229134,0.70517061567713,486,606.390591532994,742.864001791718
678,355.272,0.707432457837239,0.415925477104532,710.544,"2017_kk_020","Kusko",2017,0.705196543755606,0.70517061567713,486,606.390591532994,742.864001791718
679,355.796,0.707237283778108,0.409482893237566,711.592,"2017_kk_020","Kusko",2017,0.705158690367452,0.70517061567713,486,606.390591532994,742.864001791718
680,356.32,0.704139299036816,0.414693916607284,712.64,"2017_kk_020","Kusko",2017,0.705111994960564,0.70517061567713,486,606.390591532994,742.864001791718
681,356.844,0.705544321311202,0.414629825270828,713.688,"2017_kk_020","Kusko",2017,0.705198851976766,0.70517061567713,486,606.390591532994,742.864001791718
682,357.368,0.705151481487395,0.419319219697766,714.736,"2017_kk_020","Kusko",2017,0.70522998942557,0.70517061567713,486,606.390591532994,742.864001791718
683,357.892,0.706247522528084,0.415361356265453,715.784,"2017_kk_020","Kusko",2017,0.705261405443999,0.70517061567713,486,606.390591532994,742.864001791718
684,358.416,0.703168634897557,0.423728416839948,716.832,"2017_kk_020","Kusko",2017,0.705163462507674,0.70517061567713,486,606.390591532994,742.864001791718
685,358.94,0.704959189975894,0.41970643336266,717.88,"2017_kk_020","Kusko",2017,0.705201560351429,0.70517061567713,486,606.390591532994,742.864001791718
686,359.464,0.706312535196041,0.423666919819941,718.928,"2017_kk_020","Kusko",2017,0.705133633590148,0.70517061567713,486,606.390591532994,742.864001791718
687,359.988,0.703530266347986,0.410905973454393,719.976,"2017_kk_020","Kusko",2017,0.705174963546761,0.70517061567713,486,606.390591532994,742.864001791718
688,360.512,0.703248432369117,0.42339625525123,721.024,"2017_kk_020","Kusko",2017,0.70516142760832,0.70517061567713,486,606.390591532994,742.864001791718
689,361.036,0.706888518528065,0.418698790184918,722.072,"2017_kk_020","Kusko",2017,0.705200750293324,0.70517061567713,486,606.390591532994,742.864001791718
690,361.56,0.706329825111508,0.421212586960878,723.12,"2017_kk_020","Kusko",2017,0.705249394037331,0.70517061567713,486,606.390591532994,742.864001791718
691,362.084,0.706890746078606,0.415060218392603,724.168,"2017_kk_020","Kusko",2017,0.705243473923223,0.70517061567713,486,606.390591532994,742.864001791718
692,362.608,0.705517411383192,0.423991395067971,725.216,"2017_kk_020","Kusko",2017,0.705242470661613,0.70517061567713,486,606.390591532994,742.864001791718
693,363.132,0.702169168131609,0.425066033827816,726.264,"2017_kk_020","Kusko",2017,0.705230948015717,0.70517061567713,486,606.390591532994,742.864001791718
694,363.656,0.705697579629405,0.416176409779951,727.312,"2017_kk_020","Kusko",2017,0.70524039217662,0.70517061567713,486,606.390591532994,742.864001791718
695,364.18,0.70715906608214,0.415446673291594,728.36,"2017_kk_020","Kusko",2017,0.705257608357545,0.70517061567713,486,606.390591532994,742.864001791718
696,364.704,0.706076757431878,0.413576334525428,729.408,"2017_kk_020","Kusko",2017,0.705138559722284,0.70517061567713,486,606.390591532994,742.864001791718
697,365.228,0.70526865149407,0.41312861977594,730.456,"2017_kk_020","Kusko",2017,0.705118694750972,0.70517061567713,486,606.390591532994,742.864001791718
698,365.752,0.708127312383126,0.404613051369685,731.504,"2017_kk_020","Kusko",2017,0.70514064564706,0.70517061567713,486,606.390591532994,742.864001791718
699,366.276,0.705580143538632,0.408718925100379,732.552,"2017_kk_020","Kusko",2017,0.705122987713228,0.70517061567713,486,606.390591532994,742.864001791718
700,366.8,0.704816380713777,0.415803753515917,733.6,"2017_kk_020","Kusko",2017,0.705201614743805,0.70517061567713,486,606.390591532994,742.864001791718
701,367.324,0.701671720529729,0.413586069308224,734.648,"2017_kk_020","Kusko",2017,0.705268871982745,0.70517061567713,486,606.390591532994,742.864001791718
702,367.848,0.705273310380547,0.419123939150732,735.696,"2017_kk_020","Kusko",2017,0.705179441190642,0.70517061567713,486,606.390591532994,742.864001791718
703,368.372,0.703825500318913,0.421866499612685,736.744,"2017_kk_020","Kusko",2017,0.705196663904264,0.70517061567713,486,606.390591532994,742.864001791718
704,368.896,0.704752047615909,0.415608162358779,737.792,"2017_kk_020","Kusko",2017,0.705177267189398,0.70517061567713,486,606.390591532994,742.864001791718
705,369.42,0.705111703412448,0.413766463381266,738.84,"2017_kk_020","Kusko",2017,0.705186000800739,0.70517061567713,486,606.390591532994,742.864001791718
706,369.944,0.704912251930132,0.406817976041944,739.888,"2017_kk_020","Kusko",2017,0.705160641269674,0.70517061567713,486,606.390591532994,742.864001791718
707,370.468,0.704651329824698,0.411287130952724,740.936,"2017_kk_020","Kusko",2017,0.705166821704596,0.70517061567713,486,606.390591532994,742.864001791718
708,370.992,0.709627279455041,0.410734292122865,741.984,"2017_kk_020","Kusko",2017,0.705082861116658,0.70517061567713,486,606.390591532994,742.864001791718
709,371.516,0.704907767254737,0.414192071643703,743.032,"2017_kk_020","Kusko",2017,0.705050089019869,0.70517061567713,486,606.390591532994,742.864001791718
710,372.04,0.704364174264844,0.405044178823295,744.08,"2017_kk_020","Kusko",2017,0.705010194219942,0.70517061567713,486,606.390591532994,742.864001791718
711,372.564,0.709488174706469,0.40454064175246,745.128,"2017_kk_020","Kusko",2017,0.704974689234112,0.70517061567713,486,606.390591532994,742.864001791718
712,373.088,0.706134812507873,0.399437905001694,746.176,"2017_kk_020","Kusko",2017,0.704962660565752,0.70517061567713,486,606.390591532994,742.864001791718
713,373.612,0.705653615600274,0.40657462280609,747.224,"2017_kk_020","Kusko",2017,0.704890985071039,0.70517061567713,486,606.390591532994,742.864001791718
714,374.136,0.703890713481025,0.405946284845988,748.272,"2017_kk_020","Kusko",2017,0.704911359828772,0.70517061567713,486,606.390591532994,742.864001791718
715,374.66,0.706835903860312,0.405051023368341,749.32,"2017_kk_020","Kusko",2017,0.704889482862642,0.70517061567713,486,606.390591532994,742.864001791718
716,375.184,0.703664750903802,0.404889046298759,750.368,"2017_kk_020","Kusko",2017,0.704857169972014,0.70517061567713,486,606.390591532994,742.864001791718
717,375.708,0.706428973659897,0.402308289483554,751.416,"2017_kk_020","Kusko",2017,0.704907650868143,0.70517061567713,486,606.390591532994,742.864001791718
718,376.232,0.702776697390483,0.408139274183559,752.464,"2017_kk_020","Kusko",2017,0.704922006724401,0.70517061567713,486,606.390591532994,742.864001791718
719,376.756,0.706966569587297,0.405745662975857,753.512,"2017_kk_020","Kusko",2017,0.704853288092144,0.70517061567713,486,606.390591532994,742.864001791718
720,377.28,0.70434744623686,0.392564851450803,754.56,"2017_kk_020","Kusko",2017,0.704841393409971,0.70517061567713,486,606.390591532994,742.864001791718
721,377.804,0.706140125050639,0.390342483508812,755.608,"2017_kk_020","Kusko",2017,0.704822718026576,0.70517061567713,486,606.390591532994,742.864001791718
722,378.328,0.705085671996481,0.389133700983925,756.656,"2017_kk_020","Kusko",2017,0.704825681517771,0.70517061567713,486,606.390591532994,742.864001791718
723,378.852,0.705433417190295,0.396968963683036,757.704,"2017_kk_020","Kusko",2017,0.704829395023934,0.70517061567713,486,606.390591532994,742.864001791718
724,379.376,0.706468549332842,0.395467785818802,758.752,"2017_kk_020","Kusko",2017,0.704844117072619,0.70517061567713,486,606.390591532994,742.864001791718
725,379.9,0.70441050721467,0.399233790923527,759.8,"2017_kk_020","Kusko",2017,0.70479412186809,0.70517061567713,486,606.390591532994,742.864001791718
726,380.424,0.699836893126755,0.394292783453632,760.848,"2017_kk_020","Kusko",2017,0.704818974525238,0.70517061567713,486,606.390591532994,742.864001791718
727,380.948,0.70465921518415,0.392037521465769,761.896,"2017_kk_020","Kusko",2017,0.70480869956878,0.70517061567713,486,606.390591532994,742.864001791718
728,381.472,0.705605438128378,0.391567819956938,762.944,"2017_kk_020","Kusko",2017,0.704760619614894,0.70517061567713,486,606.390591532994,742.864001791718
729,381.996,0.703824739018009,0.400486885070522,763.992,"2017_kk_020","Kusko",2017,0.704700693352332,0.70517061567713,486,606.390591532994,742.864001791718
730,382.52,0.705734205866447,0.402022479190313,765.04,"2017_kk_020","Kusko",2017,0.704756594837858,0.70517061567713,486,606.390591532994,742.864001791718
731,383.044,0.70744863828922,0.397352654954977,766.088,"2017_kk_020","Kusko",2017,0.704828205631401,0.70517061567713,486,606.390591532994,742.864001791718
732,383.568,0.701626372298138,0.387420160240661,767.136,"2017_kk_020","Kusko",2017,0.704803638374995,0.70517061567713,486,606.390591532994,742.864001791718
733,384.092,0.704039966048983,0.387529784300105,768.184,"2017_kk_020","Kusko",2017,0.704799144154944,0.70517061567713,486,606.390591532994,742.864001791718
734,384.616,0.703012456176115,0.381274876578681,769.232,"2017_kk_020","Kusko",2017,0.704814512331603,0.70517061567713,486,606.390591532994,742.864001791718
735,385.14,0.705131255807986,0.379982078813847,770.28,"2017_kk_020","Kusko",2017,0.704823250328678,0.70517061567713,486,606.390591532994,742.864001791718
736,385.664,0.704611501547952,0.386567873767414,771.328,"2017_kk_020","Kusko",2017,0.704828954510838,0.70517061567713,486,606.390591532994,742.864001791718
737,386.188,0.704162621805967,0.383135462583731,772.376,"2017_kk_020","Kusko",2017,0.704815398624012,0.70517061567713,486,606.390591532994,742.864001791718
738,386.712,0.702394822560944,0.389610720144768,773.424,"2017_kk_020","Kusko",2017,0.704766502275752,0.70517061567713,486,606.390591532994,742.864001791718
739,387.236,0.705270957970774,0.387348782568785,774.472,"2017_kk_020","Kusko",2017,0.70479481839351,0.70517061567713,486,606.390591532994,742.864001791718
740,387.76,0.701745611041238,0.391652661338083,775.52,"2017_kk_020","Kusko",2017,0.704800224880438,0.70517061567713,486,606.390591532994,742.864001791718
741,388.284,0.70341402216139,0.403413156611682,776.568,"2017_kk_020","Kusko",2017,0.704745911149557,0.70517061567713,486,606.390591532994,742.864001791718
742,388.808,0.704429761385793,0.401405783522466,777.616,"2017_kk_020","Kusko",2017,0.704720755574577,0.70517061567713,486,606.390591532994,742.864001791718
743,389.332,0.701946992845277,0.396316403575516,778.664,"2017_kk_020","Kusko",2017,0.70466501992305,0.70517061567713,486,606.390591532994,742.864001791718
744,389.856,0.704391120361529,0.386331550442411,779.712,"2017_kk_020","Kusko",2017,0.70462711583868,0.70517061567713,486,606.390591532994,742.864001791718
745,390.38,0.703646572008154,0.382438848543778,780.76,"2017_kk_020","Kusko",2017,0.704557044478132,0.70517061567713,486,606.390591532994,742.864001791718
746,390.904,0.704373761758306,0.386959962863743,781.808,"2017_kk_020","Kusko",2017,0.704602224563327,0.70517061567713,486,606.390591532994,742.864001791718
747,391.428,0.706559120115729,0.386211001205426,782.856,"2017_kk_020","Kusko",2017,0.704603146651394,0.70517061567713,486,606.390591532994,742.864001791718
748,391.952,0.704109783744633,0.388604784738705,783.904,"2017_kk_020","Kusko",2017,0.704630685943392,0.70517061567713,486,606.390591532994,742.864001791718
749,392.476,0.702765400592639,0.38193635364043,784.952,"2017_kk_020","Kusko",2017,0.704601292749149,0.70517061567713,486,606.390591532994,742.864001791718
750,393,0.705616144181114,0.38978327597459,786,"2017_kk_020","Kusko",2017,0.704618261312156,0.70517061567713,486,606.390591532994,742.864001791718
751,393.524,0.705770223074944,0.384619540821117,787.048,"2017_kk_020","Kusko",2017,0.704655094253784,0.70517061567713,486,606.390591532994,742.864001791718
752,394.048,0.705695220854848,0.385115865617251,788.096,"2017_kk_020","Kusko",2017,0.704660384739835,0.70517061567713,486,606.390591532994,742.864001791718
753,394.572,0.702391978501416,0.385105122906242,789.144,"2017_kk_020","Kusko",2017,0.70462606935617,0.70517061567713,486,606.390591532994,742.864001791718
754,395.096,0.706580902550479,0.384024846296287,790.192,"2017_kk_020","Kusko",2017,0.704590783510001,0.70517061567713,486,606.390591532994,742.864001791718
755,395.62,0.704159353810407,0.38273892174555,791.24,"2017_kk_020","Kusko",2017,0.704612319115753,0.70517061567713,486,606.390591532994,742.864001791718
756,396.144,0.70756791686079,0.389606753638441,792.288,"2017_kk_020","Kusko",2017,0.704701143965246,0.70517061567713,486,606.390591532994,742.864001791718
757,396.668,0.704652154106568,0.383120197688831,793.336,"2017_kk_020","Kusko",2017,0.704666708654656,0.70517061567713,486,606.390591532994,742.864001791718
758,397.192,0.705242515149945,0.380989846648436,794.384,"2017_kk_020","Kusko",2017,0.704653211799154,0.70517061567713,486,606.390591532994,742.864001791718
759,397.716,0.701984567784955,0.38718791528498,795.432,"2017_kk_020","Kusko",2017,0.704683262806022,0.70517061567713,486,606.390591532994,742.864001791718
760,398.24,0.708170469845327,0.384919685114178,796.48,"2017_kk_020","Kusko",2017,0.704695495276943,0.70517061567713,486,606.390591532994,742.864001791718
761,398.764,0.705968368142292,0.38868093644242,797.528,"2017_kk_020","Kusko",2017,0.704698009909068,0.70517061567713,486,606.390591532994,742.864001791718
762,399.288,0.703799274996195,0.383552213562329,798.576,"2017_kk_020","Kusko",2017,0.704719912346258,0.70517061567713,486,606.390591532994,742.864001791718
763,399.812,0.703555847115858,0.379208592314909,799.624,"2017_kk_020","Kusko",2017,0.704744388411186,0.70517061567713,486,606.390591532994,742.864001791718
764,400.336,0.705674138215453,0.381056159374126,800.672,"2017_kk_020","Kusko",2017,0.704751809905665,0.70517061567713,486,606.390591532994,742.864001791718
