"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
627,328.548,0.708816359151496,0.94419245720177,657.096,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
628,329.072,0.710021820321817,0.94652514102879,658.144,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
629,329.596,0.708528192809924,0.940378675011668,659.192,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
630,330.12,0.70822030723447,0.936412549094782,660.24,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
631,330.644,0.711327350035627,0.926617135939299,661.288,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
632,331.168,0.709469024813791,0.945482631168072,662.336,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
633,331.692,0.709643313123172,0.938224161092844,663.384,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
634,332.216,0.709901094948488,0.927052646222465,664.432,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
635,332.74,0.708621932037423,0.923658845966738,665.48,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
636,333.264,0.709335917305661,0.933156289572339,666.528,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
637,333.788,0.710150322198515,0.942372057206043,667.576,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
638,334.312,0.709823573819085,0.937723102221952,668.624,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
639,334.836,0.710219264291036,0.931985952791629,669.672,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
640,335.36,0.708596112838549,0.94098285652291,670.72,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
641,335.884,0.709613378686606,0.928885366933328,671.768,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
642,336.408,0.709785880844842,0.929794413141144,672.816,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
643,336.932,0.708801411018168,0.939301196316745,673.864,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
644,337.456,0.709069772006343,0.925673837427961,674.912,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
645,337.98,0.710037726720725,0.91335003217223,675.96,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
646,338.504,0.708991512562395,0.913599443484666,677.008,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
647,339.028,0.710561989685758,0.927857327829412,678.056,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
648,339.552,0.708682187486736,0.928454872153041,679.104,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
649,340.076,0.708918721848252,0.938100743278442,680.152,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
650,340.6,0.709253247296272,0.929553615589574,681.2,"2019_kk_398","Kusko",2019,NA,0.709316121,978,657.0555066,1055.355671
