"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
567,297.108,0.704907405689687,0.69401667211709,594.216,"2017_kk_258redo","Kusko",2017,0.706076919894448,0.706019377868043,602,527.467196954332,667.395562056807
568,297.632,0.705640662529582,0.715982499582687,595.264,"2017_kk_258redo","Kusko",2017,0.706074599426896,0.706019377868043,602,527.467196954332,667.395562056807
569,298.156,0.707360509208712,0.727239131711399,596.312,"2017_kk_258redo","Kusko",2017,0.706061376547797,0.706019377868043,602,527.467196954332,667.395562056807
570,298.68,0.706780942579918,0.694013156094694,597.36,"2017_kk_258redo","Kusko",2017,0.706046926855814,0.706019377868043,602,527.467196954332,667.395562056807
571,299.204,0.706135592641029,0.680541037591561,598.408,"2017_kk_258redo","Kusko",2017,0.706032606293727,0.706019377868043,602,527.467196954332,667.395562056807
572,299.728,0.707591288886478,0.687192849777325,599.456,"2017_kk_258redo","Kusko",2017,0.706038621739184,0.706019377868043,602,527.467196954332,667.395562056807
573,300.252,0.706629784337849,0.718674018193987,600.504,"2017_kk_258redo","Kusko",2017,0.706058174006986,0.706019377868043,602,527.467196954332,667.395562056807
574,300.776,0.704170077582325,0.700514291575142,601.552,"2017_kk_258redo","Kusko",2017,0.706054743694543,0.706019377868043,602,527.467196954332,667.395562056807
575,301.3,0.706063957326038,0.711447095327523,602.6,"2017_kk_258redo","Kusko",2017,0.706064086675707,0.706019377868043,602,527.467196954332,667.395562056807
576,301.824,0.706055156105202,0.712619252679499,603.648,"2017_kk_258redo","Kusko",2017,0.706037009647388,0.706019377868043,602,527.467196954332,667.395562056807
577,302.348,0.704497658399984,0.70514954684605,604.696,"2017_kk_258redo","Kusko",2017,0.706064952377994,0.706019377868043,602,527.467196954332,667.395562056807
578,302.872,0.706367189815518,0.676838057927776,605.744,"2017_kk_258redo","Kusko",2017,0.706044918338223,0.706019377868043,602,527.467196954332,667.395562056807
579,303.396,0.704305951554877,0.657375910710896,606.792,"2017_kk_258redo","Kusko",2017,0.706036087731046,0.706019377868043,602,527.467196954332,667.395562056807
580,303.92,0.707602764375817,0.670838769062025,607.84,"2017_kk_258redo","Kusko",2017,0.706006421488771,0.706019377868043,602,527.467196954332,667.395562056807
581,304.444,0.705677315948482,0.659763840396749,608.888,"2017_kk_258redo","Kusko",2017,0.705985351962045,0.706019377868043,602,527.467196954332,667.395562056807
582,304.968,0.706912943837984,0.63768439813505,609.936,"2017_kk_258redo","Kusko",2017,0.706015763486371,0.706019377868043,602,527.467196954332,667.395562056807
583,305.492,0.706875469371835,0.627717112589646,610.984,"2017_kk_258redo","Kusko",2017,0.706021944236302,0.706019377868043,602,527.467196954332,667.395562056807
584,306.016,0.704699847654699,0.63824104460038,612.032,"2017_kk_258redo","Kusko",2017,0.706076836052476,0.706019377868043,602,527.467196954332,667.395562056807
585,306.54,0.706824231613838,0.634099328637465,613.08,"2017_kk_258redo","Kusko",2017,0.706104603835331,0.706019377868043,602,527.467196954332,667.395562056807
586,307.064,0.706178388981505,0.602818175629033,614.128,"2017_kk_258redo","Kusko",2017,0.70610126230976,0.706019377868043,602,527.467196954332,667.395562056807
587,307.588,0.706574108841723,0.591919957943727,615.176,"2017_kk_258redo","Kusko",2017,0.706087870571277,0.706019377868043,602,527.467196954332,667.395562056807
588,308.112,0.707086615034473,0.607086229879252,616.224,"2017_kk_258redo","Kusko",2017,0.706128589691865,0.706019377868043,602,527.467196954332,667.395562056807
589,308.636,0.707535649381602,0.621533201981415,617.272,"2017_kk_258redo","Kusko",2017,0.706128231656342,0.706019377868043,602,527.467196954332,667.395562056807
590,309.16,0.705523589833122,0.584454100801999,618.32,"2017_kk_258redo","Kusko",2017,0.706131524982476,0.706019377868043,602,527.467196954332,667.395562056807
591,309.684,0.707413804716351,0.575584030661407,619.368,"2017_kk_258redo","Kusko",2017,0.706116025576251,0.706019377868043,602,527.467196954332,667.395562056807
592,310.208,0.70594415327037,0.596444786899189,620.416,"2017_kk_258redo","Kusko",2017,0.706112476775492,0.706019377868043,602,527.467196954332,667.395562056807
593,310.732,0.704207607957977,0.602799957999149,621.464,"2017_kk_258redo","Kusko",2017,0.706176601096649,0.706019377868043,602,527.467196954332,667.395562056807
594,311.256,0.706471812584718,0.57304300114661,622.512,"2017_kk_258redo","Kusko",2017,0.706211571782522,0.706019377868043,602,527.467196954332,667.395562056807
595,311.78,0.705640675136505,0.57114084866309,623.56,"2017_kk_258redo","Kusko",2017,0.706160184784961,0.706019377868043,602,527.467196954332,667.395562056807
596,312.304,0.705367781835135,0.586576932043196,624.608,"2017_kk_258redo","Kusko",2017,0.70615033644996,0.706019377868043,602,527.467196954332,667.395562056807
597,312.828,0.706782219128781,0.590362607346476,625.656,"2017_kk_258redo","Kusko",2017,0.706157828954956,0.706019377868043,602,527.467196954332,667.395562056807
598,313.352,0.706483395529528,0.569780741197312,626.704,"2017_kk_258redo","Kusko",2017,0.706168351029366,0.706019377868043,602,527.467196954332,667.395562056807
599,313.876,0.705179060710471,0.566012394160237,627.752,"2017_kk_258redo","Kusko",2017,0.706124197966745,0.706019377868043,602,527.467196954332,667.395562056807
600,314.4,0.705707933286929,0.58665361355478,628.8,"2017_kk_258redo","Kusko",2017,0.706106205768893,0.706019377868043,602,527.467196954332,667.395562056807
601,314.924,0.707077793963489,0.574734838998802,629.848,"2017_kk_258redo","Kusko",2017,0.706074900339269,0.706019377868043,602,527.467196954332,667.395562056807
602,315.448,0.706517034075329,0.549776876655901,630.896,"2017_kk_258redo","Kusko",2017,0.706026856014962,0.706019377868043,602,527.467196954332,667.395562056807
603,315.972,0.706542574556111,0.53113446779524,631.944,"2017_kk_258redo","Kusko",2017,0.706051384200606,0.706019377868043,602,527.467196954332,667.395562056807
604,316.496,0.705324805346049,0.552332202757405,632.992,"2017_kk_258redo","Kusko",2017,0.706081372538643,0.706019377868043,602,527.467196954332,667.395562056807
605,317.02,0.706943457576967,0.562612555955516,634.04,"2017_kk_258redo","Kusko",2017,0.70604527128321,0.706019377868043,602,527.467196954332,667.395562056807
606,317.544,0.705797497612498,0.532783532114488,635.088,"2017_kk_258redo","Kusko",2017,0.706023464192924,0.706019377868043,602,527.467196954332,667.395562056807
607,318.068,0.707352456081329,0.513454052175302,636.136,"2017_kk_258redo","Kusko",2017,0.70607422934545,0.706019377868043,602,527.467196954332,667.395562056807
608,318.592,0.705489661462007,0.526038295599006,637.184,"2017_kk_258redo","Kusko",2017,0.706079188985078,0.706019377868043,602,527.467196954332,667.395562056807
609,319.116,0.70376042068081,0.538711883062566,638.232,"2017_kk_258redo","Kusko",2017,0.706083986917585,0.706019377868043,602,527.467196954332,667.395562056807
610,319.64,0.704764682985908,0.530985528680673,639.28,"2017_kk_258redo","Kusko",2017,0.706106918667378,0.706019377868043,602,527.467196954332,667.395562056807
611,320.164,0.704870019882227,0.510871956482167,640.328,"2017_kk_258redo","Kusko",2017,0.706123943707517,0.706019377868043,602,527.467196954332,667.395562056807
612,320.688,0.707819164708695,0.528500005613393,641.376,"2017_kk_258redo","Kusko",2017,0.70614157831464,0.706019377868043,602,527.467196954332,667.395562056807
613,321.212,0.706542964531826,0.520868491220182,642.424,"2017_kk_258redo","Kusko",2017,0.706154606035566,0.706019377868043,602,527.467196954332,667.395562056807
614,321.736,0.706774216039972,0.50398031139016,643.472,"2017_kk_258redo","Kusko",2017,0.706177362085847,0.706019377868043,602,527.467196954332,667.395562056807
615,322.26,0.707325315458164,0.511029467780965,644.52,"2017_kk_258redo","Kusko",2017,0.706161730732649,0.706019377868043,602,527.467196954332,667.395562056807
616,322.784,0.705752889039855,0.526027212787944,645.568,"2017_kk_258redo","Kusko",2017,0.706157651700126,0.706019377868043,602,527.467196954332,667.395562056807
617,323.308,0.70463630367985,0.514560035746787,646.616,"2017_kk_258redo","Kusko",2017,0.706138207388735,0.706019377868043,602,527.467196954332,667.395562056807
618,323.832,0.70791425531925,0.485391719295756,647.664,"2017_kk_258redo","Kusko",2017,0.706113901754912,0.706019377868043,602,527.467196954332,667.395562056807
619,324.356,0.706930131348709,0.493854044922488,648.712,"2017_kk_258redo","Kusko",2017,0.706082331041204,0.706019377868043,602,527.467196954332,667.395562056807
620,324.88,0.704954765731643,0.499364408092753,649.76,"2017_kk_258redo","Kusko",2017,0.706073953530833,0.706019377868043,602,527.467196954332,667.395562056807
621,325.404,0.705998421042827,0.481722009068872,650.808,"2017_kk_258redo","Kusko",2017,0.706044662194042,0.706019377868043,602,527.467196954332,667.395562056807
622,325.928,0.705375099705705,0.483624577513371,651.856,"2017_kk_258redo","Kusko",2017,0.706032345546601,0.706019377868043,602,527.467196954332,667.395562056807
623,326.452,0.707839055768475,0.503061145783466,652.904,"2017_kk_258redo","Kusko",2017,0.706050720082659,0.706019377868043,602,527.467196954332,667.395562056807
624,326.976,0.708788383442002,0.509105638705004,653.952,"2017_kk_258redo","Kusko",2017,0.706041915600628,0.706019377868043,602,527.467196954332,667.395562056807
625,327.5,0.704560540878121,0.489544169076752,655,"2017_kk_258redo","Kusko",2017,0.706046323224617,0.706019377868043,602,527.467196954332,667.395562056807
626,328.024,0.706172730390789,0.497597094977005,656.048,"2017_kk_258redo","Kusko",2017,0.706094071466545,0.706019377868043,602,527.467196954332,667.395562056807
627,328.548,0.705356955989424,0.490649274384537,657.096,"2017_kk_258redo","Kusko",2017,0.706115627745456,0.706019377868043,602,527.467196954332,667.395562056807
628,329.072,0.706271986994168,0.485798949839086,658.144,"2017_kk_258redo","Kusko",2017,0.706147921281883,0.706019377868043,602,527.467196954332,667.395562056807
629,329.596,0.704711325451449,0.463212111210715,659.192,"2017_kk_258redo","Kusko",2017,0.706202164980522,0.706019377868043,602,527.467196954332,667.395562056807
630,330.12,0.705701410708853,0.452573927485907,660.24,"2017_kk_258redo","Kusko",2017,0.706213462439764,0.706019377868043,602,527.467196954332,667.395562056807
631,330.644,0.704257266863533,0.447340392279053,661.288,"2017_kk_258redo","Kusko",2017,0.706209061921051,0.706019377868043,602,527.467196954332,667.395562056807
632,331.168,0.704708629428057,0.456243118638088,662.336,"2017_kk_258redo","Kusko",2017,0.706215824862257,0.706019377868043,602,527.467196954332,667.395562056807
633,331.692,0.708101475476506,0.438230568238852,663.384,"2017_kk_258redo","Kusko",2017,0.706218387588432,0.706019377868043,602,527.467196954332,667.395562056807
634,332.216,0.70596937786454,0.413298467199752,664.432,"2017_kk_258redo","Kusko",2017,0.706218112870707,0.706019377868043,602,527.467196954332,667.395562056807
635,332.74,0.703897882000055,0.425665707906485,665.48,"2017_kk_258redo","Kusko",2017,0.706246681776915,0.706019377868043,602,527.467196954332,667.395562056807
636,333.264,0.70474673068806,0.451084934908369,666.528,"2017_kk_258redo","Kusko",2017,0.70625829796773,0.706019377868043,602,527.467196954332,667.395562056807
637,333.788,0.707543567551518,0.425147120860462,667.576,"2017_kk_258redo","Kusko",2017,0.706251494844453,0.706019377868043,602,527.467196954332,667.395562056807
638,334.312,0.706664768193233,0.396481341817271,668.624,"2017_kk_258redo","Kusko",2017,0.706234510533233,0.706019377868043,602,527.467196954332,667.395562056807
639,334.836,0.704593827505309,0.394669052401287,669.672,"2017_kk_258redo","Kusko",2017,0.706278564684495,0.706019377868043,602,527.467196954332,667.395562056807
640,335.36,0.708978669363356,0.401116178721303,670.72,"2017_kk_258redo","Kusko",2017,0.706267697780306,0.706019377868043,602,527.467196954332,667.395562056807
641,335.884,0.706698818356841,0.409078626898271,671.768,"2017_kk_258redo","Kusko",2017,0.706250062070472,0.706019377868043,602,527.467196954332,667.395562056807
642,336.408,0.707971020265344,0.398581267763318,672.816,"2017_kk_258redo","Kusko",2017,0.706252099695853,0.706019377868043,602,527.467196954332,667.395562056807
643,336.932,0.707657132627394,0.431667626551764,673.864,"2017_kk_258redo","Kusko",2017,0.706253527312249,0.706019377868043,602,527.467196954332,667.395562056807
644,337.456,0.706065210671604,0.434394756137678,674.912,"2017_kk_258redo","Kusko",2017,0.706229316968037,0.706019377868043,602,527.467196954332,667.395562056807
645,337.98,0.705886350421939,0.42423509795629,675.96,"2017_kk_258redo","Kusko",2017,0.706230332878259,0.706019377868043,602,527.467196954332,667.395562056807
646,338.504,0.705933647030134,0.410491411687004,677.008,"2017_kk_258redo","Kusko",2017,0.706265262233206,0.706019377868043,602,527.467196954332,667.395562056807
647,339.028,0.705407450158243,0.43314094198291,678.056,"2017_kk_258redo","Kusko",2017,0.706248984184835,0.706019377868043,602,527.467196954332,667.395562056807
648,339.552,0.705628277005109,0.4559085749092,679.104,"2017_kk_258redo","Kusko",2017,0.706211362687571,0.706019377868043,602,527.467196954332,667.395562056807
649,340.076,0.705641406559155,0.445660460857872,680.152,"2017_kk_258redo","Kusko",2017,0.706216553638301,0.706019377868043,602,527.467196954332,667.395562056807
650,340.6,0.705020939210847,0.442155085315506,681.2,"2017_kk_258redo","Kusko",2017,0.706209115218307,0.706019377868043,602,527.467196954332,667.395562056807
651,341.124,0.705656324508848,0.457393333853649,682.248,"2017_kk_258redo","Kusko",2017,0.706211474443541,0.706019377868043,602,527.467196954332,667.395562056807
652,341.648,0.705205154423917,0.472761698883388,683.296,"2017_kk_258redo","Kusko",2017,0.706172743675484,0.706019377868043,602,527.467196954332,667.395562056807
653,342.172,0.705310080121456,0.455304299061738,684.344,"2017_kk_258redo","Kusko",2017,0.706135458515209,0.706019377868043,602,527.467196954332,667.395562056807
654,342.696,0.705943543662863,0.447565390637625,685.392,"2017_kk_258redo","Kusko",2017,0.706098611497747,0.706019377868043,602,527.467196954332,667.395562056807
655,343.22,0.70590513257586,0.448943531450231,686.44,"2017_kk_258redo","Kusko",2017,0.706146228722279,0.706019377868043,602,527.467196954332,667.395562056807
656,343.744,0.708232676350797,0.445154991606472,687.488,"2017_kk_258redo","Kusko",2017,0.706152991992586,0.706019377868043,602,527.467196954332,667.395562056807
657,344.268,0.708075595863454,0.444217862695005,688.536,"2017_kk_258redo","Kusko",2017,0.70619199934712,0.706019377868043,602,527.467196954332,667.395562056807
658,344.792,0.708421007715163,0.441190817316298,689.584,"2017_kk_258redo","Kusko",2017,0.706137542783882,0.706019377868043,602,527.467196954332,667.395562056807
659,345.316,0.708433682628777,0.469280819497496,690.632,"2017_kk_258redo","Kusko",2017,0.70616411014075,0.706019377868043,602,527.467196954332,667.395562056807
660,345.84,0.706385780841483,0.481270465450891,691.68,"2017_kk_258redo","Kusko",2017,0.706206430104,0.706019377868043,602,527.467196954332,667.395562056807
661,346.364,0.706813762840677,0.468933894819792,692.728,"2017_kk_258redo","Kusko",2017,0.706209133969346,0.706019377868043,602,527.467196954332,667.395562056807
662,346.888,0.706922810547728,0.451799475285725,693.776,"2017_kk_258redo","Kusko",2017,0.70620259061248,0.706019377868043,602,527.467196954332,667.395562056807
663,347.412,0.706696338126584,0.471842918223967,694.824,"2017_kk_258redo","Kusko",2017,0.706149802001475,0.706019377868043,602,527.467196954332,667.395562056807
664,347.936,0.705308322282571,0.467657996265672,695.872,"2017_kk_258redo","Kusko",2017,0.706160410209604,0.706019377868043,602,527.467196954332,667.395562056807
665,348.46,0.708657591949395,0.457791939180636,696.92,"2017_kk_258redo","Kusko",2017,0.706226132985665,0.706019377868043,602,527.467196954332,667.395562056807
666,348.984,0.706494469061416,0.441639864972262,697.968,"2017_kk_258redo","Kusko",2017,0.706255274972561,0.706019377868043,602,527.467196954332,667.395562056807
667,349.508,0.706944268684701,0.449935046196037,699.016,"2017_kk_258redo","Kusko",2017,0.706210948017377,0.706019377868043,602,527.467196954332,667.395562056807
668,350.032,0.704470602788819,0.454529433577174,700.064,"2017_kk_258redo","Kusko",2017,0.706202989506136,0.706019377868043,602,527.467196954332,667.395562056807
669,350.556,0.70640366975655,0.452044731478788,701.112,"2017_kk_258redo","Kusko",2017,0.706240368739612,0.706019377868043,602,527.467196954332,667.395562056807
670,351.08,0.704112668734567,0.458784354399415,702.16,"2017_kk_258redo","Kusko",2017,0.706182820519218,0.706019377868043,602,527.467196954332,667.395562056807
671,351.604,0.703811877292157,0.481545375222309,703.208,"2017_kk_258redo","Kusko",2017,0.706137756687908,0.706019377868043,602,527.467196954332,667.395562056807
672,352.128,0.707941422231571,0.478702678263538,704.256,"2017_kk_258redo","Kusko",2017,0.706131404297891,0.706019377868043,602,527.467196954332,667.395562056807
673,352.652,0.706628621515587,0.458163563301676,705.304,"2017_kk_258redo","Kusko",2017,0.706139712856109,0.706019377868043,602,527.467196954332,667.395562056807
674,353.176,0.705321595387244,0.448560526650056,706.352,"2017_kk_258redo","Kusko",2017,0.706164192436521,0.706019377868043,602,527.467196954332,667.395562056807
675,353.7,0.707386270071466,0.487694767630559,707.4,"2017_kk_258redo","Kusko",2017,0.706209170586499,0.706019377868043,602,527.467196954332,667.395562056807
676,354.224,0.707848650336721,0.493358734794982,708.448,"2017_kk_258redo","Kusko",2017,0.706259961093847,0.706019377868043,602,527.467196954332,667.395562056807
677,354.748,0.703659620777556,0.483409970206628,709.496,"2017_kk_258redo","Kusko",2017,0.706280740826345,0.706019377868043,602,527.467196954332,667.395562056807
678,355.272,0.705656965483444,0.48161367064825,710.544,"2017_kk_258redo","Kusko",2017,0.706280931507229,0.706019377868043,602,527.467196954332,667.395562056807
679,355.796,0.707241588392483,0.507771168629174,711.592,"2017_kk_258redo","Kusko",2017,0.706283451353032,0.706019377868043,602,527.467196954332,667.395562056807
680,356.32,0.704508460532003,0.516037694636672,712.64,"2017_kk_258redo","Kusko",2017,0.706305201592468,0.706019377868043,602,527.467196954332,667.395562056807
681,356.844,0.706139974556861,0.506265205478398,713.688,"2017_kk_258redo","Kusko",2017,0.706337964797281,0.706019377868043,602,527.467196954332,667.395562056807
682,357.368,0.703051253622282,0.477645976633242,714.736,"2017_kk_258redo","Kusko",2017,0.70636246125039,0.706019377868043,602,527.467196954332,667.395562056807
683,357.892,0.705601946151984,0.485954387418171,715.784,"2017_kk_258redo","Kusko",2017,0.706386402490714,0.706019377868043,602,527.467196954332,667.395562056807
684,358.416,0.706577562394277,0.512444982058919,716.832,"2017_kk_258redo","Kusko",2017,0.706381987841304,0.706019377868043,602,527.467196954332,667.395562056807
