"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1443,756.132,0.705473620323814,1.44902188369705,1512.264,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1444,756.656,0.705462627030411,1.44847293863709,1513.312,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1445,757.18,0.705436729045194,1.42025424553737,1514.36,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1446,757.704,0.704944339307476,1.37701200757971,1515.408,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1447,758.228,0.706298339494813,1.36468551424302,1516.456,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1448,758.752,0.705329298512813,1.34582878440247,1517.504,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1449,759.276,0.70626209510222,1.35617023089644,1518.552,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1450,759.8,0.705361535783135,1.32478373783936,1519.6,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1451,760.324,0.705965029547209,1.31301429106316,1520.648,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1452,760.848,0.705095238627255,1.30074123662219,1521.696,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1453,761.372,0.705545216274978,1.29885460197826,1522.744,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1454,761.896,0.706016594362164,1.30054718370865,1523.792,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1455,762.42,0.706551735776292,1.29694063373789,1524.84,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1456,762.944,0.705728931680283,1.29149453521019,1525.888,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1457,763.468,0.706379785003275,1.28495202373191,1526.936,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1458,763.992,0.7050310809455,1.27790221767334,1527.984,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1459,764.516,0.706014034580334,1.28263499088813,1529.032,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1460,765.04,0.707636402846759,1.25943487250387,1530.08,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1461,765.564,0.705352960286112,1.26559143528651,1531.128,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1462,766.088,0.705836858151522,1.27495701716569,1532.176,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1463,766.612,0.706950615929544,1.27014575823955,1533.224,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1464,767.136,0.705980336997869,1.29999807919692,1534.272,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1465,767.66,0.707089562901648,1.29573182906464,1535.32,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1466,768.184,0.705451565846747,1.31299500401459,1536.368,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1467,768.708,0.705772574026591,1.28835089380876,1537.416,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1468,769.232,0.705591491998859,1.27122659124578,1538.464,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1469,769.756,0.705460183032805,1.26774447258434,1539.512,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1470,770.28,0.706694449453815,1.28636830087804,1540.56,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1471,770.804,0.705340684830637,1.27316320341243,1541.608,"2019_kk_396","Kusko",2019,NA,0.705720682,625,1511.646014,1769.963256
1472,771.328,0.704801866858141,1.26348725234015,1542.656,"2019_kk_396","Kusko",2019,0.705753935490179,0.705720682,625,1511.646014,1769.963256
1473,771.852,0.706129823772346,1.24671276659745,1543.704,"2019_kk_396","Kusko",2019,0.705761358261926,0.705720682,625,1511.646014,1769.963256
1474,772.376,0.705429477124694,1.24623287377202,1544.752,"2019_kk_396","Kusko",2019,0.705762976880185,0.705720682,625,1511.646014,1769.963256
1475,772.9,0.705327018215957,1.25880775138587,1545.8,"2019_kk_396","Kusko",2019,0.705768195589154,0.705720682,625,1511.646014,1769.963256
1476,773.424,0.705845798500546,1.24193693337631,1546.848,"2019_kk_396","Kusko",2019,0.705786759259713,0.705720682,625,1511.646014,1769.963256
1477,773.948,0.705370205743496,1.24885571056362,1547.896,"2019_kk_396","Kusko",2019,0.705791170693745,0.705720682,625,1511.646014,1769.963256
1478,774.472,0.706037189660724,1.27918749013091,1548.944,"2019_kk_396","Kusko",2019,0.705789795771724,0.705720682,625,1511.646014,1769.963256
1479,774.996,0.704598009620707,1.26940839032703,1549.992,"2019_kk_396","Kusko",2019,0.705786300573402,0.705720682,625,1511.646014,1769.963256
1480,775.52,0.705177639000467,1.25128372632689,1551.04,"2019_kk_396","Kusko",2019,0.705794339747155,0.705720682,625,1511.646014,1769.963256
1481,776.044,0.705645700892406,1.23322769506717,1552.088,"2019_kk_396","Kusko",2019,0.705790484653171,0.705720682,625,1511.646014,1769.963256
1482,776.568,0.705005597812052,1.22498116805051,1553.136,"2019_kk_396","Kusko",2019,0.705798498222514,0.705720682,625,1511.646014,1769.963256
1483,777.092,0.705916577470434,1.21145282067758,1554.184,"2019_kk_396","Kusko",2019,0.705814755577214,0.705720682,625,1511.646014,1769.963256
1484,777.616,0.706072464007661,1.21445174920216,1555.232,"2019_kk_396","Kusko",2019,0.70582576166456,0.705720682,625,1511.646014,1769.963256
1485,778.14,0.706050156354761,1.21212880613957,1556.28,"2019_kk_396","Kusko",2019,0.705822786572048,0.705720682,625,1511.646014,1769.963256
1486,778.664,0.705886757466038,1.19836603935653,1557.328,"2019_kk_396","Kusko",2019,0.705820872751612,0.705720682,625,1511.646014,1769.963256
1487,779.188,0.706086398233193,1.22476897165527,1558.376,"2019_kk_396","Kusko",2019,0.7058187803226,0.705720682,625,1511.646014,1769.963256
1488,779.712,0.70518341268201,1.19584095838917,1559.424,"2019_kk_396","Kusko",2019,0.705832212882919,0.705720682,625,1511.646014,1769.963256
1489,780.236,0.706305145638906,1.2030635746129,1560.472,"2019_kk_396","Kusko",2019,0.705809634865001,0.705720682,625,1511.646014,1769.963256
1490,780.76,0.705006013072595,1.21192289201154,1561.52,"2019_kk_396","Kusko",2019,0.705764128074818,0.705720682,625,1511.646014,1769.963256
1491,781.284,0.705621747255157,1.19147585023366,1562.568,"2019_kk_396","Kusko",2019,0.705757825224091,0.705720682,625,1511.646014,1769.963256
1492,781.808,0.705718265784603,1.20130984520109,1563.616,"2019_kk_396","Kusko",2019,0.705758972071172,0.705720682,625,1511.646014,1769.963256
1493,782.332,0.705584007214859,1.17362774695426,1564.664,"2019_kk_396","Kusko",2019,0.705743478217992,0.705720682,625,1511.646014,1769.963256
1494,782.856,0.705038153914798,1.18550386546334,1565.712,"2019_kk_396","Kusko",2019,0.70574302830353,0.705720682,625,1511.646014,1769.963256
1495,783.38,0.705898244603098,1.17778534667398,1566.76,"2019_kk_396","Kusko",2019,0.70573257562767,0.705720682,625,1511.646014,1769.963256
