"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2351,1231.924,0.707160916090259,0.774064009459571,2463.848,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2352,1232.448,0.70731457094225,0.768081431373017,2464.896,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2353,1232.972,0.709294452166384,0.760495456685354,2465.944,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2354,1233.496,0.70802514228388,0.756109003855314,2466.992,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2355,1234.02,0.709177182072111,0.755768655086119,2468.04,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2356,1234.544,0.707966271491653,0.760235712631268,2469.088,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2357,1235.068,0.708860310383693,0.760476784921227,2470.136,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2358,1235.592,0.708262809314887,0.763905204415477,2471.184,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2359,1236.116,0.707469430417285,0.764036057429208,2472.232,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2360,1236.64,0.708204076034744,0.760286150891233,2473.28,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2361,1237.164,0.70772343259041,0.755980504924368,2474.328,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2362,1237.688,0.708572866398705,0.756798460444128,2475.376,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2363,1238.212,0.706792045867452,0.761836227638918,2476.424,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2364,1238.736,0.708536702973536,0.759467904009724,2477.472,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2365,1239.26,0.708030406047136,0.766802269975157,2478.52,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2366,1239.784,0.70648558494793,0.768496034447503,2479.568,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
2367,1240.308,0.708994807286925,0.75932224885239,2480.616,"2019_kk_487","Kusko",2019,NA,0.708169781,388,2463.012229,2737.648132
