"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1195,626.18,0.705637324022975,1.30779513230091,1252.36,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1196,626.704,0.705229113392997,1.29528825498294,1253.408,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1197,627.228,0.705829607540254,1.29242681700101,1254.456,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1198,627.752,0.705558704766596,1.30031270738153,1255.504,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1199,628.276,0.70694862258769,1.30286692336562,1256.552,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1200,628.8,0.706048523300474,1.29737992383522,1257.6,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1201,629.324,0.706138171309944,1.29552622871275,1258.648,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1202,629.848,0.704806094336751,1.31026701254296,1259.696,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1203,630.372,0.704655973505023,1.26206186221531,1260.744,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1204,630.896,0.706239808372492,1.27034346045202,1261.792,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1205,631.42,0.705720065764507,1.26808065415858,1262.84,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1206,631.944,0.705306669658888,1.2541335158713,1263.888,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1207,632.468,0.705160278283732,1.26116729466719,1264.936,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1208,632.992,0.705276545704558,1.26062049100972,1265.984,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1209,633.516,0.705862084350954,1.26882202082525,1267.032,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1210,634.04,0.704771337298813,1.25955806353835,1268.08,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1211,634.564,0.704582287815329,1.2440278844953,1269.128,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1212,635.088,0.706245441094972,1.24377925648085,1270.176,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1213,635.612,0.705723553996389,1.23662010081053,1271.224,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1214,636.136,0.70587120342459,1.24235953293936,1272.272,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1215,636.66,0.706079148425262,1.25235147901155,1273.32,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1216,637.184,0.705116421173843,1.25626712346172,1274.368,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1217,637.708,0.70412325029525,1.25290282353663,1275.416,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1218,638.232,0.705588835174662,1.23366109047078,1276.464,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1219,638.756,0.706782169646475,1.23145135614586,1277.512,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1220,639.28,0.70695264989163,1.22665671275683,1278.56,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1221,639.804,0.705153351655447,1.22468333698847,1279.608,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
1222,640.328,0.705221186316327,1.23333798429367,1280.656,"2019_kk_476","Kusko",2019,NA,0.70555448,549,1252.068587,1480.157673
