"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
499,261.476,0.709504277123442,0.734011031596314,522.952,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
500,262,0.707593109208555,0.751890842520959,524,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
501,262.524,0.708045064605281,0.750153182221991,525.048,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
502,263.048,0.708940957028108,0.751969894311438,526.096,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
503,263.572,0.707407948109294,0.752906796406681,527.144,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
504,264.096,0.707843989241272,0.753316540202926,528.192,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
505,264.62,0.708690942508256,0.752864686254632,529.24,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
506,265.144,0.70793462974702,0.767469780254657,530.288,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
507,265.668,0.707247831161367,0.767968612135495,531.336,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
508,266.192,0.707505867500359,0.786180089966791,532.384,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
509,266.716,0.707142292107149,0.780573438203048,533.432,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
510,267.24,0.708082277645241,0.781382828297008,534.48,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
511,267.764,0.707402507924648,0.783412193978914,535.528,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
512,268.288,0.708623623024042,0.78431164158582,536.576,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
513,268.812,0.708642240943287,0.781509575482557,537.624,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
514,269.336,0.707173425615835,0.785274472280919,538.672,"2017_kk_061","Kusko",2017,NA,0.70804833437811,442,522.361208224828,691.159559118685
