"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
547,286.628,0.70572092900705,0.888825191490045,573.256,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
548,287.152,0.706325763186341,0.903881093727914,574.304,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
549,287.676,0.706026022906171,0.894589830265296,575.352,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
550,288.2,0.705792499233863,0.894304792063372,576.4,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
551,288.724,0.706516202518044,0.913361056405733,577.448,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
552,289.248,0.705424618224598,0.923451467159925,578.496,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
553,289.772,0.705508766206138,0.924606360058329,579.544,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
554,290.296,0.706347273374611,0.91442954592068,580.592,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
555,290.82,0.705244951756134,0.91143420525362,581.64,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
556,291.344,0.705852556548575,0.929537991360264,582.688,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
557,291.868,0.705942207327126,0.937702202345739,583.736,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
558,292.392,0.705341746267553,0.948297000344524,584.784,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
559,292.916,0.706564028660159,0.946826009894501,585.832,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
560,293.44,0.704537423193307,0.968439841166385,586.88,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
561,293.964,0.705999800143725,0.959501183057044,587.928,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
562,294.488,0.707108759938222,0.968742271625267,588.976,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
563,295.012,0.70758527646273,0.993967716736774,590.024,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
564,295.536,0.705590990097906,0.98913479086663,591.072,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
565,296.06,0.705363452450431,0.979956231813268,592.12,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
566,296.584,0.70655280243584,0.981736306814719,593.168,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
567,297.108,0.705795561314513,0.97778493416267,594.216,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
568,297.632,0.705676000427772,1.00265787062475,595.264,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
569,298.156,0.705945131183155,1.014421829423,596.312,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
570,298.68,0.705942298678793,1.00557364605675,597.36,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
571,299.204,0.705452719066274,1.00419216778867,598.408,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
572,299.728,0.704648518416105,0.992887102888301,599.456,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
573,300.252,0.705900073958819,0.983524446896276,600.504,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
574,300.776,0.706140915748013,1.00694997233934,601.552,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
575,301.3,0.705393445863006,1.00176076582074,602.6,"2017_kk_238","Kusko",2017,NA,0.706020305701019,530,572.700266481695,720.214495209699
576,301.824,0.707375832759595,0.992955639283908,603.648,"2017_kk_238","Kusko",2017,0.70602559452092,0.706020305701019,530,572.700266481695,720.214495209699
577,302.348,0.70601810955935,1.00835668121981,604.696,"2017_kk_238","Kusko",2017,0.706022613968558,0.706020305701019,530,572.700266481695,720.214495209699
578,302.872,0.705459387764556,1.02234847010187,605.744,"2017_kk_238","Kusko",2017,0.706011360713396,0.706020305701019,530,572.700266481695,720.214495209699
579,303.396,0.705948139490059,1.02563089452641,606.792,"2017_kk_238","Kusko",2017,0.705993121183163,0.706020305701019,530,572.700266481695,720.214495209699
580,303.92,0.706799668619492,1.04378694292483,607.84,"2017_kk_238","Kusko",2017,0.70600554528652,0.706020305701019,530,572.700266481695,720.214495209699
581,304.444,0.705657224949406,1.02609120547161,608.888,"2017_kk_238","Kusko",2017,0.706000869141443,0.706020305701019,530,572.700266481695,720.214495209699
582,304.968,0.705939006841223,1.03166872617967,609.936,"2017_kk_238","Kusko",2017,0.706015704744631,0.706020305701019,530,572.700266481695,720.214495209699
583,305.492,0.70507761907477,1.03859350944371,610.984,"2017_kk_238","Kusko",2017,0.706027303201712,0.706020305701019,530,572.700266481695,720.214495209699
584,306.016,0.704964760098747,1.03849868516764,612.032,"2017_kk_238","Kusko",2017,0.706029143266717,0.706020305701019,530,572.700266481695,720.214495209699
585,306.54,0.706908395399153,1.04545763553593,613.08,"2017_kk_238","Kusko",2017,0.706047405503847,0.706020305701019,530,572.700266481695,720.214495209699
586,307.064,0.705447307572984,1.05570698515282,614.128,"2017_kk_238","Kusko",2017,0.706047641320819,0.706020305701019,530,572.700266481695,720.214495209699
587,307.588,0.706197119896931,1.06655784237289,615.176,"2017_kk_238","Kusko",2017,0.706051622088097,0.706020305701019,530,572.700266481695,720.214495209699
588,308.112,0.705498976783182,1.07628669444306,616.224,"2017_kk_238","Kusko",2017,0.706067338641818,0.706020305701019,530,572.700266481695,720.214495209699
589,308.636,0.705973823661052,1.09152274110916,617.272,"2017_kk_238","Kusko",2017,0.70606488200806,0.706020305701019,530,572.700266481695,720.214495209699
590,309.16,0.706467276615266,1.10582594503763,618.32,"2017_kk_238","Kusko",2017,0.70610229947869,0.706020305701019,530,572.700266481695,720.214495209699
591,309.684,0.706922129445289,1.08837862668982,619.368,"2017_kk_238","Kusko",2017,0.706107286019284,0.706020305701019,530,572.700266481695,720.214495209699
592,310.208,0.705107771062239,1.10369674722082,620.416,"2017_kk_238","Kusko",2017,0.706084652473357,0.706020305701019,530,572.700266481695,720.214495209699
593,310.732,0.70710425268118,1.092404859001,621.464,"2017_kk_238","Kusko",2017,0.706054666972755,0.706020305701019,530,572.700266481695,720.214495209699
594,311.256,0.705575433056884,1.08789231016689,622.512,"2017_kk_238","Kusko",2017,0.7060649648987,0.706020305701019,530,572.700266481695,720.214495209699
595,311.78,0.705803542642845,1.09846189125128,623.56,"2017_kk_238","Kusko",2017,0.706077246531785,0.706020305701019,530,572.700266481695,720.214495209699
596,312.304,0.706352593573583,1.09775579715605,624.608,"2017_kk_238","Kusko",2017,0.706067674833949,0.706020305701019,530,572.700266481695,720.214495209699
597,312.828,0.705918684814547,1.08475127893682,625.656,"2017_kk_238","Kusko",2017,0.70608138607212,0.706020305701019,530,572.700266481695,720.214495209699
598,313.352,0.706511096675823,1.09581763141303,626.704,"2017_kk_238","Kusko",2017,0.706074789716334,0.706020305701019,530,572.700266481695,720.214495209699
599,313.876,0.705732874143179,1.08224594251457,627.752,"2017_kk_238","Kusko",2017,0.706081339555363,0.706020305701019,530,572.700266481695,720.214495209699
600,314.4,0.707022641902963,1.08728805103155,628.8,"2017_kk_238","Kusko",2017,0.706089018574448,0.706020305701019,530,572.700266481695,720.214495209699
601,314.924,0.706800552720357,1.08905026734312,629.848,"2017_kk_238","Kusko",2017,0.70608134411124,0.706020305701019,530,572.700266481695,720.214495209699
602,315.448,0.706401466288298,1.08941737390273,630.896,"2017_kk_238","Kusko",2017,0.706089605848504,0.706020305701019,530,572.700266481695,720.214495209699
603,315.972,0.706548436052812,1.08221703033677,631.944,"2017_kk_238","Kusko",2017,0.706107443807167,0.706020305701019,530,572.700266481695,720.214495209699
604,316.496,0.70711343652863,1.06609592837237,632.992,"2017_kk_238","Kusko",2017,0.706122643083793,0.706020305701019,530,572.700266481695,720.214495209699
605,317.02,0.706662923268337,1.08827380094041,634.04,"2017_kk_238","Kusko",2017,0.706128700585693,0.706020305701019,530,572.700266481695,720.214495209699
606,317.544,0.70598445271747,1.08646606406133,635.088,"2017_kk_238","Kusko",2017,0.706104653406019,0.706020305701019,530,572.700266481695,720.214495209699
607,318.068,0.705542095865342,1.09349940170878,636.136,"2017_kk_238","Kusko",2017,0.706103265452394,0.706020305701019,530,572.700266481695,720.214495209699
608,318.592,0.705650567876596,1.08968441549416,637.184,"2017_kk_238","Kusko",2017,0.70609960282561,0.706020305701019,530,572.700266481695,720.214495209699
609,319.116,0.704931651092227,1.07214121738995,638.232,"2017_kk_238","Kusko",2017,0.706095865556397,0.706020305701019,530,572.700266481695,720.214495209699
610,319.64,0.706537945435279,1.057586677855,639.28,"2017_kk_238","Kusko",2017,0.706087148256874,0.706020305701019,530,572.700266481695,720.214495209699
611,320.164,0.706235633813445,1.06117382600278,640.328,"2017_kk_238","Kusko",2017,0.706119742791055,0.706020305701019,530,572.700266481695,720.214495209699
612,320.688,0.706314754415848,1.08367342019356,641.376,"2017_kk_238","Kusko",2017,0.706134900449118,0.706020305701019,530,572.700266481695,720.214495209699
613,321.212,0.706204673630979,1.07101618326353,642.424,"2017_kk_238","Kusko",2017,0.706156780592443,0.706020305701019,530,572.700266481695,720.214495209699
614,321.736,0.706457677274952,1.06184593747541,643.472,"2017_kk_238","Kusko",2017,0.706158077508234,0.706020305701019,530,572.700266481695,720.214495209699
615,322.26,0.706340685983908,1.05047713768709,644.52,"2017_kk_238","Kusko",2017,0.706147287796624,0.706020305701019,530,572.700266481695,720.214495209699
616,322.784,0.705866705566863,1.05802720685082,645.568,"2017_kk_238","Kusko",2017,0.70615793397386,0.706020305701019,530,572.700266481695,720.214495209699
617,323.308,0.706181053363864,1.07080505795701,646.616,"2017_kk_238","Kusko",2017,0.706161679904008,0.706020305701019,530,572.700266481695,720.214495209699
618,323.832,0.706284739490766,1.06403835120969,647.664,"2017_kk_238","Kusko",2017,0.706171071026083,0.706020305701019,530,572.700266481695,720.214495209699
619,324.356,0.706416630634675,1.08650051856436,648.712,"2017_kk_238","Kusko",2017,0.706162502897317,0.706020305701019,530,572.700266481695,720.214495209699
620,324.88,0.706782471431156,1.06653927575943,649.76,"2017_kk_238","Kusko",2017,0.706162288157383,0.706020305701019,530,572.700266481695,720.214495209699
621,325.404,0.706298992579349,1.07397152538141,650.808,"2017_kk_238","Kusko",2017,0.706139523770064,0.706020305701019,530,572.700266481695,720.214495209699
622,325.928,0.705750747182594,1.06982711478617,651.856,"2017_kk_238","Kusko",2017,0.706153065382443,0.706020305701019,530,572.700266481695,720.214495209699
623,326.452,0.705786146426605,1.0612221354888,652.904,"2017_kk_238","Kusko",2017,0.706119686230892,0.706020305701019,530,572.700266481695,720.214495209699
624,326.976,0.706208865654639,1.05004348400158,653.952,"2017_kk_238","Kusko",2017,0.706129607239874,0.706020305701019,530,572.700266481695,720.214495209699
625,327.5,0.706100350435521,1.05839380664981,655,"2017_kk_238","Kusko",2017,0.706134840664336,0.706020305701019,530,572.700266481695,720.214495209699
626,328.024,0.705978500565681,1.06829864499196,656.048,"2017_kk_238","Kusko",2017,0.706134145024613,0.706020305701019,530,572.700266481695,720.214495209699
627,328.548,0.706618235604778,1.08019672259154,657.096,"2017_kk_238","Kusko",2017,0.70612864431704,0.706020305701019,530,572.700266481695,720.214495209699
628,329.072,0.705280219080582,1.06079394157405,658.144,"2017_kk_238","Kusko",2017,0.706115184204586,0.706020305701019,530,572.700266481695,720.214495209699
629,329.596,0.70633812152491,1.05210244846551,659.192,"2017_kk_238","Kusko",2017,0.706111269979441,0.706020305701019,530,572.700266481695,720.214495209699
630,330.12,0.706403039823859,1.06151856402851,660.24,"2017_kk_238","Kusko",2017,0.706104753395111,0.706020305701019,530,572.700266481695,720.214495209699
631,330.644,0.704992251273815,1.0508221943248,661.288,"2017_kk_238","Kusko",2017,0.706092590839212,0.706020305701019,530,572.700266481695,720.214495209699
632,331.168,0.705144222651956,1.04946450675057,662.336,"2017_kk_238","Kusko",2017,0.706089558365187,0.706020305701019,530,572.700266481695,720.214495209699
633,331.692,0.706970351478558,1.06592852358106,663.384,"2017_kk_238","Kusko",2017,0.706089065387667,0.706020305701019,530,572.700266481695,720.214495209699
634,332.216,0.707052872345604,1.04794692158453,664.432,"2017_kk_238","Kusko",2017,0.706072688939048,0.706020305701019,530,572.700266481695,720.214495209699
635,332.74,0.705756895976991,1.05838727241603,665.48,"2017_kk_238","Kusko",2017,0.706047630670044,0.706020305701019,530,572.700266481695,720.214495209699
636,333.264,0.705933001979156,1.06850134766581,666.528,"2017_kk_238","Kusko",2017,0.706044493525033,0.706020305701019,530,572.700266481695,720.214495209699
637,333.788,0.705934832341834,1.06925041053115,667.576,"2017_kk_238","Kusko",2017,0.706062797257408,0.706020305701019,530,572.700266481695,720.214495209699
638,334.312,0.705239630157556,1.04448232909419,668.624,"2017_kk_238","Kusko",2017,0.706073993261816,0.706020305701019,530,572.700266481695,720.214495209699
639,334.836,0.705723903337238,1.06928610669125,669.672,"2017_kk_238","Kusko",2017,0.706086812480846,0.706020305701019,530,572.700266481695,720.214495209699
640,335.36,0.70627663064811,1.06083316044238,670.72,"2017_kk_238","Kusko",2017,0.706065250777983,0.706020305701019,530,572.700266481695,720.214495209699
641,335.884,0.7076128970003,1.08084853354146,671.768,"2017_kk_238","Kusko",2017,0.706042664205956,0.706020305701019,530,572.700266481695,720.214495209699
642,336.408,0.706848466324999,1.06387605776785,672.816,"2017_kk_238","Kusko",2017,0.706027140796177,0.706020305701019,530,572.700266481695,720.214495209699
643,336.932,0.706390427674279,1.0610583253143,673.864,"2017_kk_238","Kusko",2017,0.706013688455735,0.706020305701019,530,572.700266481695,720.214495209699
644,337.456,0.705042575046158,1.08550787845621,674.912,"2017_kk_238","Kusko",2017,0.705999479102129,0.706020305701019,530,572.700266481695,720.214495209699
645,337.98,0.706261012702578,1.08710579746391,675.96,"2017_kk_238","Kusko",2017,0.70600425063403,0.706020305701019,530,572.700266481695,720.214495209699
