"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1988,1041.712,0.709737267154651,0.80643342662841,2083.424,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1989,1042.236,0.709973107458221,0.819859700180166,2084.472,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1990,1042.76,0.710064885505849,0.829493196810515,2085.52,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1991,1043.284,0.708967759509949,0.824856302308586,2086.568,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1992,1043.808,0.709950575229552,0.826798909241993,2087.616,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1993,1044.332,0.708690273641199,0.811478962207969,2088.664,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1994,1044.856,0.707804898352791,0.813733959406578,2089.712,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1995,1045.38,0.707973763214551,0.813901384151004,2090.76,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1996,1045.904,0.708328416025705,0.79778192815965,2091.808,"2019_kk_176","Kusko",2019,NA,0.709367276,331,2062.078522,2171.543714
1997,1046.428,0.709748927073305,0.797119831604802,2092.856,"2019_kk_176","Kusko",2019,0.709333499948028,0.709367276,331,2062.078522,2171.543714
1998,1046.952,0.710224021750086,0.792445432281544,2093.904,"2019_kk_176","Kusko",2019,0.709332841912798,0.709367276,331,2062.078522,2171.543714
1999,1047.476,0.708284276213031,0.79363413201447,2094.952,"2019_kk_176","Kusko",2019,0.709343618548809,0.709367276,331,2062.078522,2171.543714
2000,1048,0.708960382162321,0.797309017487901,2096,"2019_kk_176","Kusko",2019,0.709327400516016,0.709367276,331,2062.078522,2171.543714
2001,1048.524,0.709626700075981,0.797925628976595,2097.048,"2019_kk_176","Kusko",2019,0.709340955883855,0.709367276,331,2062.078522,2171.543714
2002,1049.048,0.70916551939074,0.802475341873588,2098.096,"2019_kk_176","Kusko",2019,0.709335510126395,0.709367276,331,2062.078522,2171.543714
2003,1049.572,0.7094824769395,0.80269003796525,2099.144,"2019_kk_176","Kusko",2019,0.709327703950393,0.709367276,331,2062.078522,2171.543714
2004,1050.096,0.708640589942002,0.80547508557189,2100.192,"2019_kk_176","Kusko",2019,0.709343325552553,0.709367276,331,2062.078522,2171.543714
2005,1050.62,0.710311796656413,0.805498100805893,2101.24,"2019_kk_176","Kusko",2019,0.709349439013993,0.709367276,331,2062.078522,2171.543714
2006,1051.144,0.709860411667282,0.802537916553778,2102.288,"2019_kk_176","Kusko",2019,0.709368683967005,0.709367276,331,2062.078522,2171.543714
2007,1051.668,0.710893382237694,0.80166691733032,2103.336,"2019_kk_176","Kusko",2019,0.709387733729247,0.709367276,331,2062.078522,2171.543714
2008,1052.192,0.708971645000746,0.803210105329869,2104.384,"2019_kk_176","Kusko",2019,0.709406405399877,0.709367276,331,2062.078522,2171.543714
2009,1052.716,0.708448939859944,0.797532815286256,2105.432,"2019_kk_176","Kusko",2019,0.709401192863552,0.709367276,331,2062.078522,2171.543714
2010,1053.24,0.709514574872571,0.795870652159111,2106.48,"2019_kk_176","Kusko",2019,0.709369067584991,0.709367276,331,2062.078522,2171.543714
2011,1053.764,0.708973818105219,0.814690989147647,2107.528,"2019_kk_176","Kusko",2019,0.709369740324268,0.709367276,331,2062.078522,2171.543714
2012,1054.288,0.708669111604314,0.790687314313144,2108.576,"2019_kk_176","Kusko",2019,0.70937711461513,0.709367276,331,2062.078522,2171.543714
2013,1054.812,0.710249909317007,0.784326439354833,2109.624,"2019_kk_176","Kusko",2019,0.709353975202173,0.709367276,331,2062.078522,2171.543714
2014,1055.336,0.709711962546177,0.783939485908054,2110.672,"2019_kk_176","Kusko",2019,0.709353993252284,0.709367276,331,2062.078522,2171.543714
2015,1055.86,0.708577720777742,0.779904677383407,2111.72,"2019_kk_176","Kusko",2019,0.709330613881129,0.709367276,331,2062.078522,2171.543714
2016,1056.384,0.710025521128257,0.782974887090434,2112.768,"2019_kk_176","Kusko",2019,0.709365218810745,0.709367276,331,2062.078522,2171.543714
2017,1056.908,0.708876440411773,0.787011878167041,2113.816,"2019_kk_176","Kusko",2019,0.709348710980858,0.709367276,331,2062.078522,2171.543714
2018,1057.432,0.709735620375659,0.78193376393599,2114.864,"2019_kk_176","Kusko",2019,0.709350402459069,0.709367276,331,2062.078522,2171.543714
2019,1057.956,0.70835573238439,0.777116596159838,2115.912,"2019_kk_176","Kusko",2019,0.709336533056647,0.709367276,331,2062.078522,2171.543714
2020,1058.48,0.710468889691458,0.780779255708216,2116.96,"2019_kk_176","Kusko",2019,0.709306498708288,0.709367276,331,2062.078522,2171.543714
2021,1059.004,0.706969844703755,0.773509269176573,2118.008,"2019_kk_176","Kusko",2019,0.709307283221672,0.709367276,331,2062.078522,2171.543714
2022,1059.528,0.708095054937064,0.771101710988506,2119.056,"2019_kk_176","Kusko",2019,0.70929553069052,0.709367276,331,2062.078522,2171.543714
2023,1060.052,0.711644600058013,0.771103028730067,2120.104,"2019_kk_176","Kusko",2019,0.709300019670305,0.709367276,331,2062.078522,2171.543714
2024,1060.576,0.708650241479164,0.767668982093479,2121.152,"2019_kk_176","Kusko",2019,0.709327601804266,0.709367276,331,2062.078522,2171.543714
2025,1061.1,0.709889444114484,0.761943100222124,2122.2,"2019_kk_176","Kusko",2019,0.70935121078642,0.709367276,331,2062.078522,2171.543714
2026,1061.624,0.710541281401819,0.757112718743544,2123.248,"2019_kk_176","Kusko",2019,0.70936072337664,0.709367276,331,2062.078522,2171.543714
2027,1062.148,0.70760051924681,0.762591365312067,2124.296,"2019_kk_176","Kusko",2019,0.709327692165219,0.709367276,331,2062.078522,2171.543714
2028,1062.672,0.710614808287432,0.752410131873316,2125.344,"2019_kk_176","Kusko",2019,0.70932631865252,0.709367276,331,2062.078522,2171.543714
2029,1063.196,0.709620819589556,0.754938563554382,2126.392,"2019_kk_176","Kusko",2019,0.70935995401188,0.709367276,331,2062.078522,2171.543714
2030,1063.72,0.709768262091878,0.754547382662143,2127.44,"2019_kk_176","Kusko",2019,0.70935987686992,0.709367276,331,2062.078522,2171.543714
2031,1064.244,0.710394693291177,0.753784981986116,2128.488,"2019_kk_176","Kusko",2019,0.709349070289634,0.709367276,331,2062.078522,2171.543714
2032,1064.768,0.710725824476676,0.770447936738042,2129.536,"2019_kk_176","Kusko",2019,0.709352886984507,0.709367276,331,2062.078522,2171.543714
2033,1065.292,0.709717972275497,0.769295939343294,2130.584,"2019_kk_176","Kusko",2019,0.709353402274003,0.709367276,331,2062.078522,2171.543714
2034,1065.816,0.70930527556084,0.773568920121045,2131.632,"2019_kk_176","Kusko",2019,0.709368635372541,0.709367276,331,2062.078522,2171.543714
2035,1066.34,0.710177923960466,0.768052531882737,2132.68,"2019_kk_176","Kusko",2019,0.709345519696887,0.709367276,331,2062.078522,2171.543714
2036,1066.864,0.70943167696277,0.764327320734572,2133.728,"2019_kk_176","Kusko",2019,0.70935827186883,0.709367276,331,2062.078522,2171.543714
2037,1067.388,0.709753448394495,0.759349451517789,2134.776,"2019_kk_176","Kusko",2019,0.70935089012947,0.709367276,331,2062.078522,2171.543714
2038,1067.912,0.70987138043794,0.755683260745682,2135.824,"2019_kk_176","Kusko",2019,0.709326908179774,0.709367276,331,2062.078522,2171.543714
2039,1068.436,0.709192321710527,0.744440101599147,2136.872,"2019_kk_176","Kusko",2019,0.709362775959906,0.709367276,331,2062.078522,2171.543714
2040,1068.96,0.70840264838998,0.746013058216168,2137.92,"2019_kk_176","Kusko",2019,0.709372318077831,0.709367276,331,2062.078522,2171.543714
2041,1069.484,0.708840512434793,0.745428028281301,2138.968,"2019_kk_176","Kusko",2019,0.709375832834206,0.709367276,331,2062.078522,2171.543714
2042,1070.008,0.709586097895855,0.743990601204953,2140.016,"2019_kk_176","Kusko",2019,0.709382445854422,0.709367276,331,2062.078522,2171.543714
2043,1070.532,0.708191430890645,0.744201632712237,2141.064,"2019_kk_176","Kusko",2019,0.709359778172739,0.709367276,331,2062.078522,2171.543714
2044,1071.056,0.709074350471882,0.738409301757407,2142.112,"2019_kk_176","Kusko",2019,0.709359448182164,0.709367276,331,2062.078522,2171.543714
2045,1071.58,0.708972810216219,0.743903197376644,2143.16,"2019_kk_176","Kusko",2019,0.709374966063068,0.709367276,331,2062.078522,2171.543714
2046,1072.104,0.710172276845931,0.746713857785259,2144.208,"2019_kk_176","Kusko",2019,0.709373895362972,0.709367276,331,2062.078522,2171.543714
2047,1072.628,0.708447822449717,0.746394407919393,2145.256,"2019_kk_176","Kusko",2019,0.70938464562641,0.709367276,331,2062.078522,2171.543714
2048,1073.152,0.709838755847337,0.75792931908434,2146.304,"2019_kk_176","Kusko",2019,0.7093793075281,0.709367276,331,2062.078522,2171.543714
2049,1073.676,0.709140943312908,0.757757638805392,2147.352,"2019_kk_176","Kusko",2019,0.709413652512092,0.709367276,331,2062.078522,2171.543714
2050,1074.2,0.708262824604309,0.756258968082485,2148.4,"2019_kk_176","Kusko",2019,0.709394263058566,0.709367276,331,2062.078522,2171.543714
2051,1074.724,0.709014830312958,0.762308388800559,2149.448,"2019_kk_176","Kusko",2019,0.709423799495756,0.709367276,331,2062.078522,2171.543714
2052,1075.248,0.709245423360477,0.772621400498905,2150.496,"2019_kk_176","Kusko",2019,0.709448330342008,0.709367276,331,2062.078522,2171.543714
2053,1075.772,0.708959612428293,0.776402740318386,2151.544,"2019_kk_176","Kusko",2019,0.709405292797214,0.709367276,331,2062.078522,2171.543714
2054,1076.296,0.709459826390459,0.781778032702433,2152.592,"2019_kk_176","Kusko",2019,0.709396136275065,0.709367276,331,2062.078522,2171.543714
2055,1076.82,0.709390302143773,0.782285298050749,2153.64,"2019_kk_176","Kusko",2019,0.709367372139728,0.709367276,331,2062.078522,2171.543714
2056,1077.344,0.708899171438896,0.791245480113516,2154.688,"2019_kk_176","Kusko",2019,0.70932253255613,0.709367276,331,2062.078522,2171.543714
2057,1077.868,0.707767054388062,0.801818476840658,2155.736,"2019_kk_176","Kusko",2019,0.709346147502495,0.709367276,331,2062.078522,2171.543714
2058,1078.392,0.710141610988104,0.799522755115429,2156.784,"2019_kk_176","Kusko",2019,0.709313098950456,0.709367276,331,2062.078522,2171.543714
2059,1078.916,0.710302397774678,0.806788798320096,2157.832,"2019_kk_176","Kusko",2019,0.709319039917677,0.709367276,331,2062.078522,2171.543714
2060,1079.44,0.708955753644693,0.796732230311408,2158.88,"2019_kk_176","Kusko",2019,0.709316988273466,0.709367276,331,2062.078522,2171.543714
2061,1079.964,0.708978305258844,0.79142086463021,2159.928,"2019_kk_176","Kusko",2019,0.709300965942636,0.709367276,331,2062.078522,2171.543714
2062,1080.488,0.709394521083125,0.795992895399726,2160.976,"2019_kk_176","Kusko",2019,0.709269818035304,0.709367276,331,2062.078522,2171.543714
2063,1081.012,0.709513394309218,0.782553886477799,2162.024,"2019_kk_176","Kusko",2019,0.709273887534785,0.709367276,331,2062.078522,2171.543714
2064,1081.536,0.709554575854322,0.78558660416824,2163.072,"2019_kk_176","Kusko",2019,0.709271887455052,0.709367276,331,2062.078522,2171.543714
2065,1082.06,0.708924856117147,0.79070819178274,2164.12,"2019_kk_176","Kusko",2019,0.70926125278468,0.709367276,331,2062.078522,2171.543714
2066,1082.584,0.710625541983841,0.789647183502309,2165.168,"2019_kk_176","Kusko",2019,0.709266738088496,0.709367276,331,2062.078522,2171.543714
2067,1083.108,0.710450477876146,0.800149154445654,2166.216,"2019_kk_176","Kusko",2019,0.709249666342882,0.709367276,331,2062.078522,2171.543714
2068,1083.632,0.707532728018932,0.804896827017982,2167.264,"2019_kk_176","Kusko",2019,0.709274031411315,0.709367276,331,2062.078522,2171.543714
2069,1084.156,0.710601006667898,0.803616438528152,2168.312,"2019_kk_176","Kusko",2019,0.709275469477817,0.709367276,331,2062.078522,2171.543714
2070,1084.68,0.710087101948037,0.795131441847823,2169.36,"2019_kk_176","Kusko",2019,0.709287533268268,0.709367276,331,2062.078522,2171.543714
2071,1085.204,0.70918470348772,0.787000956436692,2170.408,"2019_kk_176","Kusko",2019,0.709287803731261,0.709367276,331,2062.078522,2171.543714
2072,1085.728,0.709065892817287,0.781724142525576,2171.456,"2019_kk_176","Kusko",2019,0.70926435519688,0.709367276,331,2062.078522,2171.543714
2073,1086.252,0.708889848416063,0.781180729167707,2172.504,"2019_kk_176","Kusko",2019,0.709277912657137,0.709367276,331,2062.078522,2171.543714
2074,1086.776,0.709692163111675,0.782621041708709,2173.552,"2019_kk_176","Kusko",2019,0.709308389330812,0.709367276,331,2062.078522,2171.543714
2075,1087.3,0.709508793631958,0.795460816895273,2174.6,"2019_kk_176","Kusko",2019,0.709307568569628,0.709367276,331,2062.078522,2171.543714
2076,1087.824,0.709961279122533,0.794045981982966,2175.648,"2019_kk_176","Kusko",2019,0.709304518274685,0.709367276,331,2062.078522,2171.543714
2077,1088.348,0.709521456218046,0.791644354424145,2176.696,"2019_kk_176","Kusko",2019,0.709331880448715,0.709367276,331,2062.078522,2171.543714
2078,1088.872,0.709415334477029,0.804118189798305,2177.744,"2019_kk_176","Kusko",2019,0.709314529375924,0.709367276,331,2062.078522,2171.543714
2079,1089.396,0.710416431423903,0.804799473656571,2178.792,"2019_kk_176","Kusko",2019,0.709337643183169,0.709367276,331,2062.078522,2171.543714
2080,1089.92,0.70930552247991,0.8175131372061,2179.84,"2019_kk_176","Kusko",2019,0.709376092082912,0.709367276,331,2062.078522,2171.543714
2081,1090.444,0.708742030935137,0.820773329755137,2180.888,"2019_kk_176","Kusko",2019,0.709382119522632,0.709367276,331,2062.078522,2171.543714
2082,1090.968,0.709566905712213,0.829207200094672,2181.936,"2019_kk_176","Kusko",2019,0.709393495936354,0.709367276,331,2062.078522,2171.543714
2083,1091.492,0.709062347370375,0.832476636059971,2182.984,"2019_kk_176","Kusko",2019,0.70938276586176,0.709367276,331,2062.078522,2171.543714
2084,1092.016,0.708100850150219,0.841683522924727,2184.032,"2019_kk_176","Kusko",2019,0.709384995232979,0.709367276,331,2062.078522,2171.543714
2085,1092.54,0.708163595994242,0.847128430173317,2185.08,"2019_kk_176","Kusko",2019,0.709375785584059,0.709367276,331,2062.078522,2171.543714
2086,1093.064,0.707850906385968,0.850896490510747,2186.128,"2019_kk_176","Kusko",2019,0.709393493011189,0.709367276,331,2062.078522,2171.543714
2087,1093.588,0.709017416028701,0.850276362154351,2187.176,"2019_kk_176","Kusko",2019,0.7094099133169,0.709367276,331,2062.078522,2171.543714
2088,1094.112,0.7086318951651,0.866310309474398,2188.224,"2019_kk_176","Kusko",2019,0.709394237972363,0.709367276,331,2062.078522,2171.543714
2089,1094.636,0.709977277622843,0.863788542294068,2189.272,"2019_kk_176","Kusko",2019,0.709396290417514,0.709367276,331,2062.078522,2171.543714
2090,1095.16,0.70964516343916,0.865065213805608,2190.32,"2019_kk_176","Kusko",2019,0.709402768682413,0.709367276,331,2062.078522,2171.543714
2091,1095.684,0.7094333534414,0.865469452898806,2191.368,"2019_kk_176","Kusko",2019,0.709398231995573,0.709367276,331,2062.078522,2171.543714
2092,1096.208,0.708856950036728,0.854207041750529,2192.416,"2019_kk_176","Kusko",2019,0.709412361121787,0.709367276,331,2062.078522,2171.543714
2093,1096.732,0.709962142244363,0.854156829498536,2193.464,"2019_kk_176","Kusko",2019,0.709402553307568,0.709367276,331,2062.078522,2171.543714
2094,1097.256,0.709185270776865,0.85842214947852,2194.512,"2019_kk_176","Kusko",2019,0.709420685947579,0.709367276,331,2062.078522,2171.543714
2095,1097.78,0.70953984373815,0.852478791804356,2195.56,"2019_kk_176","Kusko",2019,0.709429507829351,0.709367276,331,2062.078522,2171.543714
2096,1098.304,0.709760795191749,0.852740420530704,2196.608,"2019_kk_176","Kusko",2019,0.709406068702046,0.709367276,331,2062.078522,2171.543714
2097,1098.828,0.708729143657682,0.862530244988854,2197.656,"2019_kk_176","Kusko",2019,0.709382585459422,0.709367276,331,2062.078522,2171.543714
2098,1099.352,0.711333284543866,0.888444467155966,2198.704,"2019_kk_176","Kusko",2019,0.709421364052203,0.709367276,331,2062.078522,2171.543714
2099,1099.876,0.709278605700704,0.890405124523518,2199.752,"2019_kk_176","Kusko",2019,0.709415535182907,0.709367276,331,2062.078522,2171.543714
2100,1100.4,0.709126475817012,0.901895862328333,2200.8,"2019_kk_176","Kusko",2019,0.709410645668828,0.709367276,331,2062.078522,2171.543714
2101,1100.924,0.708856740214355,0.901362967597033,2201.848,"2019_kk_176","Kusko",2019,0.709418669971298,0.709367276,331,2062.078522,2171.543714
2102,1101.448,0.70817918583303,0.885977810267605,2202.896,"2019_kk_176","Kusko",2019,0.70942358340412,0.709367276,331,2062.078522,2171.543714
2103,1101.972,0.709004878506082,0.88759558389555,2203.944,"2019_kk_176","Kusko",2019,0.709428007301452,0.709367276,331,2062.078522,2171.543714
2104,1102.496,0.710902950892373,0.875768210112652,2204.992,"2019_kk_176","Kusko",2019,0.709421576964545,0.709367276,331,2062.078522,2171.543714
2105,1103.02,0.708923564545156,0.884580419284462,2206.04,"2019_kk_176","Kusko",2019,0.709429908595609,0.709367276,331,2062.078522,2171.543714
2106,1103.544,0.709989259149343,0.893722030474736,2207.088,"2019_kk_176","Kusko",2019,0.709424579077669,0.709367276,331,2062.078522,2171.543714
2107,1104.068,0.710089552891521,0.890681225401565,2208.136,"2019_kk_176","Kusko",2019,0.709427836477446,0.709367276,331,2062.078522,2171.543714
2108,1104.592,0.7087976914799,0.900085895672836,2209.184,"2019_kk_176","Kusko",2019,0.709430989273988,0.709367276,331,2062.078522,2171.543714
2109,1105.116,0.71052777174762,0.895780280882634,2210.232,"2019_kk_176","Kusko",2019,0.70943579718534,0.709367276,331,2062.078522,2171.543714
2110,1105.64,0.710569758588838,0.892798037217041,2211.28,"2019_kk_176","Kusko",2019,0.709427432019779,0.709367276,331,2062.078522,2171.543714
2111,1106.164,0.709376476696169,0.874732893398865,2212.328,"2019_kk_176","Kusko",2019,0.709432175994346,0.709367276,331,2062.078522,2171.543714
2112,1106.688,0.709928008183836,0.861562941078524,2213.376,"2019_kk_176","Kusko",2019,0.709438848710929,0.709367276,331,2062.078522,2171.543714
2113,1107.212,0.708315807952608,0.869613325671671,2214.424,"2019_kk_176","Kusko",2019,0.70945561461994,0.709367276,331,2062.078522,2171.543714
2114,1107.736,0.709593588663604,0.864664152742922,2215.472,"2019_kk_176","Kusko",2019,0.709494308237228,0.709367276,331,2062.078522,2171.543714
2115,1108.26,0.708837723208576,0.860873673604765,2216.52,"2019_kk_176","Kusko",2019,0.709504899393219,0.709367276,331,2062.078522,2171.543714
2116,1108.784,0.709961617066723,0.85414495523845,2217.568,"2019_kk_176","Kusko",2019,0.70950427538428,0.709367276,331,2062.078522,2171.543714
2117,1109.308,0.708752272730736,0.856390058168062,2218.616,"2019_kk_176","Kusko",2019,0.709527331321802,0.709367276,331,2062.078522,2171.543714
2118,1109.832,0.709201090315841,0.856541074881752,2219.664,"2019_kk_176","Kusko",2019,0.709543358981245,0.709367276,331,2062.078522,2171.543714
2119,1110.356,0.710425544483739,0.84975200568953,2220.712,"2019_kk_176","Kusko",2019,0.709528746016412,0.709367276,331,2062.078522,2171.543714
2120,1110.88,0.709344449538633,0.853619194459475,2221.76,"2019_kk_176","Kusko",2019,0.70953128309002,0.709367276,331,2062.078522,2171.543714
2121,1111.404,0.708706104048469,0.85065484549334,2222.808,"2019_kk_176","Kusko",2019,0.709546892316929,0.709367276,331,2062.078522,2171.543714
2122,1111.928,0.710242268655976,0.850917166115205,2223.856,"2019_kk_176","Kusko",2019,0.709546499891782,0.709367276,331,2062.078522,2171.543714
2123,1112.452,0.708924925456079,0.839885317245309,2224.904,"2019_kk_176","Kusko",2019,0.709539498003634,0.709367276,331,2062.078522,2171.543714
2124,1112.976,0.71064253425495,0.829571175419514,2225.952,"2019_kk_176","Kusko",2019,0.709539122118919,0.709367276,331,2062.078522,2171.543714
2125,1113.5,0.709454169023481,0.830879976620998,2227,"2019_kk_176","Kusko",2019,0.70953018708613,0.709367276,331,2062.078522,2171.543714
2126,1114.024,0.709219194345564,0.849116127421201,2228.048,"2019_kk_176","Kusko",2019,0.709541563274389,0.709367276,331,2062.078522,2171.543714
2127,1114.548,0.709041483318719,0.874498676002264,2229.096,"2019_kk_176","Kusko",2019,0.709530098753306,0.709367276,331,2062.078522,2171.543714
2128,1115.072,0.709859443585762,0.883810486202248,2230.144,"2019_kk_176","Kusko",2019,0.709499678146055,0.709367276,331,2062.078522,2171.543714
2129,1115.596,0.710251274510151,0.881439240781053,2231.192,"2019_kk_176","Kusko",2019,0.709511445382553,0.709367276,331,2062.078522,2171.543714
2130,1116.12,0.709793731103307,0.85438347722205,2232.24,"2019_kk_176","Kusko",2019,0.709496539374411,0.709367276,331,2062.078522,2171.543714
2131,1116.644,0.709666161635919,0.835853723224673,2233.288,"2019_kk_176","Kusko",2019,0.709509631311858,0.709367276,331,2062.078522,2171.543714
2132,1117.168,0.709360698786589,0.818142008194767,2234.336,"2019_kk_176","Kusko",2019,0.709536212204557,0.709367276,331,2062.078522,2171.543714
2133,1117.692,0.709155282255968,0.787354135865562,2235.384,"2019_kk_176","Kusko",2019,0.709575446536817,0.709367276,331,2062.078522,2171.543714
2134,1118.216,0.709306342897267,0.766705744685417,2236.432,"2019_kk_176","Kusko",2019,0.709541155514575,0.709367276,331,2062.078522,2171.543714
2135,1118.74,0.710008691495768,0.759210389516134,2237.48,"2019_kk_176","Kusko",2019,0.709533639571667,0.709367276,331,2062.078522,2171.543714
2136,1119.264,0.709641508046147,0.750130018184666,2238.528,"2019_kk_176","Kusko",2019,0.709531875243875,0.709367276,331,2062.078522,2171.543714
2137,1119.788,0.70971690020465,0.736654812762026,2239.576,"2019_kk_176","Kusko",2019,0.709517299523205,0.709367276,331,2062.078522,2171.543714
2138,1120.312,0.709604502269538,0.718691436675006,2240.624,"2019_kk_176","Kusko",2019,0.709519203332992,0.709367276,331,2062.078522,2171.543714
2139,1120.836,0.710704906105022,0.717180959100551,2241.672,"2019_kk_176","Kusko",2019,0.709502920309427,0.709367276,331,2062.078522,2171.543714
2140,1121.36,0.708803612546307,0.714155759082867,2242.72,"2019_kk_176","Kusko",2019,0.709473719892717,0.709367276,331,2062.078522,2171.543714
2141,1121.884,0.709026669409161,0.703898210402022,2243.768,"2019_kk_176","Kusko",2019,0.709482123036518,0.709367276,331,2062.078522,2171.543714
2142,1122.408,0.709967268707167,0.696982524530039,2244.816,"2019_kk_176","Kusko",2019,0.709510004118111,0.709367276,331,2062.078522,2171.543714
2143,1122.932,0.71006830191107,0.687895747547229,2245.864,"2019_kk_176","Kusko",2019,0.709526177793413,0.709367276,331,2062.078522,2171.543714
2144,1123.456,0.710422467187451,0.679841399283849,2246.912,"2019_kk_176","Kusko",2019,0.70952099467824,0.709367276,331,2062.078522,2171.543714
2145,1123.98,0.708799065353733,0.674342541812004,2247.96,"2019_kk_176","Kusko",2019,0.709538196889584,0.709367276,331,2062.078522,2171.543714
2146,1124.504,0.707813465849582,0.682963040684145,2249.008,"2019_kk_176","Kusko",2019,0.709560436775773,0.709367276,331,2062.078522,2171.543714
2147,1125.028,0.71040077228007,0.688492627142714,2250.056,"2019_kk_176","Kusko",2019,0.709580921033381,0.709367276,331,2062.078522,2171.543714
2148,1125.552,0.709593554731669,0.689206997624664,2251.104,"2019_kk_176","Kusko",2019,0.709596716958315,0.709367276,331,2062.078522,2171.543714
2149,1126.076,0.709100499732877,0.678888305075479,2252.152,"2019_kk_176","Kusko",2019,0.70958997009882,0.709367276,331,2062.078522,2171.543714
2150,1126.6,0.709797387855652,0.667910813432371,2253.2,"2019_kk_176","Kusko",2019,0.70958738607722,0.709367276,331,2062.078522,2171.543714
2151,1127.124,0.710369907055892,0.666880101375821,2254.248,"2019_kk_176","Kusko",2019,0.709603321462745,0.709367276,331,2062.078522,2171.543714
2152,1127.648,0.708833404527918,0.65105117039588,2255.296,"2019_kk_176","Kusko",2019,0.709587672537258,0.709367276,331,2062.078522,2171.543714
2153,1128.172,0.709542028955469,0.648303888220557,2256.344,"2019_kk_176","Kusko",2019,0.709599353693511,0.709367276,331,2062.078522,2171.543714
2154,1128.696,0.709162717693969,0.655380100435628,2257.392,"2019_kk_176","Kusko",2019,0.7095638170966,0.709367276,331,2062.078522,2171.543714
2155,1129.22,0.709003741770817,0.645842493366812,2258.44,"2019_kk_176","Kusko",2019,0.709574057750998,0.709367276,331,2062.078522,2171.543714
2156,1129.744,0.710443366487304,0.6383534953327,2259.488,"2019_kk_176","Kusko",2019,0.709580782313423,0.709367276,331,2062.078522,2171.543714
