"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
804,421.296,0.707481075561814,0.6614042834474,842.592,"2017_kk_171","Kusko",2017,0.706989886799737,0.707060276961532,570,774.157080749682,874.390066982765
805,421.82,0.705875853671571,0.662575916118558,843.64,"2017_kk_171","Kusko",2017,0.706991978927157,0.707060276961532,570,774.157080749682,874.390066982765
806,422.344,0.707208265107436,0.655931884710863,844.688,"2017_kk_171","Kusko",2017,0.706919222024144,0.707060276961532,570,774.157080749682,874.390066982765
807,422.868,0.707661827668068,0.653930352544051,845.736,"2017_kk_171","Kusko",2017,0.706898701438911,0.707060276961532,570,774.157080749682,874.390066982765
808,423.392,0.708011473190868,0.651270447576736,846.784,"2017_kk_171","Kusko",2017,0.706907694613965,0.707060276961532,570,774.157080749682,874.390066982765
809,423.916,0.706799668398268,0.651044707829758,847.832,"2017_kk_171","Kusko",2017,0.7069211167231,0.707060276961532,570,774.157080749682,874.390066982765
810,424.44,0.707075841196492,0.653414697519514,848.88,"2017_kk_171","Kusko",2017,0.706881289798061,0.707060276961532,570,774.157080749682,874.390066982765
811,424.964,0.707097421337338,0.662291759804688,849.928,"2017_kk_171","Kusko",2017,0.706850561212281,0.707060276961532,570,774.157080749682,874.390066982765
812,425.488,0.707000613648914,0.657571660353545,850.976,"2017_kk_171","Kusko",2017,0.706880541105224,0.707060276961532,570,774.157080749682,874.390066982765
813,426.012,0.706686466214346,0.656770277803857,852.024,"2017_kk_171","Kusko",2017,0.706908704888424,0.707060276961532,570,774.157080749682,874.390066982765
814,426.536,0.708145484594901,0.648922483004699,853.072,"2017_kk_171","Kusko",2017,0.70689492942294,0.707060276961532,570,774.157080749682,874.390066982765
815,427.06,0.706370653342893,0.647586353187955,854.12,"2017_kk_171","Kusko",2017,0.706932052649978,0.707060276961532,570,774.157080749682,874.390066982765
816,427.584,0.706616455439643,0.661619814630131,855.168,"2017_kk_171","Kusko",2017,0.706926662419964,0.707060276961532,570,774.157080749682,874.390066982765
817,428.108,0.706396395815263,0.657195981414443,856.216,"2017_kk_171","Kusko",2017,0.706979837484212,0.707060276961532,570,774.157080749682,874.390066982765
818,428.632,0.707123744915414,0.643293424393366,857.264,"2017_kk_171","Kusko",2017,0.706961132434583,0.707060276961532,570,774.157080749682,874.390066982765
819,429.156,0.705428886023984,0.641407404926212,858.312,"2017_kk_171","Kusko",2017,0.706932808650749,0.707060276961532,570,774.157080749682,874.390066982765
820,429.68,0.707788699892296,0.637289473298318,859.36,"2017_kk_171","Kusko",2017,0.7069464067531,0.707060276961532,570,774.157080749682,874.390066982765
821,430.204,0.706853655475346,0.648448572197796,860.408,"2017_kk_171","Kusko",2017,0.706985310905005,0.707060276961532,570,774.157080749682,874.390066982765
822,430.728,0.707213045474203,0.648542837967757,861.456,"2017_kk_171","Kusko",2017,0.706960423740706,0.707060276961532,570,774.157080749682,874.390066982765
823,431.252,0.706690093640689,0.644891018845411,862.504,"2017_kk_171","Kusko",2017,0.706922694100032,0.707060276961532,570,774.157080749682,874.390066982765
824,431.776,0.705863697287283,0.661839761057215,863.552,"2017_kk_171","Kusko",2017,0.706942360063848,0.707060276961532,570,774.157080749682,874.390066982765
825,432.3,0.708489247418772,0.647548045427068,864.6,"2017_kk_171","Kusko",2017,0.706952636965195,0.707060276961532,570,774.157080749682,874.390066982765
826,432.824,0.706688427766913,0.644116755724209,865.648,"2017_kk_171","Kusko",2017,0.706919534575986,0.707060276961532,570,774.157080749682,874.390066982765
827,433.348,0.709065501469738,0.633558067286201,866.696,"2017_kk_171","Kusko",2017,0.706921885987218,0.707060276961532,570,774.157080749682,874.390066982765
828,433.872,0.706358628140564,0.628203952634212,867.744,"2017_kk_171","Kusko",2017,0.706906886427011,0.707060276961532,570,774.157080749682,874.390066982765
829,434.396,0.707361165303921,0.626489517841269,868.792,"2017_kk_171","Kusko",2017,0.706910374595827,0.707060276961532,570,774.157080749682,874.390066982765
830,434.92,0.705963740295535,0.625660055511066,869.84,"2017_kk_171","Kusko",2017,0.706918486070325,0.707060276961532,570,774.157080749682,874.390066982765
831,435.444,0.70692483327904,0.613971882718179,870.888,"2017_kk_171","Kusko",2017,0.706890322087032,0.707060276961532,570,774.157080749682,874.390066982765
832,435.968,0.706761882371096,0.621654963168917,871.936,"2017_kk_171","Kusko",2017,0.706890214624807,0.707060276961532,570,774.157080749682,874.390066982765
833,436.492,0.707182276259389,0.631738561082837,872.984,"2017_kk_171","Kusko",2017,0.706924369792659,0.707060276961532,570,774.157080749682,874.390066982765
834,437.016,0.7083574437963,0.629609617643271,874.032,"2017_kk_171","Kusko",2017,0.706896653813875,0.707060276961532,570,774.157080749682,874.390066982765
835,437.54,0.70732846018345,0.630754472074573,875.08,"2017_kk_171","Kusko",2017,0.706895235038686,0.707060276961532,570,774.157080749682,874.390066982765
836,438.064,0.703783051171229,0.638764038336779,876.128,"2017_kk_171","Kusko",2017,0.706897712234069,0.707060276961532,570,774.157080749682,874.390066982765
837,438.588,0.706795728780444,0.630540906392206,877.176,"2017_kk_171","Kusko",2017,0.706879434682406,0.707060276961532,570,774.157080749682,874.390066982765
838,439.112,0.706819560554905,0.637820897670387,878.224,"2017_kk_171","Kusko",2017,0.706863327904505,0.707060276961532,570,774.157080749682,874.390066982765
839,439.636,0.706233744564214,0.644177287446172,879.272,"2017_kk_171","Kusko",2017,0.706880690244997,0.707060276961532,570,774.157080749682,874.390066982765
840,440.16,0.705117529349412,0.6378024287883,880.32,"2017_kk_171","Kusko",2017,0.706895731502072,0.707060276961532,570,774.157080749682,874.390066982765
841,440.684,0.705163349399238,0.638430203326895,881.368,"2017_kk_171","Kusko",2017,0.706868424039516,0.707060276961532,570,774.157080749682,874.390066982765
842,441.208,0.707297027304133,0.633190652689345,882.416,"2017_kk_171","Kusko",2017,0.706871848519996,0.707060276961532,570,774.157080749682,874.390066982765
843,441.732,0.708162668286202,0.637625578915455,883.464,"2017_kk_171","Kusko",2017,0.706889393888038,0.707060276961532,570,774.157080749682,874.390066982765
844,442.256,0.706328176254771,0.639195781865453,884.512,"2017_kk_171","Kusko",2017,0.706881681877563,0.707060276961532,570,774.157080749682,874.390066982765
845,442.78,0.707737878933307,0.644726591034188,885.56,"2017_kk_171","Kusko",2017,0.706900331003709,0.707060276961532,570,774.157080749682,874.390066982765
846,443.304,0.707743420328567,0.649105430471963,886.608,"2017_kk_171","Kusko",2017,0.706871672365457,0.707060276961532,570,774.157080749682,874.390066982765
847,443.828,0.709646614541534,0.64677929960654,887.656,"2017_kk_171","Kusko",2017,0.706895649850706,0.707060276961532,570,774.157080749682,874.390066982765
848,444.352,0.70579229757117,0.649112346509697,888.704,"2017_kk_171","Kusko",2017,0.706910661312875,0.707060276961532,570,774.157080749682,874.390066982765
849,444.876,0.705628353269441,0.661945487177707,889.752,"2017_kk_171","Kusko",2017,0.706987280155964,0.707060276961532,570,774.157080749682,874.390066982765
850,445.4,0.707392687274067,0.667265244264655,890.8,"2017_kk_171","Kusko",2017,0.706964461796723,0.707060276961532,570,774.157080749682,874.390066982765
851,445.924,0.708699895162619,0.668738081498052,891.848,"2017_kk_171","Kusko",2017,0.706979460764926,0.707060276961532,570,774.157080749682,874.390066982765
852,446.448,0.707338269884519,0.66376782572914,892.896,"2017_kk_171","Kusko",2017,0.706994483619903,0.707060276961532,570,774.157080749682,874.390066982765
853,446.972,0.705518031354292,0.660445762254607,893.944,"2017_kk_171","Kusko",2017,0.706983399355435,0.707060276961532,570,774.157080749682,874.390066982765
854,447.496,0.707046306285705,0.656083134398856,894.992,"2017_kk_171","Kusko",2017,0.706973784975247,0.707060276961532,570,774.157080749682,874.390066982765
855,448.02,0.706695713583971,0.647555895287388,896.04,"2017_kk_171","Kusko",2017,0.706967772941757,0.707060276961532,570,774.157080749682,874.390066982765
856,448.544,0.706158686696493,0.658780501404135,897.088,"2017_kk_171","Kusko",2017,0.706956142894254,0.707060276961532,570,774.157080749682,874.390066982765
857,449.068,0.707302043291034,0.658249308080881,898.136,"2017_kk_171","Kusko",2017,0.706940415875159,0.707060276961532,570,774.157080749682,874.390066982765
858,449.592,0.706921392885995,0.653772831190511,899.184,"2017_kk_171","Kusko",2017,0.706970549547147,0.707060276961532,570,774.157080749682,874.390066982765
859,450.116,0.706458434145852,0.641500812131944,900.232,"2017_kk_171","Kusko",2017,0.706952893203742,0.707060276961532,570,774.157080749682,874.390066982765
860,450.64,0.706821457143033,0.648452971117178,901.28,"2017_kk_171","Kusko",2017,0.70699815068132,0.707060276961532,570,774.157080749682,874.390066982765
861,451.164,0.705846605281157,0.66158668382662,902.328,"2017_kk_171","Kusko",2017,0.706979882080617,0.707060276961532,570,774.157080749682,874.390066982765
862,451.688,0.707457480017551,0.665748840238793,903.376,"2017_kk_171","Kusko",2017,0.706967962858843,0.707060276961532,570,774.157080749682,874.390066982765
863,452.212,0.707684860062935,0.664057356388472,904.424,"2017_kk_171","Kusko",2017,0.706974970959689,0.707060276961532,570,774.157080749682,874.390066982765
864,452.736,0.705818116834777,0.65948761861972,905.472,"2017_kk_171","Kusko",2017,0.706984011155524,0.707060276961532,570,774.157080749682,874.390066982765
865,453.26,0.705790727160193,0.649944107200106,906.52,"2017_kk_171","Kusko",2017,0.706988022657312,0.707060276961532,570,774.157080749682,874.390066982765
866,453.784,0.707356896830436,0.644246918050029,907.568,"2017_kk_171","Kusko",2017,0.707053562460745,0.707060276961532,570,774.157080749682,874.390066982765
867,454.308,0.706565174568279,0.649654739653444,908.616,"2017_kk_171","Kusko",2017,0.707043822572597,0.707060276961532,570,774.157080749682,874.390066982765
868,454.832,0.707045066516818,0.655920541681549,909.664,"2017_kk_171","Kusko",2017,0.707040058232448,0.707060276961532,570,774.157080749682,874.390066982765
869,455.356,0.70784140882777,0.648610713494556,910.712,"2017_kk_171","Kusko",2017,0.707066715347661,0.707060276961532,570,774.157080749682,874.390066982765
870,455.88,0.707978316620993,0.647700655090106,911.76,"2017_kk_171","Kusko",2017,0.707122746659809,0.707060276961532,570,774.157080749682,874.390066982765
871,456.404,0.705458973583974,0.646821664691967,912.808,"2017_kk_171","Kusko",2017,0.707157747910389,0.707060276961532,570,774.157080749682,874.390066982765
872,456.928,0.707206082477714,0.634508949174891,913.856,"2017_kk_171","Kusko",2017,0.707158819088042,0.707060276961532,570,774.157080749682,874.390066982765
873,457.452,0.707739188296863,0.639742860705203,914.904,"2017_kk_171","Kusko",2017,0.707153617119228,0.707060276961532,570,774.157080749682,874.390066982765
874,457.976,0.707682763966399,0.630628951182962,915.952,"2017_kk_171","Kusko",2017,0.70716168818412,0.707060276961532,570,774.157080749682,874.390066982765
875,458.5,0.707489600911696,0.623553713451349,917,"2017_kk_171","Kusko",2017,0.707171341904586,0.707060276961532,570,774.157080749682,874.390066982765
876,459.024,0.704896937144517,0.63926274610428,918.048,"2017_kk_171","Kusko",2017,0.70718440971082,0.707060276961532,570,774.157080749682,874.390066982765
877,459.548,0.707835044930213,0.646998985197607,919.096,"2017_kk_171","Kusko",2017,0.707187303032976,0.707060276961532,570,774.157080749682,874.390066982765
878,460.072,0.708024432645507,0.6384201816264,920.144,"2017_kk_171","Kusko",2017,0.707226786133591,0.707060276961532,570,774.157080749682,874.390066982765
879,460.596,0.71002601660934,0.646576593675822,921.192,"2017_kk_171","Kusko",2017,0.70723447346361,0.707060276961532,570,774.157080749682,874.390066982765
880,461.12,0.70641959833787,0.63983552360758,922.24,"2017_kk_171","Kusko",2017,0.707259338970822,0.707060276961532,570,774.157080749682,874.390066982765
881,461.644,0.707753593567477,0.625494973665268,923.288,"2017_kk_171","Kusko",2017,0.707226360567811,0.707060276961532,570,774.157080749682,874.390066982765
882,462.168,0.70811441677283,0.627496079239986,924.336,"2017_kk_171","Kusko",2017,0.707235162688356,0.707060276961532,570,774.157080749682,874.390066982765
883,462.692,0.706025037772636,0.63069046116173,925.384,"2017_kk_171","Kusko",2017,0.707236243046283,0.707060276961532,570,774.157080749682,874.390066982765
884,463.216,0.705286834475966,0.627399835544627,926.432,"2017_kk_171","Kusko",2017,0.707244480093172,0.707060276961532,570,774.157080749682,874.390066982765
885,463.74,0.708128525409411,0.631935159601205,927.48,"2017_kk_171","Kusko",2017,0.707265822623072,0.707060276961532,570,774.157080749682,874.390066982765
886,464.264,0.705990624916705,0.619747383911166,928.528,"2017_kk_171","Kusko",2017,0.70725682634813,0.707060276961532,570,774.157080749682,874.390066982765
887,464.788,0.708121880324041,0.617476324278096,929.576,"2017_kk_171","Kusko",2017,0.707240882423674,0.707060276961532,570,774.157080749682,874.390066982765
888,465.312,0.708166648459841,0.611793707757563,930.624,"2017_kk_171","Kusko",2017,0.707253975738027,0.707060276961532,570,774.157080749682,874.390066982765
889,465.836,0.706301784699626,0.619912698023162,931.672,"2017_kk_171","Kusko",2017,0.70729955106619,0.707060276961532,570,774.157080749682,874.390066982765
890,466.36,0.708679188950212,0.618539740411988,932.72,"2017_kk_171","Kusko",2017,0.707300229168247,0.707060276961532,570,774.157080749682,874.390066982765
891,466.884,0.705828717236844,0.619463168455869,933.768,"2017_kk_171","Kusko",2017,0.707321056987968,0.707060276961532,570,774.157080749682,874.390066982765
892,467.408,0.706046729064695,0.617496193260489,934.816,"2017_kk_171","Kusko",2017,0.707346072941988,0.707060276961532,570,774.157080749682,874.390066982765
893,467.932,0.707602762310131,0.62282202064135,935.864,"2017_kk_171","Kusko",2017,0.707342686593146,0.707060276961532,570,774.157080749682,874.390066982765
894,468.456,0.708899855546409,0.629799941185607,936.912,"2017_kk_171","Kusko",2017,0.707347113927567,0.707060276961532,570,774.157080749682,874.390066982765
895,468.98,0.707569150290726,0.629831768477739,937.96,"2017_kk_171","Kusko",2017,0.707401987846602,0.707060276961532,570,774.157080749682,874.390066982765
896,469.504,0.707715439377194,0.617730918539774,939.008,"2017_kk_171","Kusko",2017,0.707419582989722,0.707060276961532,570,774.157080749682,874.390066982765
897,470.028,0.706211335491589,0.612100646051232,940.056,"2017_kk_171","Kusko",2017,0.707410994792688,0.707060276961532,570,774.157080749682,874.390066982765
898,470.552,0.706593700145949,0.617005766310936,941.104,"2017_kk_171","Kusko",2017,0.70740237642473,0.707060276961532,570,774.157080749682,874.390066982765
899,471.076,0.707833171477015,0.621511914073658,942.152,"2017_kk_171","Kusko",2017,0.707362430298392,0.707060276961532,570,774.157080749682,874.390066982765
900,471.6,0.708479408078243,0.625514906970229,943.2,"2017_kk_171","Kusko",2017,0.707333741623566,0.707060276961532,570,774.157080749682,874.390066982765
901,472.124,0.707263424434077,0.617666954815838,944.248,"2017_kk_171","Kusko",2017,0.707394154981332,0.707060276961532,570,774.157080749682,874.390066982765
902,472.648,0.707361297963274,0.615095744988174,945.296,"2017_kk_171","Kusko",2017,0.707389115633556,0.707060276961532,570,774.157080749682,874.390066982765
903,473.172,0.707850550157384,0.621510981196228,946.344,"2017_kk_171","Kusko",2017,0.707406424950919,0.707060276961532,570,774.157080749682,874.390066982765
904,473.696,0.706812440148318,0.632861441702137,947.392,"2017_kk_171","Kusko",2017,0.707389632009326,0.707060276961532,570,774.157080749682,874.390066982765
905,474.22,0.708317102161226,0.630156326205948,948.44,"2017_kk_171","Kusko",2017,0.707396910055693,0.707060276961532,570,774.157080749682,874.390066982765
906,474.744,0.708527488702658,0.63078882068325,949.488,"2017_kk_171","Kusko",2017,0.707449480227215,0.707060276961532,570,774.157080749682,874.390066982765
907,475.268,0.709820213870895,0.626261378825361,950.536,"2017_kk_171","Kusko",2017,0.707446658110856,0.707060276961532,570,774.157080749682,874.390066982765
908,475.792,0.708161283608049,0.614960445501178,951.584,"2017_kk_171","Kusko",2017,0.70745286241956,0.707060276961532,570,774.157080749682,874.390066982765
909,476.316,0.706089593070576,0.624408134437383,952.632,"2017_kk_171","Kusko",2017,0.707390105804213,0.707060276961532,570,774.157080749682,874.390066982765
910,476.84,0.70888461770678,0.634097816030214,953.68,"2017_kk_171","Kusko",2017,0.707374641476204,0.707060276961532,570,774.157080749682,874.390066982765
911,477.364,0.706721190982,0.631351067519814,954.728,"2017_kk_171","Kusko",2017,0.707361188212916,0.707060276961532,570,774.157080749682,874.390066982765
912,477.888,0.707866397117157,0.622672307659625,955.776,"2017_kk_171","Kusko",2017,0.707329317820949,0.707060276961532,570,774.157080749682,874.390066982765
913,478.412,0.705582852829963,0.621185447688103,956.824,"2017_kk_171","Kusko",2017,0.707355137259108,0.707060276961532,570,774.157080749682,874.390066982765
914,478.936,0.707540529099009,0.617874072033254,957.872,"2017_kk_171","Kusko",2017,0.707367591571068,0.707060276961532,570,774.157080749682,874.390066982765
915,479.46,0.707976265378017,0.621140059780582,958.92,"2017_kk_171","Kusko",2017,0.707358691915957,0.707060276961532,570,774.157080749682,874.390066982765
916,479.984,0.705618910199938,0.626226164190002,959.968,"2017_kk_171","Kusko",2017,0.707376241539104,0.707060276961532,570,774.157080749682,874.390066982765
917,480.508,0.706345407823675,0.611909963739732,961.016,"2017_kk_171","Kusko",2017,0.707342232382688,0.707060276961532,570,774.157080749682,874.390066982765
918,481.032,0.707706991747185,0.612642369359507,962.064,"2017_kk_171","Kusko",2017,0.707349448462731,0.707060276961532,570,774.157080749682,874.390066982765
919,481.556,0.709192953835607,0.61784643380006,963.112,"2017_kk_171","Kusko",2017,0.707403322003121,0.707060276961532,570,774.157080749682,874.390066982765
920,482.08,0.706862143266477,0.623061098991276,964.16,"2017_kk_171","Kusko",2017,0.707352215644838,0.707060276961532,570,774.157080749682,874.390066982765
921,482.604,0.707096274464397,0.618290579732759,965.208,"2017_kk_171","Kusko",2017,0.70739096345579,0.707060276961532,570,774.157080749682,874.390066982765
922,483.128,0.708958437258782,0.627279585241947,966.256,"2017_kk_171","Kusko",2017,0.707422722277042,0.707060276961532,570,774.157080749682,874.390066982765
923,483.652,0.707481679132392,0.632636601257759,967.304,"2017_kk_171","Kusko",2017,0.707423045337216,0.707060276961532,570,774.157080749682,874.390066982765
924,484.176,0.706083756900021,0.621398418880204,968.352,"2017_kk_171","Kusko",2017,0.707382153045693,0.707060276961532,570,774.157080749682,874.390066982765
