"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
416,217.984,0.704768544695279,0.767534481779056,435.968,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
417,218.508,0.706627776819972,0.769292435797842,437.016,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
418,219.032,0.706262676557991,0.760466436674429,438.064,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
419,219.556,0.704760410673941,0.753391653453433,439.112,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
420,220.08,0.703714839616905,0.745177053750926,440.16,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
421,220.604,0.705546458580485,0.739740453948974,441.208,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
422,221.128,0.706625369710003,0.742823734969214,442.256,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
423,221.652,0.705965874886294,0.734445250598796,443.304,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
424,222.176,0.705178964167314,0.72940313364943,444.352,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
425,222.7,0.705301936017162,0.741626806955683,445.4,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
426,223.224,0.705891479347093,0.738666378916587,446.448,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
427,223.748,0.706588515691979,0.746821832001754,447.496,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
428,224.272,0.704798183624134,0.753955075708399,448.544,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
429,224.796,0.707826284530432,0.732660600391434,449.592,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
430,225.32,0.705639979261383,0.717497703279164,450.64,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
431,225.844,0.70552481766758,0.752920189804586,451.688,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
432,226.368,0.705125281847391,0.733500553763162,452.736,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
433,226.892,0.706525388929087,0.739775241466873,453.784,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
434,227.416,0.7055512403453,0.737897659168958,454.832,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
435,227.94,0.704883948939064,0.74681629180506,455.88,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
436,228.464,0.703958490808147,0.753113130745701,456.928,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
437,228.988,0.706071825113666,0.757280073917798,457.976,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
438,229.512,0.706038409900554,0.744081313479539,459.024,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
439,230.036,0.705708272400412,0.752062350266136,460.072,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
440,230.56,0.706510754733102,0.742725143920902,461.12,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
441,231.084,0.706584082720877,0.749741873490016,462.168,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
442,231.608,0.705716993118912,0.750408334809103,463.216,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
443,232.132,0.705519995559955,0.737637295564397,464.264,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
444,232.656,0.706247426136991,0.742503258748211,465.312,"2017_kk_073","Kusko",2017,NA,0.705708837262608,583,435.180269498371,589.238812590389
445,233.18,0.705113146368171,0.732937607676781,466.36,"2017_kk_073","Kusko",2017,0.705784594561555,0.705708837262608,583,435.180269498371,589.238812590389
446,233.704,0.704759900114376,0.746474472483088,467.408,"2017_kk_073","Kusko",2017,0.705794002915956,0.705708837262608,583,435.180269498371,589.238812590389
447,234.228,0.707438147085509,0.759349103863147,468.456,"2017_kk_073","Kusko",2017,0.70577308099744,0.705708837262608,583,435.180269498371,589.238812590389
448,234.752,0.705934666999584,0.763317529592621,469.504,"2017_kk_073","Kusko",2017,0.705750672629263,0.705708837262608,583,435.180269498371,589.238812590389
449,235.276,0.705979658766427,0.758084471837676,470.552,"2017_kk_073","Kusko",2017,0.705766830938613,0.705708837262608,583,435.180269498371,589.238812590389
450,235.8,0.70546408756135,0.763509431124365,471.6,"2017_kk_073","Kusko",2017,0.705779962253115,0.705708837262608,583,435.180269498371,589.238812590389
451,236.324,0.707379200707311,0.76076368875641,472.648,"2017_kk_073","Kusko",2017,0.70579429145193,0.705708837262608,583,435.180269498371,589.238812590389
452,236.848,0.704458816053031,0.758586846102619,473.696,"2017_kk_073","Kusko",2017,0.705784628435792,0.705708837262608,583,435.180269498371,589.238812590389
