"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1341,702.684,0.706134131411503,1.84119214363012,1405.368,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1342,703.208,0.705142044073395,1.83341226344269,1406.416,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1343,703.732,0.706001626984717,1.87902045973525,1407.464,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1344,704.256,0.705111892047385,1.88961277573501,1408.512,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1345,704.78,0.705154620686755,1.85890986937392,1409.56,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1346,705.304,0.70511437581929,1.81521934834632,1410.608,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1347,705.828,0.705189134156318,1.77200382874994,1411.656,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1348,706.352,0.70575737075449,1.80207485392808,1412.704,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1349,706.876,0.705452083026324,1.76955579402981,1413.752,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1350,707.4,0.705177753921605,1.78147936186966,1414.8,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1351,707.924,0.705384968911603,1.75749945471842,1415.848,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1352,708.448,0.705426926081843,1.78113432854975,1416.896,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1353,708.972,0.705810604809369,1.77675593926984,1417.944,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1354,709.496,0.705486029049456,1.79798867172777,1418.992,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1355,710.02,0.706088950343829,1.78477225766556,1420.04,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1356,710.544,0.705896945940499,1.80237180646281,1421.088,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
1357,711.068,0.705557570165483,1.77032665067401,1422.136,"2019_kk_149","Kusko",2019,NA,0.705697913,518,1404.561931,1576.104439
