"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1400,733.6,0.706232249381347,2.08995050440257,1467.2,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1401,734.124,0.706471658367305,2.09765218776576,1468.248,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1402,734.648,0.706595742002663,2.11339581585457,1469.296,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1403,735.172,0.706328076539679,2.11196330366089,1470.344,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1404,735.696,0.707331526759414,2.10861054544602,1471.392,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1405,736.22,0.707589477167263,2.09269364906879,1472.44,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1406,736.744,0.707669730023339,2.09626335260978,1473.488,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1407,737.268,0.707107766343114,2.06046075116596,1474.536,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1408,737.792,0.706053479340987,2.07159636546975,1475.584,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1409,738.316,0.706561873616735,2.08599870070797,1476.632,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1410,738.84,0.706649569218882,2.10677081729618,1477.68,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1411,739.364,0.707331504037809,2.09911316703885,1478.728,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1412,739.888,0.707135865594082,2.09369902947376,1479.776,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1413,740.412,0.70644391493907,2.11194374074325,1480.824,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1414,740.936,0.705875819257476,2.10264977437153,1481.872,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1415,741.46,0.707317675235235,2.1220598285947,1482.92,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1416,741.984,0.706962228417064,2.1263996943505,1483.968,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1417,742.508,0.706438761036757,2.12743534082673,1485.016,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1418,743.032,0.707158607048012,2.16520238515683,1486.064,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1419,743.556,0.706800577957268,2.20374456225961,1487.112,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1420,744.08,0.707157061091694,2.18437716987787,1488.16,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1421,744.604,0.707044464305953,2.17193829558289,1489.208,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1422,745.128,0.707076879135307,2.1962111435301,1490.256,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1423,745.652,0.70642402279098,2.19600748379068,1491.304,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1424,746.176,0.707049059661375,2.24026955440911,1492.352,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1425,746.7,0.706321814412157,2.23107166371643,1493.4,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1426,747.224,0.705755685340587,2.19722574392099,1494.448,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1427,747.748,0.707442879446613,2.18806166996806,1495.496,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1428,748.272,0.706716821918653,2.26138875776917,1496.544,"2019_kk_352","Kusko",2019,NA,0.706771178,517,1466.357549,1703.521312
1429,748.796,0.707534409802276,2.22573058112394,1497.592,"2019_kk_352","Kusko",2019,0.706773465209,0.706771178,517,1466.357549,1703.521312
1430,749.32,0.706902605158667,2.19365186197575,1498.64,"2019_kk_352","Kusko",2019,0.706781647463864,0.706771178,517,1466.357549,1703.521312
1431,749.844,0.706242220944344,2.21917102738962,1499.688,"2019_kk_352","Kusko",2019,0.706784386975242,0.706771178,517,1466.357549,1703.521312
1432,750.368,0.706410232994018,2.21080587467764,1500.736,"2019_kk_352","Kusko",2019,0.70678815462043,0.706771178,517,1466.357549,1703.521312
1433,750.892,0.70646071002428,2.18909110921074,1501.784,"2019_kk_352","Kusko",2019,0.706799107408994,0.706771178,517,1466.357549,1703.521312
1434,751.416,0.707046173213934,2.17713326978027,1502.832,"2019_kk_352","Kusko",2019,0.706789551026336,0.706771178,517,1466.357549,1703.521312
1435,751.94,0.705928987226358,2.18450907212186,1503.88,"2019_kk_352","Kusko",2019,0.706772739423813,0.706771178,517,1466.357549,1703.521312
1436,752.464,0.70651914443294,2.16845740902985,1504.928,"2019_kk_352","Kusko",2019,0.706755457316497,0.706771178,517,1466.357549,1703.521312
1437,752.988,0.706323989786235,2.17740807799292,1505.976,"2019_kk_352","Kusko",2019,0.706747737429906,0.706771178,517,1466.357549,1703.521312
1438,753.512,0.706831274423423,2.20194304791167,1507.024,"2019_kk_352","Kusko",2019,0.706765564934774,0.706771178,517,1466.357549,1703.521312
1439,754.036,0.707221924049614,2.18778869949531,1508.072,"2019_kk_352","Kusko",2019,0.706775799168784,0.706771178,517,1466.357549,1703.521312
1440,754.56,0.706350533255921,2.16271851234408,1509.12,"2019_kk_352","Kusko",2019,0.706772971289063,0.706771178,517,1466.357549,1703.521312
1441,755.084,0.706800029018648,2.19372166440595,1510.168,"2019_kk_352","Kusko",2019,0.706763392323701,0.706771178,517,1466.357549,1703.521312
1442,755.608,0.70695133586481,2.21294360039205,1511.216,"2019_kk_352","Kusko",2019,0.706762194390615,0.706771178,517,1466.357549,1703.521312
1443,756.132,0.706390018512291,2.21767174981185,1512.264,"2019_kk_352","Kusko",2019,0.70676899730106,0.706771178,517,1466.357549,1703.521312
1444,756.656,0.706722628296053,2.20441977881267,1513.312,"2019_kk_352","Kusko",2019,0.70677357671195,0.706771178,517,1466.357549,1703.521312
1445,757.18,0.707028114213013,2.2301470789415,1514.36,"2019_kk_352","Kusko",2019,0.70676884823127,0.706771178,517,1466.357549,1703.521312
1446,757.704,0.70718874710611,2.25678553908254,1515.408,"2019_kk_352","Kusko",2019,0.706769318429671,0.706771178,517,1466.357549,1703.521312
1447,758.228,0.706871420153517,2.2492452028271,1516.456,"2019_kk_352","Kusko",2019,0.706777526319415,0.706771178,517,1466.357549,1703.521312
1448,758.752,0.70673112940603,2.25541672697076,1517.504,"2019_kk_352","Kusko",2019,0.70677788706947,0.706771178,517,1466.357549,1703.521312
1449,759.276,0.706551546406685,2.24921891754499,1518.552,"2019_kk_352","Kusko",2019,0.706774135178086,0.706771178,517,1466.357549,1703.521312
1450,759.8,0.70681975230559,2.26103386999782,1519.6,"2019_kk_352","Kusko",2019,0.706773983864072,0.706771178,517,1466.357549,1703.521312
1451,760.324,0.707050448881591,2.24248288221296,1520.648,"2019_kk_352","Kusko",2019,0.706768155073956,0.706771178,517,1466.357549,1703.521312
1452,760.848,0.706712402585701,2.26777960507016,1521.696,"2019_kk_352","Kusko",2019,0.706777194638743,0.706771178,517,1466.357549,1703.521312
1453,761.372,0.706931231620825,2.23652540233419,1522.744,"2019_kk_352","Kusko",2019,0.706787964570714,0.706771178,517,1466.357549,1703.521312
1454,761.896,0.70641054215749,2.25945229782105,1523.792,"2019_kk_352","Kusko",2019,0.70677324669352,0.706771178,517,1466.357549,1703.521312
1455,762.42,0.707022432156107,2.24503939776197,1524.84,"2019_kk_352","Kusko",2019,0.706779675551303,0.706771178,517,1466.357549,1703.521312
1456,762.944,0.706815574234976,2.23633698334206,1525.888,"2019_kk_352","Kusko",2019,0.706800133037955,0.706771178,517,1466.357549,1703.521312
1457,763.468,0.707011457678457,2.25830017855194,1526.936,"2019_kk_352","Kusko",2019,0.706784091004331,0.706771178,517,1466.357549,1703.521312
1458,763.992,0.70671354687189,2.24442194630203,1527.984,"2019_kk_352","Kusko",2019,0.706780954353684,0.706771178,517,1466.357549,1703.521312
1459,764.516,0.706868559371391,2.25234741611426,1529.032,"2019_kk_352","Kusko",2019,0.706749823332094,0.706771178,517,1466.357549,1703.521312
1460,765.04,0.706723184673165,2.27687755771682,1530.08,"2019_kk_352","Kusko",2019,0.706738334750268,0.706771178,517,1466.357549,1703.521312
1461,765.564,0.706636029050033,2.25845156430287,1531.128,"2019_kk_352","Kusko",2019,0.706747535573317,0.706771178,517,1466.357549,1703.521312
1462,766.088,0.706821800713883,2.25085640723677,1532.176,"2019_kk_352","Kusko",2019,0.706753762057458,0.706771178,517,1466.357549,1703.521312
1463,766.612,0.706985243853554,2.26830406395617,1533.224,"2019_kk_352","Kusko",2019,0.706769064358492,0.706771178,517,1466.357549,1703.521312
1464,767.136,0.706758143799928,2.31402721368781,1534.272,"2019_kk_352","Kusko",2019,0.706765950719748,0.706771178,517,1466.357549,1703.521312
1465,767.66,0.706580781015876,2.2856131470856,1535.32,"2019_kk_352","Kusko",2019,0.706778805026891,0.706771178,517,1466.357549,1703.521312
1466,768.184,0.706632803584372,2.30086628668555,1536.368,"2019_kk_352","Kusko",2019,0.706766079986972,0.706771178,517,1466.357549,1703.521312
1467,768.708,0.706644573147657,2.26687416397059,1537.416,"2019_kk_352","Kusko",2019,0.706770879967296,0.706771178,517,1466.357549,1703.521312
1468,769.232,0.7071231296331,2.29018387587029,1538.464,"2019_kk_352","Kusko",2019,0.706768803445973,0.706771178,517,1466.357549,1703.521312
1469,769.756,0.707175927657325,2.25773268190643,1539.512,"2019_kk_352","Kusko",2019,0.706756437807456,0.706771178,517,1466.357549,1703.521312
1470,770.28,0.706479896435582,2.23873226219514,1540.56,"2019_kk_352","Kusko",2019,0.706770579917651,0.706771178,517,1466.357549,1703.521312
1471,770.804,0.706756766116145,2.27915531218772,1541.608,"2019_kk_352","Kusko",2019,0.706775400493849,0.706771178,517,1466.357549,1703.521312
1472,771.328,0.707063989608922,2.23446914615907,1542.656,"2019_kk_352","Kusko",2019,0.706761339440022,0.706771178,517,1466.357549,1703.521312
1473,771.852,0.706852089565756,2.21178427621706,1543.704,"2019_kk_352","Kusko",2019,0.70676351722926,0.706771178,517,1466.357549,1703.521312
1474,772.376,0.706150583910884,2.20869049645202,1544.752,"2019_kk_352","Kusko",2019,0.706765494163164,0.706771178,517,1466.357549,1703.521312
1475,772.9,0.707033966394435,2.21412007490378,1545.8,"2019_kk_352","Kusko",2019,0.706761462588798,0.706771178,517,1466.357549,1703.521312
1476,773.424,0.706990440321079,2.20109711522836,1546.848,"2019_kk_352","Kusko",2019,0.706759784687906,0.706771178,517,1466.357549,1703.521312
1477,773.948,0.706931234421419,2.19243760886215,1547.896,"2019_kk_352","Kusko",2019,0.706767559749188,0.706771178,517,1466.357549,1703.521312
1478,774.472,0.707180252051282,2.21734423856504,1548.944,"2019_kk_352","Kusko",2019,0.706774594055844,0.706771178,517,1466.357549,1703.521312
1479,774.996,0.706575464474236,2.18445631022458,1549.992,"2019_kk_352","Kusko",2019,0.70677534903351,0.706771178,517,1466.357549,1703.521312
1480,775.52,0.707147982250879,2.20656615109302,1551.04,"2019_kk_352","Kusko",2019,0.706774098913861,0.706771178,517,1466.357549,1703.521312
1481,776.044,0.706694736898982,2.21514677084673,1552.088,"2019_kk_352","Kusko",2019,0.70676086765922,0.706771178,517,1466.357549,1703.521312
1482,776.568,0.707619253022541,2.22593313965073,1553.136,"2019_kk_352","Kusko",2019,0.706755489460502,0.706771178,517,1466.357549,1703.521312
1483,777.092,0.707070218709204,2.26198510255937,1554.184,"2019_kk_352","Kusko",2019,0.706742874728363,0.706771178,517,1466.357549,1703.521312
1484,777.616,0.706165987029742,2.24313864724223,1555.232,"2019_kk_352","Kusko",2019,0.706751811624142,0.706771178,517,1466.357549,1703.521312
1485,778.14,0.70670754587914,2.22813673746204,1556.28,"2019_kk_352","Kusko",2019,0.706735980856062,0.706771178,517,1466.357549,1703.521312
1486,778.664,0.706983134539686,2.22674557971042,1557.328,"2019_kk_352","Kusko",2019,0.706743099872433,0.706771178,517,1466.357549,1703.521312
1487,779.188,0.706480357429188,2.24519946974257,1558.376,"2019_kk_352","Kusko",2019,0.706737579919716,0.706771178,517,1466.357549,1703.521312
1488,779.712,0.706528622879846,2.27616978863182,1559.424,"2019_kk_352","Kusko",2019,0.706734699969102,0.706771178,517,1466.357549,1703.521312
1489,780.236,0.705666548506853,2.25350545272462,1560.472,"2019_kk_352","Kusko",2019,0.706738713683884,0.706771178,517,1466.357549,1703.521312
1490,780.76,0.706213290249125,2.27077735177024,1561.52,"2019_kk_352","Kusko",2019,0.706735198791094,0.706771178,517,1466.357549,1703.521312
1491,781.284,0.70679427032732,2.25078666034962,1562.568,"2019_kk_352","Kusko",2019,0.706729961213827,0.706771178,517,1466.357549,1703.521312
