"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
814,426.536,0.706387236956278,1.59429643197668,853.072,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
815,427.06,0.705752809535828,1.59091791572904,854.12,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
816,427.584,0.706323960742413,1.57456272983657,855.168,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
817,428.108,0.70592889317019,1.56576742164149,856.216,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
818,428.632,0.70598349448013,1.54949406677858,857.264,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
819,429.156,0.706324529415889,1.56000470634414,858.312,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
820,429.68,0.706230754890545,1.55370314662189,859.36,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
821,430.204,0.705325616464838,1.56330255414203,860.408,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
822,430.728,0.70526802571173,1.56744038355344,861.456,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
823,431.252,0.70603112333171,1.56337453620365,862.504,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
824,431.776,0.70558498198144,1.58922037770645,863.552,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
825,432.3,0.705972255658693,1.56809592884104,864.6,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
826,432.824,0.705844750519367,1.58705163486477,865.648,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
827,433.348,0.705718331669942,1.55260802308304,866.696,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
828,433.872,0.706012906928274,1.56261717696926,867.744,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
829,434.396,0.705613560383212,1.57144189563867,868.792,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
830,434.92,0.705287561864205,1.56509749186947,869.84,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
831,435.444,0.706102511863324,1.58602014588033,870.888,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
832,435.968,0.706106413821914,1.59137339765659,871.936,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
833,436.492,0.705190914673635,1.57934969854179,872.984,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
834,437.016,0.705592932020885,1.59881345536924,874.032,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
835,437.54,0.7066355160092,1.56179583477999,875.08,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
836,438.064,0.706018946360855,1.54944301326151,876.128,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
837,438.588,0.705944759528262,1.54115320845707,877.176,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
838,439.112,0.705812969608678,1.53249641265594,878.224,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
839,439.636,0.705420169291153,1.55446465855865,879.272,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
840,440.16,0.705065880035411,1.54942149527815,880.32,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
841,440.684,0.706051596025728,1.5464364087693,881.368,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
842,441.208,0.705533585900406,1.56242714698946,882.416,"2019_kk_367","Kusko",2019,NA,0.705976452,710,852.9132487,1111.213992
843,441.732,0.706006119387927,1.57211774726483,883.464,"2019_kk_367","Kusko",2019,0.70593559846106,0.705976452,710,852.9132487,1111.213992
844,442.256,0.70607133838674,1.56893347003026,884.512,"2019_kk_367","Kusko",2019,0.705914845854135,0.705976452,710,852.9132487,1111.213992
845,442.78,0.706355343343162,1.5602539192763,885.56,"2019_kk_367","Kusko",2019,0.705930167224814,0.705976452,710,852.9132487,1111.213992
846,443.304,0.706595154316384,1.57710230072053,886.608,"2019_kk_367","Kusko",2019,0.705933269586622,0.705976452,710,852.9132487,1111.213992
847,443.828,0.705842094933564,1.55654528726327,887.656,"2019_kk_367","Kusko",2019,0.705929886039781,0.705976452,710,852.9132487,1111.213992
848,444.352,0.705245004718816,1.57164734098422,888.704,"2019_kk_367","Kusko",2019,0.705937772118826,0.705976452,710,852.9132487,1111.213992
849,444.876,0.70571966998288,1.56732931249217,889.752,"2019_kk_367","Kusko",2019,0.705921069986884,0.705976452,710,852.9132487,1111.213992
850,445.4,0.706152840198549,1.55522058430514,890.8,"2019_kk_367","Kusko",2019,0.705927939000054,0.705976452,710,852.9132487,1111.213992
851,445.924,0.705977910544327,1.55004739055829,891.848,"2019_kk_367","Kusko",2019,0.705943693314849,0.705976452,710,852.9132487,1111.213992
852,446.448,0.705802984366928,1.53984105303703,892.896,"2019_kk_367","Kusko",2019,0.705958401498973,0.705976452,710,852.9132487,1111.213992
853,446.972,0.705724356383064,1.58371750932111,893.944,"2019_kk_367","Kusko",2019,0.705948962445092,0.705976452,710,852.9132487,1111.213992
854,447.496,0.706627418516956,1.5732443990772,894.992,"2019_kk_367","Kusko",2019,0.705966134299429,0.705976452,710,852.9132487,1111.213992
855,448.02,0.705519577570696,1.55407964044859,896.04,"2019_kk_367","Kusko",2019,0.705966026202594,0.705976452,710,852.9132487,1111.213992
856,448.544,0.706720850695828,1.52376025400113,897.088,"2019_kk_367","Kusko",2019,0.705963986417602,0.705976452,710,852.9132487,1111.213992
857,449.068,0.705711533978738,1.5579078807274,898.136,"2019_kk_367","Kusko",2019,0.705962267518973,0.705976452,710,852.9132487,1111.213992
858,449.592,0.705562489292479,1.54575750311438,899.184,"2019_kk_367","Kusko",2019,0.705959068580758,0.705976452,710,852.9132487,1111.213992
859,450.116,0.705945787322163,1.53298332787326,900.232,"2019_kk_367","Kusko",2019,0.705967363558181,0.705976452,710,852.9132487,1111.213992
860,450.64,0.706709982088656,1.53872991265622,901.28,"2019_kk_367","Kusko",2019,0.705980558849305,0.705976452,710,852.9132487,1111.213992
861,451.164,0.705894623173542,1.54340205452114,902.328,"2019_kk_367","Kusko",2019,0.705984912298163,0.705976452,710,852.9132487,1111.213992
862,451.688,0.705999158835794,1.53337001764185,903.376,"2019_kk_367","Kusko",2019,0.705971736890945,0.705976452,710,852.9132487,1111.213992
863,452.212,0.706594280332761,1.54316171586612,904.424,"2019_kk_367","Kusko",2019,0.705996728460034,0.705976452,710,852.9132487,1111.213992
864,452.736,0.706033807845315,1.54708771520316,905.472,"2019_kk_367","Kusko",2019,0.706007102679056,0.705976452,710,852.9132487,1111.213992
865,453.26,0.705369717801517,1.55509133616275,906.52,"2019_kk_367","Kusko",2019,0.705991392213159,0.705976452,710,852.9132487,1111.213992
866,453.784,0.706059234801053,1.54471839365277,907.568,"2019_kk_367","Kusko",2019,0.705989460438756,0.705976452,710,852.9132487,1111.213992
867,454.308,0.705972685599618,1.55507148515877,908.616,"2019_kk_367","Kusko",2019,0.705993439903562,0.705976452,710,852.9132487,1111.213992
868,454.832,0.70626519792177,1.53548483480834,909.664,"2019_kk_367","Kusko",2019,0.705984759367691,0.705976452,710,852.9132487,1111.213992
869,455.356,0.705882380542929,1.52959553723818,910.712,"2019_kk_367","Kusko",2019,0.70598028870988,0.705976452,710,852.9132487,1111.213992
870,455.88,0.706297905384406,1.54454948021664,911.76,"2019_kk_367","Kusko",2019,0.705999049571783,0.705976452,710,852.9132487,1111.213992
871,456.404,0.706690614250183,1.56937984183561,912.808,"2019_kk_367","Kusko",2019,0.705986508345812,0.705976452,710,852.9132487,1111.213992
872,456.928,0.705487292668737,1.53963247695274,913.856,"2019_kk_367","Kusko",2019,0.705991956146548,0.705976452,710,852.9132487,1111.213992
873,457.452,0.706231563633999,1.56806624174981,914.904,"2019_kk_367","Kusko",2019,0.705993820839944,0.705976452,710,852.9132487,1111.213992
874,457.976,0.705142080540773,1.56388103362135,915.952,"2019_kk_367","Kusko",2019,0.705986841541573,0.705976452,710,852.9132487,1111.213992
875,458.5,0.706672091776546,1.55668521001352,917,"2019_kk_367","Kusko",2019,0.705990065005125,0.705976452,710,852.9132487,1111.213992
876,459.024,0.706510102450887,1.5636345427632,918.048,"2019_kk_367","Kusko",2019,0.705983764596536,0.705976452,710,852.9132487,1111.213992
877,459.548,0.705725880359756,1.57897323424977,919.096,"2019_kk_367","Kusko",2019,0.705992719055202,0.705976452,710,852.9132487,1111.213992
878,460.072,0.706456659222798,1.56076303166648,920.144,"2019_kk_367","Kusko",2019,0.705996524860215,0.705976452,710,852.9132487,1111.213992
879,460.596,0.705322401499406,1.55893716788751,921.192,"2019_kk_367","Kusko",2019,0.706011015747672,0.705976452,710,852.9132487,1111.213992
880,461.12,0.706642895680715,1.5258243522498,922.24,"2019_kk_367","Kusko",2019,0.706022593767222,0.705976452,710,852.9132487,1111.213992
881,461.644,0.706270875352553,1.5309584770937,923.288,"2019_kk_367","Kusko",2019,0.706006750912304,0.705976452,710,852.9132487,1111.213992
882,462.168,0.706150516759201,1.53260511739981,924.336,"2019_kk_367","Kusko",2019,0.706009054698532,0.705976452,710,852.9132487,1111.213992
883,462.692,0.70546478009879,1.50774077238592,925.384,"2019_kk_367","Kusko",2019,0.706013815373925,0.705976452,710,852.9132487,1111.213992
884,463.216,0.706615293241663,1.54616559320644,926.432,"2019_kk_367","Kusko",2019,0.706002009389917,0.705976452,710,852.9132487,1111.213992
885,463.74,0.705965769848587,1.52752086319684,927.48,"2019_kk_367","Kusko",2019,0.706007681948497,0.705976452,710,852.9132487,1111.213992
886,464.264,0.705722363419856,1.52201794423051,928.528,"2019_kk_367","Kusko",2019,0.706006001822162,0.705976452,710,852.9132487,1111.213992
887,464.788,0.705615197752218,1.54043874319304,929.576,"2019_kk_367","Kusko",2019,0.706012927594494,0.705976452,710,852.9132487,1111.213992
888,465.312,0.705820970635382,1.54336585431357,930.624,"2019_kk_367","Kusko",2019,0.706015242413507,0.705976452,710,852.9132487,1111.213992
889,465.836,0.706111259028617,1.54591124124749,931.672,"2019_kk_367","Kusko",2019,0.70601297834221,0.705976452,710,852.9132487,1111.213992
890,466.36,0.706079279331621,1.53016315544883,932.72,"2019_kk_367","Kusko",2019,0.706002881781475,0.705976452,710,852.9132487,1111.213992
891,466.884,0.706363718794799,1.54889586267693,933.768,"2019_kk_367","Kusko",2019,0.706003676104998,0.705976452,710,852.9132487,1111.213992
892,467.408,0.705315889388827,1.51496782748022,934.816,"2019_kk_367","Kusko",2019,0.706011950709269,0.705976452,710,852.9132487,1111.213992
893,467.932,0.70669040881901,1.54310910668718,935.864,"2019_kk_367","Kusko",2019,0.706020235236425,0.705976452,710,852.9132487,1111.213992
894,468.456,0.706215385162187,1.52011955545341,936.912,"2019_kk_367","Kusko",2019,0.70600309764998,0.705976452,710,852.9132487,1111.213992
895,468.98,0.70569288805536,1.51943775787919,937.96,"2019_kk_367","Kusko",2019,0.706022020515615,0.705976452,710,852.9132487,1111.213992
896,469.504,0.705903039896658,1.52770563587324,939.008,"2019_kk_367","Kusko",2019,0.70601437520973,0.705976452,710,852.9132487,1111.213992
897,470.028,0.706183527416664,1.52370417317853,940.056,"2019_kk_367","Kusko",2019,0.706020709114181,0.705976452,710,852.9132487,1111.213992
898,470.552,0.705292137456382,1.51586838928112,941.104,"2019_kk_367","Kusko",2019,0.706007666870644,0.705976452,710,852.9132487,1111.213992
899,471.076,0.705151929822509,1.51834492811131,942.152,"2019_kk_367","Kusko",2019,0.706010948393651,0.705976452,710,852.9132487,1111.213992
900,471.6,0.706191531749582,1.4948401546686,943.2,"2019_kk_367","Kusko",2019,0.705999152754151,0.705976452,710,852.9132487,1111.213992
901,472.124,0.705299122467481,1.5052166103458,944.248,"2019_kk_367","Kusko",2019,0.705984674582018,0.705976452,710,852.9132487,1111.213992
902,472.648,0.70586045394454,1.50827197322594,945.296,"2019_kk_367","Kusko",2019,0.705998359834788,0.705976452,710,852.9132487,1111.213992
903,473.172,0.706118000991716,1.51258891334574,946.344,"2019_kk_367","Kusko",2019,0.705996943051732,0.705976452,710,852.9132487,1111.213992
904,473.696,0.705652580484473,1.50586209561845,947.392,"2019_kk_367","Kusko",2019,0.706005149076654,0.705976452,710,852.9132487,1111.213992
905,474.22,0.706548751156256,1.49483849366603,948.44,"2019_kk_367","Kusko",2019,0.705988987693094,0.705976452,710,852.9132487,1111.213992
906,474.744,0.706217129801061,1.47699231982897,949.488,"2019_kk_367","Kusko",2019,0.705985069797669,0.705976452,710,852.9132487,1111.213992
907,475.268,0.706379362453535,1.49108005242191,950.536,"2019_kk_367","Kusko",2019,0.705977486142068,0.705976452,710,852.9132487,1111.213992
908,475.792,0.705473353019601,1.52380461771103,951.584,"2019_kk_367","Kusko",2019,0.705971092723579,0.705976452,710,852.9132487,1111.213992
909,476.316,0.70658912323028,1.52504641890645,952.632,"2019_kk_367","Kusko",2019,0.705982903261963,0.705976452,710,852.9132487,1111.213992
910,476.84,0.706847521371535,1.52662736283461,953.68,"2019_kk_367","Kusko",2019,0.705979209281055,0.705976452,710,852.9132487,1111.213992
911,477.364,0.705027339249252,1.54981256655545,954.728,"2019_kk_367","Kusko",2019,0.705966751924692,0.705976452,710,852.9132487,1111.213992
912,477.888,0.705941211540648,1.53746603946365,955.776,"2019_kk_367","Kusko",2019,0.705971650948875,0.705976452,710,852.9132487,1111.213992
913,478.412,0.706009996906622,1.5346346292504,956.824,"2019_kk_367","Kusko",2019,0.705968229261315,0.705976452,710,852.9132487,1111.213992
914,478.936,0.705919059476465,1.53295058280111,957.872,"2019_kk_367","Kusko",2019,0.705955639326142,0.705976452,710,852.9132487,1111.213992
915,479.46,0.705859931085498,1.53585233449923,958.92,"2019_kk_367","Kusko",2019,0.70595713606212,0.705976452,710,852.9132487,1111.213992
916,479.984,0.706620043115748,1.53359720072179,959.968,"2019_kk_367","Kusko",2019,0.705952645514258,0.705976452,710,852.9132487,1111.213992
917,480.508,0.706127080318656,1.54455411353695,961.016,"2019_kk_367","Kusko",2019,0.705969297859922,0.705976452,710,852.9132487,1111.213992
918,481.032,0.705701378433276,1.52333759936159,962.064,"2019_kk_367","Kusko",2019,0.705976174545854,0.705976452,710,852.9132487,1111.213992
919,481.556,0.705809943044295,1.50038290180297,963.112,"2019_kk_367","Kusko",2019,0.705989469693063,0.705976452,710,852.9132487,1111.213992
920,482.08,0.706104188444592,1.49316002966422,964.16,"2019_kk_367","Kusko",2019,0.705986329939233,0.705976452,710,852.9132487,1111.213992
921,482.604,0.705942282584895,1.51363769230928,965.208,"2019_kk_367","Kusko",2019,0.70598910649116,0.705976452,710,852.9132487,1111.213992
922,483.128,0.706495635092091,1.51041732051943,966.256,"2019_kk_367","Kusko",2019,0.705995209024413,0.705976452,710,852.9132487,1111.213992
923,483.652,0.707091351962103,1.52472772067105,967.304,"2019_kk_367","Kusko",2019,0.705977861698795,0.705976452,710,852.9132487,1111.213992
924,484.176,0.705005552658606,1.52192167856651,968.352,"2019_kk_367","Kusko",2019,0.705973783321638,0.705976452,710,852.9132487,1111.213992
925,484.7,0.70650508973963,1.52553651448928,969.4,"2019_kk_367","Kusko",2019,0.705976655161233,0.705976452,710,852.9132487,1111.213992
926,485.224,0.705600516447964,1.53067964466705,970.448,"2019_kk_367","Kusko",2019,0.70597570658952,0.705976452,710,852.9132487,1111.213992
927,485.748,0.706352719866696,1.51989755548786,971.496,"2019_kk_367","Kusko",2019,0.705968320919369,0.705976452,710,852.9132487,1111.213992
928,486.272,0.705482663309493,1.52571876436641,972.544,"2019_kk_367","Kusko",2019,0.70599219083557,0.705976452,710,852.9132487,1111.213992
929,486.796,0.706079271923383,1.51644427875714,973.592,"2019_kk_367","Kusko",2019,0.706001516736019,0.705976452,710,852.9132487,1111.213992
930,487.32,0.705590167014409,1.5183415830317,974.64,"2019_kk_367","Kusko",2019,0.706017262192777,0.705976452,710,852.9132487,1111.213992
931,487.844,0.705821923922166,1.52641945017025,975.688,"2019_kk_367","Kusko",2019,0.706033569325282,0.705976452,710,852.9132487,1111.213992
932,488.368,0.706308407834951,1.52126470170606,976.736,"2019_kk_367","Kusko",2019,0.706041652684399,0.705976452,710,852.9132487,1111.213992
933,488.892,0.706146556650653,1.51014994666982,977.784,"2019_kk_367","Kusko",2019,0.70604458278727,0.705976452,710,852.9132487,1111.213992
934,489.416,0.705634442036107,1.51180972632395,978.832,"2019_kk_367","Kusko",2019,0.706054691431447,0.705976452,710,852.9132487,1111.213992
935,489.94,0.70570240876294,1.52789922806975,979.88,"2019_kk_367","Kusko",2019,0.706048599954345,0.705976452,710,852.9132487,1111.213992
936,490.464,0.706275028725395,1.53750387838923,980.928,"2019_kk_367","Kusko",2019,0.706032653110316,0.705976452,710,852.9132487,1111.213992
937,490.988,0.70527086102367,1.55312152333351,981.976,"2019_kk_367","Kusko",2019,0.706015746478742,0.705976452,710,852.9132487,1111.213992
