"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1559,816.916,0.711029921375126,0.882655110741202,1633.832,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1560,817.44,0.711588427109804,0.887165951827897,1634.88,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1561,817.964,0.711429965950905,0.88106029650864,1635.928,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1562,818.488,0.708412653286691,0.887189274222139,1636.976,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1563,819.012,0.709287961423974,0.897816001017106,1638.024,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1564,819.536,0.711046099077357,0.890994396547978,1639.072,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1565,820.06,0.707629589949032,0.885371947123458,1640.12,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1566,820.584,0.70982765371006,0.889798028982928,1641.168,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1567,821.108,0.70967682046215,0.898515489539421,1642.216,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1568,821.632,0.710551418364554,0.892003344077336,1643.264,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1569,822.156,0.710424873732742,0.902505334784507,1644.312,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1570,822.68,0.709655371409901,0.895486587945295,1645.36,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1571,823.204,0.709792983183113,0.905051618417878,1646.408,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1572,823.728,0.709420487712943,0.911857041257804,1647.456,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1573,824.252,0.709315490195813,0.9143462930469,1648.504,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1574,824.776,0.710797945912021,0.913188896708095,1649.552,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1575,825.3,0.709967546688821,0.906046168668893,1650.6,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1576,825.824,0.710512245105305,0.912184790503405,1651.648,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1577,826.348,0.710413384156824,0.918005267033298,1652.696,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1578,826.872,0.708608160389402,0.930635691587737,1653.744,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1579,827.396,0.709534070538878,0.916687362919799,1654.792,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1580,827.92,0.709310840418688,0.911887116426716,1655.84,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1581,828.444,0.709745057223913,0.912570025054271,1656.888,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1582,828.968,0.710573092381032,0.92793481791171,1657.936,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1583,829.492,0.708697924638613,0.922224130668631,1658.984,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1584,830.016,0.709802671459929,0.910033986030846,1660.032,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1585,830.54,0.710991883712351,0.907975038733983,1661.08,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1586,831.064,0.709794172536406,0.902170900129025,1662.128,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1587,831.588,0.710424172762578,0.897088988501257,1663.176,"2019_kk_437","Kusko",2019,NA,0.70991059,467,1633.664493,1761.352935
1588,832.112,0.711105773889569,0.887574148315076,1664.224,"2019_kk_437","Kusko",2019,0.709982516502084,0.70991059,467,1633.664493,1761.352935
1589,832.636,0.710154496190732,0.88944257151269,1665.272,"2019_kk_437","Kusko",2019,0.709958331486639,0.70991059,467,1633.664493,1761.352935
1590,833.16,0.709420542141485,0.87140539390616,1666.32,"2019_kk_437","Kusko",2019,0.709938423909374,0.70991059,467,1633.664493,1761.352935
1591,833.684,0.709083151733843,0.88084076761651,1667.368,"2019_kk_437","Kusko",2019,0.70990787531793,0.70991059,467,1633.664493,1761.352935
1592,834.208,0.710419753335092,0.88081580773388,1668.416,"2019_kk_437","Kusko",2019,0.709925868332045,0.70991059,467,1633.664493,1761.352935
1593,834.732,0.708990543367616,0.89259346158957,1669.464,"2019_kk_437","Kusko",2019,0.709938950984142,0.70991059,467,1633.664493,1761.352935
1594,835.256,0.709614189480833,0.887282567579707,1670.512,"2019_kk_437","Kusko",2019,0.709908568673861,0.70991059,467,1633.664493,1761.352935
1595,835.78,0.708604093172647,0.880891372545944,1671.56,"2019_kk_437","Kusko",2019,0.709931676172416,0.70991059,467,1633.664493,1761.352935
1596,836.304,0.709556868567956,0.889607251323867,1672.608,"2019_kk_437","Kusko",2019,0.70992380939525,0.70991059,467,1633.664493,1761.352935
1597,836.828,0.710625866277122,0.890362274835861,1673.656,"2019_kk_437","Kusko",2019,0.709911166827634,0.70991059,467,1633.664493,1761.352935
1598,837.352,0.710421737005453,0.881062690310848,1674.704,"2019_kk_437","Kusko",2019,0.709894443417267,0.70991059,467,1633.664493,1761.352935
1599,837.876,0.710829005604663,0.87614193612045,1675.752,"2019_kk_437","Kusko",2019,0.709881866620959,0.70991059,467,1633.664493,1761.352935
1600,838.4,0.709742065277904,0.887685650682865,1676.8,"2019_kk_437","Kusko",2019,0.70989554894297,0.70991059,467,1633.664493,1761.352935
1601,838.924,0.710582593833586,0.892894964467043,1677.848,"2019_kk_437","Kusko",2019,0.709892225889338,0.70991059,467,1633.664493,1761.352935
1602,839.448,0.71165418628175,0.876953330775974,1678.896,"2019_kk_437","Kusko",2019,0.709906490230731,0.70991059,467,1633.664493,1761.352935
1603,839.972,0.70920963592588,0.886741070273575,1679.944,"2019_kk_437","Kusko",2019,0.709921493129301,0.70991059,467,1633.664493,1761.352935
1604,840.496,0.710214862715423,0.879036979028786,1680.992,"2019_kk_437","Kusko",2019,0.709911590713721,0.70991059,467,1633.664493,1761.352935
