"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
412,215.888,0.705834876269634,0.66793485754786,431.776,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
413,216.412,0.705437417303365,0.672451774550425,432.824,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
414,216.936,0.706916949945638,0.687654104471055,433.872,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
415,217.46,0.705669433538772,0.677228166750975,434.92,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
416,217.984,0.70670544061825,0.672754114866876,435.968,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
417,218.508,0.706802193555942,0.672032799388984,437.016,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
418,219.032,0.706689582767238,0.674023882503133,438.064,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
419,219.556,0.706526528936234,0.665259950052318,439.112,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
420,220.08,0.705519651016832,0.678053150968092,440.16,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
421,220.604,0.706767010747908,0.687643576647163,441.208,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
422,221.128,0.70680155796022,0.677704105743123,442.256,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
423,221.652,0.705676815290753,0.675781980738354,443.304,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
424,222.176,0.706725100564549,0.676084963372109,444.352,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
425,222.7,0.705548664085262,0.662281159811995,445.4,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
426,223.224,0.706790420909573,0.663865960035338,446.448,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
427,223.748,0.704840587992531,0.666179251702559,447.496,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
428,224.272,0.705287497526549,0.674726526048432,448.544,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
429,224.796,0.707203387564492,0.682278474651712,449.592,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
430,225.32,0.70643167838067,0.68683222633101,450.64,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
431,225.844,0.70524596865642,0.687602742235028,451.688,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
432,226.368,0.705549286104724,0.697596604428272,452.736,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
433,226.892,0.705787151530076,0.698675241373948,453.784,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
434,227.416,0.706144732563438,0.708818214202302,454.832,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
435,227.94,0.707102510257036,0.69570194134496,455.88,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
436,228.464,0.704785883784036,0.6989590516941,456.928,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
437,228.988,0.706166096466441,0.698673319612198,457.976,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
438,229.512,0.706480117234163,0.701964729537535,459.024,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
439,230.036,0.705273766986561,0.709045429388237,460.072,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
440,230.56,0.705488228817771,0.706458372284319,461.12,"2017_kk_009","Kusko",2017,NA,0.706022314415563,573,431.47804014862,535.112820624172
441,231.084,0.706365019849114,0.706852273501294,462.168,"2017_kk_009","Kusko",2017,0.706014277548642,0.706022314415563,573,431.47804014862,535.112820624172
442,231.608,0.706409361848436,0.707983599291949,463.216,"2017_kk_009","Kusko",2017,0.705992973423715,0.706022314415563,573,431.47804014862,535.112820624172
443,232.132,0.705600195620658,0.725604285589026,464.264,"2017_kk_009","Kusko",2017,0.705987750759324,0.706022314415563,573,431.47804014862,535.112820624172
444,232.656,0.706890974255911,0.7206457338463,465.312,"2017_kk_009","Kusko",2017,0.706000307549163,0.706022314415563,573,431.47804014862,535.112820624172
445,233.18,0.70682480083849,0.722165416368733,466.36,"2017_kk_009","Kusko",2017,0.706001339915624,0.706022314415563,573,431.47804014862,535.112820624172
446,233.704,0.706208470586127,0.730230015969747,467.408,"2017_kk_009","Kusko",2017,0.705979613598977,0.706022314415563,573,431.47804014862,535.112820624172
447,234.228,0.706476012076689,0.73342711729693,468.456,"2017_kk_009","Kusko",2017,0.705946663934422,0.706022314415563,573,431.47804014862,535.112820624172
448,234.752,0.706544432938067,0.743400234923774,469.504,"2017_kk_009","Kusko",2017,0.705935331878966,0.706022314415563,573,431.47804014862,535.112820624172
449,235.276,0.705554580932774,0.748572983307228,470.552,"2017_kk_009","Kusko",2017,0.705947883335272,0.706022314415563,573,431.47804014862,535.112820624172
450,235.8,0.705610511687736,0.763783765741442,471.6,"2017_kk_009","Kusko",2017,0.705947815229617,0.706022314415563,573,431.47804014862,535.112820624172
451,236.324,0.705411490940418,0.765540295332486,472.648,"2017_kk_009","Kusko",2017,0.705949119608426,0.706022314415563,573,431.47804014862,535.112820624172
452,236.848,0.704830830875111,0.766939592686017,473.696,"2017_kk_009","Kusko",2017,0.705943162036807,0.706022314415563,573,431.47804014862,535.112820624172
453,237.372,0.704783639784711,0.774078128534427,474.744,"2017_kk_009","Kusko",2017,0.705957661792464,0.706022314415563,573,431.47804014862,535.112820624172
454,237.896,0.705955155650371,0.779920284089787,475.792,"2017_kk_009","Kusko",2017,0.705965832193775,0.706022314415563,573,431.47804014862,535.112820624172
455,238.42,0.705504393603407,0.777651111573324,476.84,"2017_kk_009","Kusko",2017,0.705961534171173,0.706022314415563,573,431.47804014862,535.112820624172
