"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
612,320.688,0.710203206315166,0.656593155248309,641.376,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
613,321.212,0.708904986378893,0.654268573227232,642.424,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
614,321.736,0.709152067012433,0.650861176304777,643.472,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
615,322.26,0.710302461263314,0.662418556745199,644.52,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
616,322.784,0.710990758544031,0.662351314165964,645.568,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
617,323.308,0.708358014718173,0.656645482523726,646.616,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
618,323.832,0.708899619923958,0.642163625422652,647.664,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
619,324.356,0.709392346508668,0.637321000398996,648.712,"2017_kk_079","Kusko",2017,NA,0.709385225638134,251,618.816427953902,713.102028086515
620,324.88,0.708735440073254,0.636783252256758,649.76,"2017_kk_079","Kusko",2017,0.709388396690193,0.709385225638134,251,618.816427953902,713.102028086515
621,325.404,0.707730331885073,0.636592168526311,650.808,"2017_kk_079","Kusko",2017,0.70937623699429,0.709385225638134,251,618.816427953902,713.102028086515
622,325.928,0.708179509886746,0.637725629774201,651.856,"2017_kk_079","Kusko",2017,0.709399233357915,0.709385225638134,251,618.816427953902,713.102028086515
623,326.452,0.708723242782435,0.637637370509355,652.904,"2017_kk_079","Kusko",2017,0.709375810064469,0.709385225638134,251,618.816427953902,713.102028086515
624,326.976,0.709889112754074,0.637152676254364,653.952,"2017_kk_079","Kusko",2017,0.709365514264929,0.709385225638134,251,618.816427953902,713.102028086515
625,327.5,0.709605336171172,0.641637837827289,655,"2017_kk_079","Kusko",2017,0.709395696573214,0.709385225638134,251,618.816427953902,713.102028086515
626,328.024,0.710932444378293,0.652242957301984,656.048,"2017_kk_079","Kusko",2017,0.709337393142829,0.709385225638134,251,618.816427953902,713.102028086515
627,328.548,0.708978589685341,0.652643862582441,657.096,"2017_kk_079","Kusko",2017,0.709368602107038,0.709385225638134,251,618.816427953902,713.102028086515
628,329.072,0.709725435290195,0.644166917143817,658.144,"2017_kk_079","Kusko",2017,0.709362742432383,0.709385225638134,251,618.816427953902,713.102028086515
629,329.596,0.70843717472233,0.6508316319243,659.192,"2017_kk_079","Kusko",2017,0.709336188938407,0.709385225638134,251,618.816427953902,713.102028086515
630,330.12,0.708156888513586,0.652563608847884,660.24,"2017_kk_079","Kusko",2017,0.709364058515471,0.709385225638134,251,618.816427953902,713.102028086515
631,330.644,0.707493453827556,0.651864820699977,661.288,"2017_kk_079","Kusko",2017,0.709391108654613,0.709385225638134,251,618.816427953902,713.102028086515
632,331.168,0.710263857851219,0.631705710537054,662.336,"2017_kk_079","Kusko",2017,0.709357148256901,0.709385225638134,251,618.816427953902,713.102028086515
633,331.692,0.70927705719014,0.642312276118664,663.384,"2017_kk_079","Kusko",2017,0.709356588303822,0.709385225638134,251,618.816427953902,713.102028086515
634,332.216,0.709624606434822,0.644513508280321,664.432,"2017_kk_079","Kusko",2017,0.709402071450006,0.709385225638134,251,618.816427953902,713.102028086515
635,332.74,0.70842136094443,0.644577504313821,665.48,"2017_kk_079","Kusko",2017,0.709389560343622,0.709385225638134,251,618.816427953902,713.102028086515
636,333.264,0.711173944249812,0.658570562573063,666.528,"2017_kk_079","Kusko",2017,0.70939633377721,0.709385225638134,251,618.816427953902,713.102028086515
637,333.788,0.709101286453526,0.665448956338115,667.576,"2017_kk_079","Kusko",2017,0.709368727290422,0.709385225638134,251,618.816427953902,713.102028086515
638,334.312,0.709210364566463,0.661005166388022,668.624,"2017_kk_079","Kusko",2017,0.709346858919878,0.709385225638134,251,618.816427953902,713.102028086515
639,334.836,0.710389349566505,0.667943110798022,669.672,"2017_kk_079","Kusko",2017,0.709338082298623,0.709385225638134,251,618.816427953902,713.102028086515
640,335.36,0.709132217143047,0.641370478483757,670.72,"2017_kk_079","Kusko",2017,0.709333634886764,0.709385225638134,251,618.816427953902,713.102028086515
641,335.884,0.710528982873935,0.65648220305461,671.768,"2017_kk_079","Kusko",2017,0.70933990417255,0.709385225638134,251,618.816427953902,713.102028086515
642,336.408,0.709065082489012,0.652055448414113,672.816,"2017_kk_079","Kusko",2017,0.70935723333572,0.709385225638134,251,618.816427953902,713.102028086515
643,336.932,0.709076459935247,0.645857136421734,673.864,"2017_kk_079","Kusko",2017,0.709366480869771,0.709385225638134,251,618.816427953902,713.102028086515
644,337.456,0.708799324729622,0.642329525704726,674.912,"2017_kk_079","Kusko",2017,0.70935080209752,0.709385225638134,251,618.816427953902,713.102028086515
645,337.98,0.70915013292467,0.647916237298402,675.96,"2017_kk_079","Kusko",2017,0.709329485963324,0.709385225638134,251,618.816427953902,713.102028086515
646,338.504,0.708849569876694,0.641939740253922,677.008,"2017_kk_079","Kusko",2017,0.709307653615929,0.709385225638134,251,618.816427953902,713.102028086515
647,339.028,0.708437164606124,0.634251960222816,678.056,"2017_kk_079","Kusko",2017,0.709332148522868,0.709385225638134,251,618.816427953902,713.102028086515
648,339.552,0.709403886542374,0.635427191012018,679.104,"2017_kk_079","Kusko",2017,0.709329937579598,0.709385225638134,251,618.816427953902,713.102028086515
649,340.076,0.710670349789287,0.638928835888624,680.152,"2017_kk_079","Kusko",2017,0.70932847005396,0.709385225638134,251,618.816427953902,713.102028086515
650,340.6,0.71069059220813,0.640760425710101,681.2,"2017_kk_079","Kusko",2017,0.709341393604872,0.709385225638134,251,618.816427953902,713.102028086515
651,341.124,0.709238961363951,0.643549865774646,682.248,"2017_kk_079","Kusko",2017,0.709357273507595,0.709385225638134,251,618.816427953902,713.102028086515
652,341.648,0.710315011347696,0.636613746147004,683.296,"2017_kk_079","Kusko",2017,0.709373192167958,0.709385225638134,251,618.816427953902,713.102028086515
653,342.172,0.708582743262115,0.628910953800232,684.344,"2017_kk_079","Kusko",2017,0.709390608278431,0.709385225638134,251,618.816427953902,713.102028086515
654,342.696,0.708824723675106,0.638272218153101,685.392,"2017_kk_079","Kusko",2017,0.709388363116567,0.709385225638134,251,618.816427953902,713.102028086515
655,343.22,0.711745332677428,0.65140032022096,686.44,"2017_kk_079","Kusko",2017,0.709387059300213,0.709385225638134,251,618.816427953902,713.102028086515
656,343.744,0.707503865010757,0.653366680599227,687.488,"2017_kk_079","Kusko",2017,0.709363862484596,0.709385225638134,251,618.816427953902,713.102028086515
657,344.268,0.70981197356379,0.641017008185214,688.536,"2017_kk_079","Kusko",2017,0.709386133980379,0.709385225638134,251,618.816427953902,713.102028086515
658,344.792,0.709507345255223,0.645455253905232,689.584,"2017_kk_079","Kusko",2017,0.709392164215917,0.709385225638134,251,618.816427953902,713.102028086515
659,345.316,0.707807296321143,0.65781519044995,690.632,"2017_kk_079","Kusko",2017,0.709399018133855,0.709385225638134,251,618.816427953902,713.102028086515
660,345.84,0.709891569320939,0.648849629250306,691.68,"2017_kk_079","Kusko",2017,0.709417035949534,0.709385225638134,251,618.816427953902,713.102028086515
661,346.364,0.710539447699066,0.65046238295911,692.728,"2017_kk_079","Kusko",2017,0.709456645781829,0.709385225638134,251,618.816427953902,713.102028086515
662,346.888,0.708370539129742,0.652367558467782,693.776,"2017_kk_079","Kusko",2017,0.709443527250127,0.709385225638134,251,618.816427953902,713.102028086515
663,347.412,0.70993170587021,0.656524439440348,694.824,"2017_kk_079","Kusko",2017,0.70941569161552,0.709385225638134,251,618.816427953902,713.102028086515
664,347.936,0.709898782790072,0.651222048273266,695.872,"2017_kk_079","Kusko",2017,0.709433541616983,0.709385225638134,251,618.816427953902,713.102028086515
665,348.46,0.70865941133877,0.656954444771431,696.92,"2017_kk_079","Kusko",2017,0.709462317983967,0.709385225638134,251,618.816427953902,713.102028086515
666,348.984,0.709478230637309,0.664437105191339,697.968,"2017_kk_079","Kusko",2017,0.709420396362349,0.709385225638134,251,618.816427953902,713.102028086515
667,349.508,0.708888527999295,0.66762183684481,699.016,"2017_kk_079","Kusko",2017,0.709417353192392,0.709385225638134,251,618.816427953902,713.102028086515
668,350.032,0.70801649224905,0.658548180950392,700.064,"2017_kk_079","Kusko",2017,0.709442959008418,0.709385225638134,251,618.816427953902,713.102028086515
669,350.556,0.710679080188377,0.659560460830836,701.112,"2017_kk_079","Kusko",2017,0.709408308240805,0.709385225638134,251,618.816427953902,713.102028086515
670,351.08,0.70988334159076,0.673061305512562,702.16,"2017_kk_079","Kusko",2017,0.709421388529826,0.709385225638134,251,618.816427953902,713.102028086515
671,351.604,0.708763858052457,0.673594674074846,703.208,"2017_kk_079","Kusko",2017,0.709404719640611,0.709385225638134,251,618.816427953902,713.102028086515
672,352.128,0.711242956105329,0.686671566768223,704.256,"2017_kk_079","Kusko",2017,0.709406106377735,0.709385225638134,251,618.816427953902,713.102028086515
673,352.652,0.709459838422001,0.67836749606956,705.304,"2017_kk_079","Kusko",2017,0.709417382070938,0.709385225638134,251,618.816427953902,713.102028086515
674,353.176,0.708211340677375,0.681712206389917,706.352,"2017_kk_079","Kusko",2017,0.709406912859334,0.709385225638134,251,618.816427953902,713.102028086515
675,353.7,0.709023493211525,0.680080626252882,707.4,"2017_kk_079","Kusko",2017,0.70941238649628,0.709385225638134,251,618.816427953902,713.102028086515
676,354.224,0.709680817700338,0.684039060877642,708.448,"2017_kk_079","Kusko",2017,0.709435178844583,0.709385225638134,251,618.816427953902,713.102028086515
677,354.748,0.709827709134507,0.700235140287652,709.496,"2017_kk_079","Kusko",2017,0.709448218003015,0.709385225638134,251,618.816427953902,713.102028086515
678,355.272,0.708766963327753,0.698045129736206,710.544,"2017_kk_079","Kusko",2017,0.709436588948331,0.709385225638134,251,618.816427953902,713.102028086515
679,355.796,0.70930429497037,0.695355876493399,711.592,"2017_kk_079","Kusko",2017,0.70942038261836,0.709385225638134,251,618.816427953902,713.102028086515
680,356.32,0.709510853127971,0.690870265645273,712.64,"2017_kk_079","Kusko",2017,0.709393572199773,0.709385225638134,251,618.816427953902,713.102028086515
681,356.844,0.708683126048491,0.699100641733782,713.688,"2017_kk_079","Kusko",2017,0.709383655480263,0.709385225638134,251,618.816427953902,713.102028086515
682,357.368,0.709134629508502,0.708467892370584,714.736,"2017_kk_079","Kusko",2017,0.709328575381294,0.709385225638134,251,618.816427953902,713.102028086515
683,357.892,0.709768209410807,0.709834817111421,715.784,"2017_kk_079","Kusko",2017,0.709337818397564,0.709385225638134,251,618.816427953902,713.102028086515
684,358.416,0.70975440304222,0.70940527418045,716.832,"2017_kk_079","Kusko",2017,0.709342617649285,0.709385225638134,251,618.816427953902,713.102028086515
685,358.94,0.709527107189952,0.709069708547825,717.88,"2017_kk_079","Kusko",2017,0.70931637509849,0.709385225638134,251,618.816427953902,713.102028086515
686,359.464,0.709540635441265,0.701211414482513,718.928,"2017_kk_079","Kusko",2017,0.709329092977132,0.709385225638134,251,618.816427953902,713.102028086515
687,359.988,0.710314879432304,0.707275404001805,719.976,"2017_kk_079","Kusko",2017,0.70930452827722,0.709385225638134,251,618.816427953902,713.102028086515
688,360.512,0.710087249422485,0.726620580938479,721.024,"2017_kk_079","Kusko",2017,0.709302360709862,0.709385225638134,251,618.816427953902,713.102028086515
689,361.036,0.708848409798647,0.725510073776216,722.072,"2017_kk_079","Kusko",2017,0.70933054804069,0.709385225638134,251,618.816427953902,713.102028086515
690,361.56,0.709237957454317,0.707440316971738,723.12,"2017_kk_079","Kusko",2017,0.709309843261451,0.709385225638134,251,618.816427953902,713.102028086515
691,362.084,0.709870043765214,0.719541198962808,724.168,"2017_kk_079","Kusko",2017,0.709269935845684,0.709385225638134,251,618.816427953902,713.102028086515
692,362.608,0.709476745949117,0.721589457616852,725.216,"2017_kk_079","Kusko",2017,0.709296763700348,0.709385225638134,251,618.816427953902,713.102028086515
693,363.132,0.707606919113712,0.718436370737265,726.264,"2017_kk_079","Kusko",2017,0.709286399400325,0.709385225638134,251,618.816427953902,713.102028086515
694,363.656,0.710695606522608,0.725141992963964,727.312,"2017_kk_079","Kusko",2017,0.709311378999645,0.709385225638134,251,618.816427953902,713.102028086515
695,364.18,0.710147942963486,0.721465428289388,728.36,"2017_kk_079","Kusko",2017,0.709330510150955,0.709385225638134,251,618.816427953902,713.102028086515
696,364.704,0.708658646952761,0.711528326882288,729.408,"2017_kk_079","Kusko",2017,0.709305442691017,0.709385225638134,251,618.816427953902,713.102028086515
697,365.228,0.708918696256087,0.725374215104399,730.456,"2017_kk_079","Kusko",2017,0.709320815206857,0.709385225638134,251,618.816427953902,713.102028086515
698,365.752,0.710746713528013,0.731004680860669,731.504,"2017_kk_079","Kusko",2017,0.709355224324168,0.709385225638134,251,618.816427953902,713.102028086515
699,366.276,0.708310303509702,0.72472195943811,732.552,"2017_kk_079","Kusko",2017,0.709318497556417,0.709385225638134,251,618.816427953902,713.102028086515
700,366.8,0.709917034484308,0.715587910789231,733.6,"2017_kk_079","Kusko",2017,0.709350812420645,0.709385225638134,251,618.816427953902,713.102028086515
701,367.324,0.709528849521067,0.722733174617722,734.648,"2017_kk_079","Kusko",2017,0.70938107179871,0.709385225638134,251,618.816427953902,713.102028086515
702,367.848,0.709148286716452,0.72004603657873,735.696,"2017_kk_079","Kusko",2017,0.709367611364426,0.709385225638134,251,618.816427953902,713.102028086515
703,368.372,0.709753001527422,0.727878157947687,736.744,"2017_kk_079","Kusko",2017,0.709357559805005,0.709385225638134,251,618.816427953902,713.102028086515
704,368.896,0.708171172033407,0.740766171457704,737.792,"2017_kk_079","Kusko",2017,0.709381009723527,0.709385225638134,251,618.816427953902,713.102028086515
705,369.42,0.709478551141414,0.736155372604106,738.84,"2017_kk_079","Kusko",2017,0.709372320641011,0.709385225638134,251,618.816427953902,713.102028086515
706,369.944,0.710217110774853,0.7277157201254,739.888,"2017_kk_079","Kusko",2017,0.709367778101546,0.709385225638134,251,618.816427953902,713.102028086515
707,370.468,0.709219514112034,0.737559632660406,740.936,"2017_kk_079","Kusko",2017,0.709379711537209,0.709385225638134,251,618.816427953902,713.102028086515
708,370.992,0.708706143261329,0.7292635513012,741.984,"2017_kk_079","Kusko",2017,0.709393580375245,0.709385225638134,251,618.816427953902,713.102028086515
709,371.516,0.709697969991026,0.729059814111857,743.032,"2017_kk_079","Kusko",2017,0.709396748460335,0.709385225638134,251,618.816427953902,713.102028086515
710,372.04,0.70908196709294,0.737561582673851,744.08,"2017_kk_079","Kusko",2017,0.709423601000579,0.709385225638134,251,618.816427953902,713.102028086515
711,372.564,0.708643958193348,0.737251565568936,745.128,"2017_kk_079","Kusko",2017,0.709441317940655,0.709385225638134,251,618.816427953902,713.102028086515
712,373.088,0.707010205409543,0.72584783854433,746.176,"2017_kk_079","Kusko",2017,0.709428550107612,0.709385225638134,251,618.816427953902,713.102028086515
713,373.612,0.709137324238325,0.720881932214752,747.224,"2017_kk_079","Kusko",2017,0.709409230963588,0.709385225638134,251,618.816427953902,713.102028086515
714,374.136,0.709112678778377,0.723714603055474,748.272,"2017_kk_079","Kusko",2017,0.709424041137351,0.709385225638134,251,618.816427953902,713.102028086515
715,374.66,0.710170779629738,0.734738936386036,749.32,"2017_kk_079","Kusko",2017,0.709435775096665,0.709385225638134,251,618.816427953902,713.102028086515
716,375.184,0.708266937729251,0.72936591728288,750.368,"2017_kk_079","Kusko",2017,0.709415514245005,0.709385225638134,251,618.816427953902,713.102028086515
717,375.708,0.708338091569099,0.714260761494392,751.416,"2017_kk_079","Kusko",2017,0.709406434733331,0.709385225638134,251,618.816427953902,713.102028086515
718,376.232,0.709377291213724,0.715966671900455,752.464,"2017_kk_079","Kusko",2017,0.709385637998877,0.709385225638134,251,618.816427953902,713.102028086515
719,376.756,0.709498536170814,0.736650580233119,753.512,"2017_kk_079","Kusko",2017,0.709384516654521,0.709385225638134,251,618.816427953902,713.102028086515
720,377.28,0.708649282566602,0.735565904296284,754.56,"2017_kk_079","Kusko",2017,0.709388497323747,0.709385225638134,251,618.816427953902,713.102028086515
721,377.804,0.708145002753021,0.733512951181523,755.608,"2017_kk_079","Kusko",2017,0.709380698952256,0.709385225638134,251,618.816427953902,713.102028086515
722,378.328,0.709980210409627,0.72945986753195,756.656,"2017_kk_079","Kusko",2017,0.709373655562444,0.709385225638134,251,618.816427953902,713.102028086515
723,378.852,0.709309847868832,0.715896129267352,757.704,"2017_kk_079","Kusko",2017,0.709426692261284,0.709385225638134,251,618.816427953902,713.102028086515
724,379.376,0.711397558749245,0.712793442541098,758.752,"2017_kk_079","Kusko",2017,0.709383269878773,0.709385225638134,251,618.816427953902,713.102028086515
725,379.9,0.709807280417393,0.720693730025017,759.8,"2017_kk_079","Kusko",2017,0.709375758237779,0.709385225638134,251,618.816427953902,713.102028086515
726,380.424,0.707974183040992,0.71721869077622,760.848,"2017_kk_079","Kusko",2017,0.709392293959334,0.709385225638134,251,618.816427953902,713.102028086515
727,380.948,0.709810878949693,0.711221635252907,761.896,"2017_kk_079","Kusko",2017,0.709381302569857,0.709385225638134,251,618.816427953902,713.102028086515
728,381.472,0.710081039287748,0.720210915690355,762.944,"2017_kk_079","Kusko",2017,0.709352680907464,0.709385225638134,251,618.816427953902,713.102028086515
729,381.996,0.7084754741233,0.72472195943811,763.992,"2017_kk_079","Kusko",2017,0.709366471964915,0.709385225638134,251,618.816427953902,713.102028086515
730,382.52,0.711822233444458,0.718958853383785,765.04,"2017_kk_079","Kusko",2017,0.709343441825545,0.709385225638134,251,618.816427953902,713.102028086515
731,383.044,0.710579420736375,0.706239581390326,766.088,"2017_kk_079","Kusko",2017,0.709339582078457,0.709385225638134,251,618.816427953902,713.102028086515
732,383.568,0.710435330048254,0.704277108827148,767.136,"2017_kk_079","Kusko",2017,0.709332130742684,0.709385225638134,251,618.816427953902,713.102028086515
733,384.092,0.708856744856725,0.713002318264715,768.184,"2017_kk_079","Kusko",2017,0.709316002412671,0.709385225638134,251,618.816427953902,713.102028086515
734,384.616,0.709618335788708,0.730537383701252,769.232,"2017_kk_079","Kusko",2017,0.709340565471326,0.709385225638134,251,618.816427953902,713.102028086515
735,385.14,0.708502148260557,0.725866282144178,770.28,"2017_kk_079","Kusko",2017,0.709358251537193,0.709385225638134,251,618.816427953902,713.102028086515
736,385.664,0.709408265332479,0.712055073160101,771.328,"2017_kk_079","Kusko",2017,0.709352886361906,0.709385225638134,251,618.816427953902,713.102028086515
737,386.188,0.71054371527429,0.713162295780056,772.376,"2017_kk_079","Kusko",2017,0.7093641726931,0.709385225638134,251,618.816427953902,713.102028086515
738,386.712,0.709599093609917,0.712988156178119,773.424,"2017_kk_079","Kusko",2017,0.709368016963721,0.709385225638134,251,618.816427953902,713.102028086515
739,387.236,0.709494380075749,0.710243910240923,774.472,"2017_kk_079","Kusko",2017,0.709373057759245,0.709385225638134,251,618.816427953902,713.102028086515
740,387.76,0.711122005542609,0.707653153443928,775.52,"2017_kk_079","Kusko",2017,0.709377198150887,0.709385225638134,251,618.816427953902,713.102028086515
741,388.284,0.709746142453045,0.695937869049199,776.568,"2017_kk_079","Kusko",2017,0.709377080454942,0.709385225638134,251,618.816427953902,713.102028086515
742,388.808,0.708368559525954,0.709703946360142,777.616,"2017_kk_079","Kusko",2017,0.709421285376759,0.709385225638134,251,618.816427953902,713.102028086515
743,389.332,0.708609060769331,0.702539233511119,778.664,"2017_kk_079","Kusko",2017,0.709391689972478,0.709385225638134,251,618.816427953902,713.102028086515
744,389.856,0.710643013467988,0.705845252772138,779.712,"2017_kk_079","Kusko",2017,0.70940313837098,0.709385225638134,251,618.816427953902,713.102028086515
745,390.38,0.710231144748833,0.692493668997178,780.76,"2017_kk_079","Kusko",2017,0.709379510006826,0.709385225638134,251,618.816427953902,713.102028086515
746,390.904,0.708324984341657,0.686116078402257,781.808,"2017_kk_079","Kusko",2017,0.709389060263067,0.709385225638134,251,618.816427953902,713.102028086515
747,391.428,0.709770108731877,0.689074071324276,782.856,"2017_kk_079","Kusko",2017,0.70940447747104,0.709385225638134,251,618.816427953902,713.102028086515
748,391.952,0.708839445355207,0.687712732595716,783.904,"2017_kk_079","Kusko",2017,0.709399371636287,0.709385225638134,251,618.816427953902,713.102028086515
749,392.476,0.70878112913728,0.690105096808289,784.952,"2017_kk_079","Kusko",2017,0.709402768226449,0.709385225638134,251,618.816427953902,713.102028086515
750,393,0.709476797607911,0.677526836075511,786,"2017_kk_079","Kusko",2017,0.709406845341166,0.709385225638134,251,618.816427953902,713.102028086515
751,393.524,0.709402141475721,0.68742342087523,787.048,"2017_kk_079","Kusko",2017,0.709426186601703,0.709385225638134,251,618.816427953902,713.102028086515
752,394.048,0.70905414256044,0.692660963659592,788.096,"2017_kk_079","Kusko",2017,0.70940751793109,0.709385225638134,251,618.816427953902,713.102028086515
753,394.572,0.710789121044105,0.685366232348402,789.144,"2017_kk_079","Kusko",2017,0.709400001702836,0.709385225638134,251,618.816427953902,713.102028086515
754,395.096,0.708090263571955,0.677960279862175,790.192,"2017_kk_079","Kusko",2017,0.709361797852714,0.709385225638134,251,618.816427953902,713.102028086515
755,395.62,0.709697244503827,0.67708369421536,791.24,"2017_kk_079","Kusko",2017,0.709351129531661,0.709385225638134,251,618.816427953902,713.102028086515
756,396.144,0.709650790246032,0.68206081721275,792.288,"2017_kk_079","Kusko",2017,0.709388024762301,0.709385225638134,251,618.816427953902,713.102028086515
757,396.668,0.708259212887487,0.685581204686112,793.336,"2017_kk_079","Kusko",2017,0.709404861574491,0.709385225638134,251,618.816427953902,713.102028086515
758,397.192,0.709029413784428,0.69043000874242,794.384,"2017_kk_079","Kusko",2017,0.709405801688705,0.709385225638134,251,618.816427953902,713.102028086515
759,397.716,0.709137766956782,0.682796824792386,795.432,"2017_kk_079","Kusko",2017,0.709430084302402,0.709385225638134,251,618.816427953902,713.102028086515
760,398.24,0.70853522612207,0.687754204670826,796.48,"2017_kk_079","Kusko",2017,0.709402727382639,0.709385225638134,251,618.816427953902,713.102028086515
761,398.764,0.709297264695805,0.698702165398495,797.528,"2017_kk_079","Kusko",2017,0.709356858985617,0.709385225638134,251,618.816427953902,713.102028086515
762,399.288,0.7087012065701,0.695572484282338,798.576,"2017_kk_079","Kusko",2017,0.709338783306983,0.709385225638134,251,618.816427953902,713.102028086515
763,399.812,0.708785301726633,0.691212929671821,799.624,"2017_kk_079","Kusko",2017,0.709340354586619,0.709385225638134,251,618.816427953902,713.102028086515
764,400.336,0.709644955552674,0.703071434105751,800.672,"2017_kk_079","Kusko",2017,0.709335444041946,0.709385225638134,251,618.816427953902,713.102028086515
765,400.86,0.710539715093471,0.696473326988593,801.72,"2017_kk_079","Kusko",2017,0.70935755842762,0.709385225638134,251,618.816427953902,713.102028086515
766,401.384,0.7098952002576,0.706194298379834,802.768,"2017_kk_079","Kusko",2017,0.709365953160636,0.709385225638134,251,618.816427953902,713.102028086515
767,401.908,0.709896693983706,0.717502771866023,803.816,"2017_kk_079","Kusko",2017,0.709348228229486,0.709385225638134,251,618.816427953902,713.102028086515
768,402.432,0.708936799498569,0.720463919924743,804.864,"2017_kk_079","Kusko",2017,0.709384314401685,0.709385225638134,251,618.816427953902,713.102028086515
769,402.956,0.710000417722458,0.711510965118573,805.912,"2017_kk_079","Kusko",2017,0.709378236396747,0.709385225638134,251,618.816427953902,713.102028086515
770,403.48,0.709330390591444,0.718166935228867,806.96,"2017_kk_079","Kusko",2017,0.709333019013572,0.709385225638134,251,618.816427953902,713.102028086515
771,404.004,0.708636896436658,0.722105722426723,808.008,"2017_kk_079","Kusko",2017,0.709359370737448,0.709385225638134,251,618.816427953902,713.102028086515
772,404.528,0.709662500718569,0.718114022459668,809.056,"2017_kk_079","Kusko",2017,0.709398555833786,0.709385225638134,251,618.816427953902,713.102028086515
773,405.052,0.70736159998146,0.71460971359516,810.104,"2017_kk_079","Kusko",2017,0.709389196073139,0.709385225638134,251,618.816427953902,713.102028086515
774,405.576,0.709799582688481,0.705057904237184,811.152,"2017_kk_079","Kusko",2017,0.709366831788925,0.709385225638134,251,618.816427953902,713.102028086515
775,406.1,0.708753077780539,0.695160095691886,812.2,"2017_kk_079","Kusko",2017,0.709369867726092,0.709385225638134,251,618.816427953902,713.102028086515
776,406.624,0.708839953103717,0.690106054193308,813.248,"2017_kk_079","Kusko",2017,0.709392815817069,0.709385225638134,251,618.816427953902,713.102028086515
