"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
694,363.656,0.707699173098907,0.868006994593292,727.312,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
695,364.18,0.706604993323373,0.872572348405352,728.36,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
696,364.704,0.706469421715805,0.848120492323779,729.408,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
697,365.228,0.706880740269285,0.850553939748973,730.456,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
698,365.752,0.706689674078845,0.856606584541812,731.504,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
699,366.276,0.706496563581654,0.860707190141621,732.552,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
700,366.8,0.70831703579058,0.870638244225645,733.6,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
701,367.324,0.706449288961917,0.87991959935434,734.648,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
702,367.848,0.70590365429011,0.875497316122446,735.696,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
703,368.372,0.705982983864883,0.872624505887113,736.744,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
704,368.896,0.707118915331764,0.85977815133929,737.792,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
705,369.42,0.706006463806723,0.862436244073378,738.84,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
706,369.944,0.707330262219386,0.871703677555025,739.888,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
707,370.468,0.707707433624714,0.86992154397974,740.936,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
708,370.992,0.70696989244611,0.866838576155292,741.984,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
709,371.516,0.70902381080116,0.864291016274908,743.032,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
710,372.04,0.705373199466021,0.847826586816199,744.08,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
711,372.564,0.707356337244415,0.843148093321639,745.128,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
712,373.088,0.707780662258635,0.847113574574603,746.176,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
713,373.612,0.708082620506408,0.85658116731925,747.224,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
714,374.136,0.706967029887493,0.866987947077652,748.272,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
715,374.66,0.706899651610614,0.857447303185854,749.32,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
716,375.184,0.707294802110831,0.868782992139409,750.368,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
717,375.708,0.70808061548019,0.85935692436207,751.416,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
718,376.232,0.707051443822486,0.846279984143189,752.464,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
719,376.756,0.706991680227183,0.835149184425674,753.512,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
720,377.28,0.707353394735619,0.836328447630024,754.56,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
721,377.804,0.706521074823629,0.842730662835003,755.608,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
722,378.328,0.708828827641753,0.845161303935181,756.656,"2017_kk_234","Kusko",2017,NA,0.706979764017288,539,726.92274038273,793.577317890435
723,378.852,0.70623061527803,0.857630089611587,757.704,"2017_kk_234","Kusko",2017,0.706994660587163,0.706979764017288,539,726.92274038273,793.577317890435
724,379.376,0.70777220736957,0.859005300882426,758.752,"2017_kk_234","Kusko",2017,0.70697367293613,0.706979764017288,539,726.92274038273,793.577317890435
725,379.9,0.707718065688542,0.856303640797369,759.8,"2017_kk_234","Kusko",2017,0.706975733383146,0.706979764017288,539,726.92274038273,793.577317890435
726,380.424,0.704837501906058,0.8483066229657,760.848,"2017_kk_234","Kusko",2017,0.706983618375459,0.706979764017288,539,726.92274038273,793.577317890435
727,380.948,0.706738922931764,0.824166763467124,761.896,"2017_kk_234","Kusko",2017,0.706984176144985,0.706979764017288,539,726.92274038273,793.577317890435
728,381.472,0.707078174212449,0.835821004751844,762.944,"2017_kk_234","Kusko",2017,0.70699439114248,0.706979764017288,539,726.92274038273,793.577317890435
729,381.996,0.705687727898398,0.832394667333065,763.992,"2017_kk_234","Kusko",2017,0.707005954824315,0.706979764017288,539,726.92274038273,793.577317890435
730,382.52,0.706352864544987,0.865372068392122,765.04,"2017_kk_234","Kusko",2017,0.706980162687618,0.706979764017288,539,726.92274038273,793.577317890435
731,383.044,0.707316600405048,0.865231281265765,766.088,"2017_kk_234","Kusko",2017,0.706977202703767,0.706979764017288,539,726.92274038273,793.577317890435
732,383.568,0.707202614290251,0.857932976677925,767.136,"2017_kk_234","Kusko",2017,0.706993086703052,0.706979764017288,539,726.92274038273,793.577317890435
733,384.092,0.707624232413945,0.852711577977159,768.184,"2017_kk_234","Kusko",2017,0.706995019700252,0.706979764017288,539,726.92274038273,793.577317890435
734,384.616,0.707012776785239,0.827631026082768,769.232,"2017_kk_234","Kusko",2017,0.707005046421985,0.706979764017288,539,726.92274038273,793.577317890435
735,385.14,0.70667313038406,0.828976290774468,770.28,"2017_kk_234","Kusko",2017,0.707026555071662,0.706979764017288,539,726.92274038273,793.577317890435
736,385.664,0.707744935115626,0.848437706021363,771.328,"2017_kk_234","Kusko",2017,0.707008420535136,0.706979764017288,539,726.92274038273,793.577317890435
737,386.188,0.705918132702848,0.86359250764219,772.376,"2017_kk_234","Kusko",2017,0.707004883849824,0.706979764017288,539,726.92274038273,793.577317890435
738,386.712,0.708272470442908,0.863508274850811,773.424,"2017_kk_234","Kusko",2017,0.707014758313766,0.706979764017288,539,726.92274038273,793.577317890435
739,387.236,0.708086097302706,0.889554109301423,774.472,"2017_kk_234","Kusko",2017,0.706993990786434,0.706979764017288,539,726.92274038273,793.577317890435
740,387.76,0.707001179949426,0.894461858186132,775.52,"2017_kk_234","Kusko",2017,0.70702068986909,0.706979764017288,539,726.92274038273,793.577317890435
741,388.284,0.706835288828684,0.892965426562669,776.568,"2017_kk_234","Kusko",2017,0.7070089344633,0.706979764017288,539,726.92274038273,793.577317890435
742,388.808,0.707152847226452,0.893685659270128,777.616,"2017_kk_234","Kusko",2017,0.706987765208896,0.706979764017288,539,726.92274038273,793.577317890435
743,389.332,0.706415077466112,0.885623009401083,778.664,"2017_kk_234","Kusko",2017,0.706977335868014,0.706979764017288,539,726.92274038273,793.577317890435
744,389.856,0.70641712608563,0.890184831824934,779.712,"2017_kk_234","Kusko",2017,0.70700054842994,0.706979764017288,539,726.92274038273,793.577317890435
745,390.38,0.70621316489186,0.878816894865173,780.76,"2017_kk_234","Kusko",2017,0.707015439509507,0.706979764017288,539,726.92274038273,793.577317890435
746,390.904,0.707114896043141,0.867251482785208,781.808,"2017_kk_234","Kusko",2017,0.70701976111105,0.706979764017288,539,726.92274038273,793.577317890435
747,391.428,0.70620625893126,0.882244406311774,782.856,"2017_kk_234","Kusko",2017,0.70699899427786,0.706979764017288,539,726.92274038273,793.577317890435
748,391.952,0.706874248045737,0.880979718773016,783.904,"2017_kk_234","Kusko",2017,0.707020756851303,0.706979764017288,539,726.92274038273,793.577317890435
749,392.476,0.706948096767424,0.887287478833532,784.952,"2017_kk_234","Kusko",2017,0.707018976186389,0.706979764017288,539,726.92274038273,793.577317890435
750,393,0.707057494670696,0.879991024259483,786,"2017_kk_234","Kusko",2017,0.706996651821743,0.706979764017288,539,726.92274038273,793.577317890435
751,393.524,0.706565570866544,0.865796554215501,787.048,"2017_kk_234","Kusko",2017,0.707040724854885,0.706979764017288,539,726.92274038273,793.577317890435
752,394.048,0.707889179974917,0.875311067668552,788.096,"2017_kk_234","Kusko",2017,0.707016630757887,0.706979764017288,539,726.92274038273,793.577317890435
753,394.572,0.706490488788949,0.885432854722792,789.144,"2017_kk_234","Kusko",2017,0.70703856226898,0.706979764017288,539,726.92274038273,793.577317890435
754,395.096,0.706439914036936,0.887969732254193,790.192,"2017_kk_234","Kusko",2017,0.707026972629372,0.706979764017288,539,726.92274038273,793.577317890435
755,395.62,0.706728620144321,0.900522074102064,791.24,"2017_kk_234","Kusko",2017,0.707005341526278,0.706979764017288,539,726.92274038273,793.577317890435
756,396.144,0.706942521254575,0.894525386991547,792.288,"2017_kk_234","Kusko",2017,0.707063636443703,0.706979764017288,539,726.92274038273,793.577317890435
757,396.668,0.706914206440836,0.879164216795406,793.336,"2017_kk_234","Kusko",2017,0.707066306331463,0.706979764017288,539,726.92274038273,793.577317890435
758,397.192,0.70730257392861,0.891124479219517,794.384,"2017_kk_234","Kusko",2017,0.707092678945906,0.706979764017288,539,726.92274038273,793.577317890435
759,397.716,0.707190384491746,0.897678553061863,795.432,"2017_kk_234","Kusko",2017,0.707117661186621,0.706979764017288,539,726.92274038273,793.577317890435
