"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
722,378.328,0.705393148417227,0.613380717437507,756.656,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
723,378.852,0.704798143774984,0.614774882378603,757.704,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
724,379.376,0.705379615860732,0.617068730852602,758.752,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
725,379.9,0.704986438329125,0.631388949470567,759.8,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
726,380.424,0.703972164653523,0.644832967782973,760.848,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
727,380.948,0.707045748434041,0.636178584569347,761.896,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
728,381.472,0.704407650287458,0.636011333124526,762.944,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
729,381.996,0.707367314377514,0.632155637623275,763.992,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
730,382.52,0.705454262158694,0.628157373173205,765.04,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
731,383.044,0.705645622508311,0.605637857623496,766.088,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
732,383.568,0.703218528063414,0.618015952900718,767.136,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
733,384.092,0.70421890857171,0.644714358261564,768.184,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
734,384.616,0.706020834253581,0.627604963035295,769.232,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
735,385.14,0.707034873550367,0.61021214057303,770.28,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
736,385.664,0.70558176920251,0.606710168534322,771.328,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
737,386.188,0.705573848879283,0.64027831512875,772.376,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
738,386.712,0.707497481468502,0.631807966815049,773.424,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
739,387.236,0.706172743317746,0.617973094164609,774.472,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
740,387.76,0.705636324802748,0.630605050764933,775.52,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
741,388.284,0.70586085546744,0.627476318919187,776.568,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
742,388.808,0.705975199895717,0.627895315374262,777.616,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
743,389.332,0.70496020710253,0.623336553585367,778.664,"2017_kk_213","Kusko",2017,NA,0.70558085178282,552,755.623157900695,893.916752415653
