"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
548,287.152,0.707277593747955,0.641662978143621,574.304,"2017_kk_091","Kusko",2017,0.708143787717718,0.708040014620614,560,543.227587654487,691.611744454608
549,287.676,0.708571897371113,0.63294932064892,575.352,"2017_kk_091","Kusko",2017,0.708163151567749,0.708040014620614,560,543.227587654487,691.611744454608
550,288.2,0.70730038050002,0.633647465620927,576.4,"2017_kk_091","Kusko",2017,0.708112695933241,0.708040014620614,560,543.227587654487,691.611744454608
551,288.724,0.707215950702419,0.635741802558754,577.448,"2017_kk_091","Kusko",2017,0.708135140417386,0.708040014620614,560,543.227587654487,691.611744454608
552,289.248,0.705775998024665,0.63082270080173,578.496,"2017_kk_091","Kusko",2017,0.708138816945078,0.708040014620614,560,543.227587654487,691.611744454608
553,289.772,0.708451769702054,0.621051781052285,579.544,"2017_kk_091","Kusko",2017,0.708139466577474,0.708040014620614,560,543.227587654487,691.611744454608
554,290.296,0.707398753793793,0.626442934780524,580.592,"2017_kk_091","Kusko",2017,0.70812183117749,0.708040014620614,560,543.227587654487,691.611744454608
555,290.82,0.707174476492712,0.620917207480597,581.64,"2017_kk_091","Kusko",2017,0.708118993803708,0.708040014620614,560,543.227587654487,691.611744454608
556,291.344,0.707669461737275,0.622988628058187,582.688,"2017_kk_091","Kusko",2017,0.708127615737228,0.708040014620614,560,543.227587654487,691.611744454608
557,291.868,0.707499447140493,0.61847179929758,583.736,"2017_kk_091","Kusko",2017,0.708125821176054,0.708040014620614,560,543.227587654487,691.611744454608
558,292.392,0.709657569833566,0.622039596546733,584.784,"2017_kk_091","Kusko",2017,0.708142625926291,0.708040014620614,560,543.227587654487,691.611744454608
559,292.916,0.707543104016832,0.61776557824377,585.832,"2017_kk_091","Kusko",2017,0.708143050851197,0.708040014620614,560,543.227587654487,691.611744454608
560,293.44,0.707031812202004,0.627029263360868,586.88,"2017_kk_091","Kusko",2017,0.708204599836093,0.708040014620614,560,543.227587654487,691.611744454608
561,293.964,0.709980298247183,0.619619525472544,587.928,"2017_kk_091","Kusko",2017,0.708200389499336,0.708040014620614,560,543.227587654487,691.611744454608
562,294.488,0.707483641738752,0.623577685563047,588.976,"2017_kk_091","Kusko",2017,0.708199649089178,0.708040014620614,560,543.227587654487,691.611744454608
563,295.012,0.706752721216926,0.627490468735331,590.024,"2017_kk_091","Kusko",2017,0.708182378745112,0.708040014620614,560,543.227587654487,691.611744454608
564,295.536,0.709569686871792,0.623881573332944,591.072,"2017_kk_091","Kusko",2017,0.708202099357972,0.708040014620614,560,543.227587654487,691.611744454608
565,296.06,0.706976778393393,0.617556952900501,592.12,"2017_kk_091","Kusko",2017,0.708111707049159,0.708040014620614,560,543.227587654487,691.611744454608
566,296.584,0.708318701276114,0.631318953268541,593.168,"2017_kk_091","Kusko",2017,0.708084786132246,0.708040014620614,560,543.227587654487,691.611744454608
567,297.108,0.708389235565346,0.616624135693015,594.216,"2017_kk_091","Kusko",2017,0.708052467081012,0.708040014620614,560,543.227587654487,691.611744454608
568,297.632,0.709732317100484,0.627014921514265,595.264,"2017_kk_091","Kusko",2017,0.708090721336874,0.708040014620614,560,543.227587654487,691.611744454608
569,298.156,0.708814784254787,0.615661526719187,596.312,"2017_kk_091","Kusko",2017,0.708095098132734,0.708040014620614,560,543.227587654487,691.611744454608
570,298.68,0.706760623958592,0.621962148685985,597.36,"2017_kk_091","Kusko",2017,0.708068410542755,0.708040014620614,560,543.227587654487,691.611744454608
571,299.204,0.70820743787235,0.614070300287434,598.408,"2017_kk_091","Kusko",2017,0.708026103719306,0.708040014620614,560,543.227587654487,691.611744454608
572,299.728,0.708719999577754,0.603575038542841,599.456,"2017_kk_091","Kusko",2017,0.708029357653874,0.708040014620614,560,543.227587654487,691.611744454608
573,300.252,0.708181497923207,0.602613143572745,600.504,"2017_kk_091","Kusko",2017,0.7080238332292,0.708040014620614,560,543.227587654487,691.611744454608
574,300.776,0.709024438405077,0.607084892028266,601.552,"2017_kk_091","Kusko",2017,0.708025934646116,0.708040014620614,560,543.227587654487,691.611744454608
575,301.3,0.708602687429402,0.603005226431939,602.6,"2017_kk_091","Kusko",2017,0.707999758974529,0.708040014620614,560,543.227587654487,691.611744454608
576,301.824,0.710518488356945,0.608973505077295,603.648,"2017_kk_091","Kusko",2017,0.70797900887644,0.708040014620614,560,543.227587654487,691.611744454608
577,302.348,0.708063523763371,0.610878581146678,604.696,"2017_kk_091","Kusko",2017,0.707975700166543,0.708040014620614,560,543.227587654487,691.611744454608
578,302.872,0.708023637315482,0.601005918400361,605.744,"2017_kk_091","Kusko",2017,0.708005832150708,0.708040014620614,560,543.227587654487,691.611744454608
579,303.396,0.708841629679688,0.600622948597613,606.792,"2017_kk_091","Kusko",2017,0.708028081158511,0.708040014620614,560,543.227587654487,691.611744454608
580,303.92,0.706907136017587,0.600027374506884,607.84,"2017_kk_091","Kusko",2017,0.707998970739449,0.708040014620614,560,543.227587654487,691.611744454608
581,304.444,0.707656117331475,0.610993810949193,608.888,"2017_kk_091","Kusko",2017,0.708019159274895,0.708040014620614,560,543.227587654487,691.611744454608
582,304.968,0.707662420894273,0.600278222836683,609.936,"2017_kk_091","Kusko",2017,0.708107306589034,0.708040014620614,560,543.227587654487,691.611744454608
583,305.492,0.70836376241226,0.595435204844287,610.984,"2017_kk_091","Kusko",2017,0.708123179220981,0.708040014620614,560,543.227587654487,691.611744454608
584,306.016,0.708080255680713,0.593076449246197,612.032,"2017_kk_091","Kusko",2017,0.708093746378728,0.708040014620614,560,543.227587654487,691.611744454608
585,306.54,0.707441044220349,0.596738789968413,613.08,"2017_kk_091","Kusko",2017,0.708121491807945,0.708040014620614,560,543.227587654487,691.611744454608
586,307.064,0.708376412131522,0.593809108166496,614.128,"2017_kk_091","Kusko",2017,0.708160785377682,0.708040014620614,560,543.227587654487,691.611744454608
587,307.588,0.707800659588539,0.594314409614775,615.176,"2017_kk_091","Kusko",2017,0.708158733346685,0.708040014620614,560,543.227587654487,691.611744454608
588,308.112,0.708824045227676,0.582261264441797,616.224,"2017_kk_091","Kusko",2017,0.708157879846682,0.708040014620614,560,543.227587654487,691.611744454608
589,308.636,0.708078093133537,0.580039070205605,617.272,"2017_kk_091","Kusko",2017,0.708179069865116,0.708040014620614,560,543.227587654487,691.611744454608
590,309.16,0.710481488261957,0.587686968522736,618.32,"2017_kk_091","Kusko",2017,0.708198393313628,0.708040014620614,560,543.227587654487,691.611744454608
591,309.684,0.707079995527393,0.598646573852448,619.368,"2017_kk_091","Kusko",2017,0.70815239626469,0.708040014620614,560,543.227587654487,691.611744454608
592,310.208,0.70735753350899,0.589526024666484,620.416,"2017_kk_091","Kusko",2017,0.708157423345021,0.708040014620614,560,543.227587654487,691.611744454608
593,310.732,0.707054012999696,0.588552814940709,621.464,"2017_kk_091","Kusko",2017,0.70822755833894,0.708040014620614,560,543.227587654487,691.611744454608
594,311.256,0.709363513825653,0.580867115389841,622.512,"2017_kk_091","Kusko",2017,0.70819238009103,0.708040014620614,560,543.227587654487,691.611744454608
595,311.78,0.704569075514218,0.578047906569368,623.56,"2017_kk_091","Kusko",2017,0.708216091754553,0.708040014620614,560,543.227587654487,691.611744454608
596,312.304,0.707378214964647,0.577463892475746,624.608,"2017_kk_091","Kusko",2017,0.708215289042885,0.708040014620614,560,543.227587654487,691.611744454608
597,312.828,0.708152179236253,0.584243837144313,625.656,"2017_kk_091","Kusko",2017,0.708211553113029,0.708040014620614,560,543.227587654487,691.611744454608
598,313.352,0.709002743749422,0.576127992670867,626.704,"2017_kk_091","Kusko",2017,0.70815996430512,0.708040014620614,560,543.227587654487,691.611744454608
599,313.876,0.70786847237509,0.585196079862602,627.752,"2017_kk_091","Kusko",2017,0.708156200171529,0.708040014620614,560,543.227587654487,691.611744454608
600,314.4,0.707829608560288,0.584632622799779,628.8,"2017_kk_091","Kusko",2017,0.708149015229931,0.708040014620614,560,543.227587654487,691.611744454608
601,314.924,0.707221738359548,0.589561934832595,629.848,"2017_kk_091","Kusko",2017,0.708116004654828,0.708040014620614,560,543.227587654487,691.611744454608
602,315.448,0.707402675951747,0.592099046625325,630.896,"2017_kk_091","Kusko",2017,0.708096106497348,0.708040014620614,560,543.227587654487,691.611744454608
603,315.972,0.706998425601261,0.589858462123266,631.944,"2017_kk_091","Kusko",2017,0.70809390723629,0.708040014620614,560,543.227587654487,691.611744454608
604,316.496,0.709367899581434,0.581048101313425,632.992,"2017_kk_091","Kusko",2017,0.708078523382615,0.708040014620614,560,543.227587654487,691.611744454608
605,317.02,0.706923704327172,0.580366244982121,634.04,"2017_kk_091","Kusko",2017,0.708072664526746,0.708040014620614,560,543.227587654487,691.611744454608
606,317.544,0.708259426703922,0.582493917492189,635.088,"2017_kk_091","Kusko",2017,0.708004808525666,0.708040014620614,560,543.227587654487,691.611744454608
607,318.068,0.707511010094378,0.565762024074904,636.136,"2017_kk_091","Kusko",2017,0.707995914446355,0.708040014620614,560,543.227587654487,691.611744454608
608,318.592,0.70908551279784,0.575881446587261,637.184,"2017_kk_091","Kusko",2017,0.707978411559923,0.708040014620614,560,543.227587654487,691.611744454608
609,319.116,0.709906837839338,0.566953402769339,638.232,"2017_kk_091","Kusko",2017,0.707949644084863,0.708040014620614,560,543.227587654487,691.611744454608
610,319.64,0.705553755356284,0.565716056393605,639.28,"2017_kk_091","Kusko",2017,0.707985340650961,0.708040014620614,560,543.227587654487,691.611744454608
611,320.164,0.708427262829202,0.560945617634876,640.328,"2017_kk_091","Kusko",2017,0.707969364552247,0.708040014620614,560,543.227587654487,691.611744454608
612,320.688,0.711064836872997,0.5583019174218,641.376,"2017_kk_091","Kusko",2017,0.708016483783042,0.708040014620614,560,543.227587654487,691.611744454608
613,321.212,0.709404127618875,0.555662207421556,642.424,"2017_kk_091","Kusko",2017,0.708015919503683,0.708040014620614,560,543.227587654487,691.611744454608
614,321.736,0.705632783258615,0.576185740797649,643.472,"2017_kk_091","Kusko",2017,0.708001622185153,0.708040014620614,560,543.227587654487,691.611744454608
615,322.26,0.708839202245715,0.573077505595747,644.52,"2017_kk_091","Kusko",2017,0.708026341565032,0.708040014620614,560,543.227587654487,691.611744454608
616,322.784,0.710027075921511,0.578250723472145,645.568,"2017_kk_091","Kusko",2017,0.70802039581085,0.708040014620614,560,543.227587654487,691.611744454608
617,323.308,0.70737632528064,0.568871364986734,646.616,"2017_kk_091","Kusko",2017,0.708012354555174,0.708040014620614,560,543.227587654487,691.611744454608
618,323.832,0.709606359833393,0.569437956164411,647.664,"2017_kk_091","Kusko",2017,0.707967849404846,0.708040014620614,560,543.227587654487,691.611744454608
619,324.356,0.708814505122854,0.562468529538835,648.712,"2017_kk_091","Kusko",2017,0.707975826111888,0.708040014620614,560,543.227587654487,691.611744454608
620,324.88,0.708191219112723,0.569101140943422,649.76,"2017_kk_091","Kusko",2017,0.707955955047676,0.708040014620614,560,543.227587654487,691.611744454608
621,325.404,0.707220475310939,0.566635419808859,650.808,"2017_kk_091","Kusko",2017,0.707936998848801,0.708040014620614,560,543.227587654487,691.611744454608
622,325.928,0.707785266558609,0.553223838786669,651.856,"2017_kk_091","Kusko",2017,0.707956839825595,0.708040014620614,560,543.227587654487,691.611744454608
623,326.452,0.71096082085203,0.557140741067123,652.904,"2017_kk_091","Kusko",2017,0.707977632389485,0.708040014620614,560,543.227587654487,691.611744454608
624,326.976,0.707458991997185,0.560285778008694,653.952,"2017_kk_091","Kusko",2017,0.707940463358275,0.708040014620614,560,543.227587654487,691.611744454608
625,327.5,0.708399478204787,0.555924568740527,655,"2017_kk_091","Kusko",2017,0.708010324299154,0.708040014620614,560,543.227587654487,691.611744454608
626,328.024,0.708270538576059,0.564441188835504,656.048,"2017_kk_091","Kusko",2017,0.707982582381855,0.708040014620614,560,543.227587654487,691.611744454608
627,328.548,0.708165079774003,0.563433453817238,657.096,"2017_kk_091","Kusko",2017,0.707973300426986,0.708040014620614,560,543.227587654487,691.611744454608
628,329.072,0.706636988625942,0.572424405664572,658.144,"2017_kk_091","Kusko",2017,0.707953347549926,0.708040014620614,560,543.227587654487,691.611744454608
629,329.596,0.708588936239317,0.562217979629531,659.192,"2017_kk_091","Kusko",2017,0.707977933202708,0.708040014620614,560,543.227587654487,691.611744454608
630,330.12,0.706329527462683,0.564842984653052,660.24,"2017_kk_091","Kusko",2017,0.707980907164576,0.708040014620614,560,543.227587654487,691.611744454608
631,330.644,0.706226803366158,0.568624874086903,661.288,"2017_kk_091","Kusko",2017,0.708007718662849,0.708040014620614,560,543.227587654487,691.611744454608
632,331.168,0.707526110128962,0.565831130920582,662.336,"2017_kk_091","Kusko",2017,0.708019260189846,0.708040014620614,560,543.227587654487,691.611744454608
633,331.692,0.708049542259725,0.568648637518259,663.384,"2017_kk_091","Kusko",2017,0.708020499004648,0.708040014620614,560,543.227587654487,691.611744454608
634,332.216,0.70810140718459,0.568739734762908,664.432,"2017_kk_091","Kusko",2017,0.708002768141071,0.708040014620614,560,543.227587654487,691.611744454608
635,332.74,0.70825115607728,0.569048112058457,665.48,"2017_kk_091","Kusko",2017,0.707995282242396,0.708040014620614,560,543.227587654487,691.611744454608
636,333.264,0.706447128292124,0.564664122754022,666.528,"2017_kk_091","Kusko",2017,0.707981470358334,0.708040014620614,560,543.227587654487,691.611744454608
637,333.788,0.707529879004746,0.566549820127894,667.576,"2017_kk_091","Kusko",2017,0.707981621233787,0.708040014620614,560,543.227587654487,691.611744454608
638,334.312,0.706973464129574,0.556258809370031,668.624,"2017_kk_091","Kusko",2017,0.707944317426661,0.708040014620614,560,543.227587654487,691.611744454608
639,334.836,0.70711558117609,0.567896647702118,669.672,"2017_kk_091","Kusko",2017,0.7079099235244,0.708040014620614,560,543.227587654487,691.611744454608
640,335.36,0.709048929983424,0.564945202702897,670.72,"2017_kk_091","Kusko",2017,0.707968188889511,0.708040014620614,560,543.227587654487,691.611744454608
641,335.884,0.70669755140867,0.576674718031118,671.768,"2017_kk_091","Kusko",2017,0.707994129133696,0.708040014620614,560,543.227587654487,691.611744454608
642,336.408,0.710489574741936,0.572008914503028,672.816,"2017_kk_091","Kusko",2017,0.707974842715488,0.708040014620614,560,543.227587654487,691.611744454608
643,336.932,0.708329905650753,0.568390614662823,673.864,"2017_kk_091","Kusko",2017,0.707968163319018,0.708040014620614,560,543.227587654487,691.611744454608
644,337.456,0.707222416568918,0.567344130348969,674.912,"2017_kk_091","Kusko",2017,0.707988590208964,0.708040014620614,560,543.227587654487,691.611744454608
645,337.98,0.708924207013041,0.578505612471241,675.96,"2017_kk_091","Kusko",2017,0.70798288991138,0.708040014620614,560,543.227587654487,691.611744454608
646,338.504,0.708019666880643,0.579834360558383,677.008,"2017_kk_091","Kusko",2017,0.707958300550608,0.708040014620614,560,543.227587654487,691.611744454608
647,339.028,0.707318184247951,0.579113393779516,678.056,"2017_kk_091","Kusko",2017,0.707986062417069,0.708040014620614,560,543.227587654487,691.611744454608
648,339.552,0.706153736208003,0.575145145671723,679.104,"2017_kk_091","Kusko",2017,0.707959600527106,0.708040014620614,560,543.227587654487,691.611744454608
649,340.076,0.708556695556069,0.569715400013268,680.152,"2017_kk_091","Kusko",2017,0.70791966761143,0.708040014620614,560,543.227587654487,691.611744454608
650,340.6,0.709289224409236,0.563321329796152,681.2,"2017_kk_091","Kusko",2017,0.707901283810081,0.708040014620614,560,543.227587654487,691.611744454608
651,341.124,0.705942623594917,0.577314337065376,682.248,"2017_kk_091","Kusko",2017,0.707950514229026,0.708040014620614,560,543.227587654487,691.611744454608
652,341.648,0.708547992116584,0.579018905866115,683.296,"2017_kk_091","Kusko",2017,0.707960127057611,0.708040014620614,560,543.227587654487,691.611744454608
653,342.172,0.708301566833081,0.578584167604841,684.344,"2017_kk_091","Kusko",2017,0.70790037434138,0.708040014620614,560,543.227587654487,691.611744454608
654,342.696,0.707133371953067,0.575239488282807,685.392,"2017_kk_091","Kusko",2017,0.707900283200633,0.708040014620614,560,543.227587654487,691.611744454608
655,343.22,0.708760731966979,0.571226192876044,686.44,"2017_kk_091","Kusko",2017,0.707915132297148,0.708040014620614,560,543.227587654487,691.611744454608
656,343.744,0.705713699926677,0.568518248741485,687.488,"2017_kk_091","Kusko",2017,0.707912743331599,0.708040014620614,560,543.227587654487,691.611744454608
657,344.268,0.707595261944148,0.567790996441624,688.536,"2017_kk_091","Kusko",2017,0.707930829945018,0.708040014620614,560,543.227587654487,691.611744454608
658,344.792,0.707805571125823,0.569741928016369,689.584,"2017_kk_091","Kusko",2017,0.707953905299802,0.708040014620614,560,543.227587654487,691.611744454608
659,345.316,0.709343611542024,0.563748304546717,690.632,"2017_kk_091","Kusko",2017,0.707929247566353,0.708040014620614,560,543.227587654487,691.611744454608
660,345.84,0.708008046272326,0.570829373959235,691.68,"2017_kk_091","Kusko",2017,0.707990546859638,0.708040014620614,560,543.227587654487,691.611744454608
661,346.364,0.708830428255939,0.560054171188665,692.728,"2017_kk_091","Kusko",2017,0.708044941677127,0.708040014620614,560,543.227587654487,691.611744454608
662,346.888,0.708095167571578,0.571660640335869,693.776,"2017_kk_091","Kusko",2017,0.708064195521238,0.708040014620614,560,543.227587654487,691.611744454608
663,347.412,0.707072754489376,0.565957785769911,694.824,"2017_kk_091","Kusko",2017,0.708080919271355,0.708040014620614,560,543.227587654487,691.611744454608
664,347.936,0.708304047766786,0.571017710456823,695.872,"2017_kk_091","Kusko",2017,0.708098757102041,0.708040014620614,560,543.227587654487,691.611744454608
665,348.46,0.706474550406704,0.566924802794673,696.92,"2017_kk_091","Kusko",2017,0.70810995939467,0.708040014620614,560,543.227587654487,691.611744454608
666,348.984,0.707430713660168,0.574645459343568,697.968,"2017_kk_091","Kusko",2017,0.708139320511669,0.708040014620614,560,543.227587654487,691.611744454608
667,349.508,0.707520062621559,0.575824017627219,699.016,"2017_kk_091","Kusko",2017,0.708107494042656,0.708040014620614,560,543.227587654487,691.611744454608
668,350.032,0.7068472843703,0.579434215305933,700.064,"2017_kk_091","Kusko",2017,0.708110202185917,0.708040014620614,560,543.227587654487,691.611744454608
669,350.556,0.707843203703678,0.569716924596248,701.112,"2017_kk_091","Kusko",2017,0.708120451052802,0.708040014620614,560,543.227587654487,691.611744454608
670,351.08,0.709049677262942,0.573292124659322,702.16,"2017_kk_091","Kusko",2017,0.708109722966045,0.708040014620614,560,543.227587654487,691.611744454608
671,351.604,0.70998367748032,0.559256163445224,703.208,"2017_kk_091","Kusko",2017,0.708137882226875,0.708040014620614,560,543.227587654487,691.611744454608
672,352.128,0.709907651780527,0.574466938157639,704.256,"2017_kk_091","Kusko",2017,0.708108229032319,0.708040014620614,560,543.227587654487,691.611744454608
673,352.652,0.709003363830662,0.568555718921075,705.304,"2017_kk_091","Kusko",2017,0.708098760487553,0.708040014620614,560,543.227587654487,691.611744454608
674,353.176,0.706858396655385,0.580241976084922,706.352,"2017_kk_091","Kusko",2017,0.708118747710758,0.708040014620614,560,543.227587654487,691.611744454608
675,353.7,0.708497184390664,0.571423124122025,707.4,"2017_kk_091","Kusko",2017,0.708079838884002,0.708040014620614,560,543.227587654487,691.611744454608
676,354.224,0.708551714275173,0.567036163748742,708.448,"2017_kk_091","Kusko",2017,0.708072413534789,0.708040014620614,560,543.227587654487,691.611744454608
677,354.748,0.70904203726828,0.566057048106905,709.496,"2017_kk_091","Kusko",2017,0.708083166160449,0.708040014620614,560,543.227587654487,691.611744454608
678,355.272,0.708018646435663,0.571255761114691,710.544,"2017_kk_091","Kusko",2017,0.708068198650233,0.708040014620614,560,543.227587654487,691.611744454608
679,355.796,0.706418530182239,0.57301370686165,711.592,"2017_kk_091","Kusko",2017,0.708074704332302,0.708040014620614,560,543.227587654487,691.611744454608
680,356.32,0.707088191031792,0.576676246377176,712.64,"2017_kk_091","Kusko",2017,0.708047819429184,0.708040014620614,560,543.227587654487,691.611744454608
681,356.844,0.710174300447672,0.570590793240477,713.688,"2017_kk_091","Kusko",2017,0.708081621642506,0.708040014620614,560,543.227587654487,691.611744454608
682,357.368,0.708362036273688,0.56678728845048,714.736,"2017_kk_091","Kusko",2017,0.708060729386463,0.708040014620614,560,543.227587654487,691.611744454608
683,357.892,0.707375657878149,0.56967454186621,715.784,"2017_kk_091","Kusko",2017,0.708075321920729,0.708040014620614,560,543.227587654487,691.611744454608
684,358.416,0.707453523552376,0.561350253343726,716.832,"2017_kk_091","Kusko",2017,0.708116850562524,0.708040014620614,560,543.227587654487,691.611744454608
685,358.94,0.709290423995729,0.565987624557335,717.88,"2017_kk_091","Kusko",2017,0.708083618544179,0.708040014620614,560,543.227587654487,691.611744454608
686,359.464,0.708127200643076,0.555957897953885,718.928,"2017_kk_091","Kusko",2017,0.708126038476395,0.708040014620614,560,543.227587654487,691.611744454608
687,359.988,0.709250276579164,0.56349514142261,719.976,"2017_kk_091","Kusko",2017,0.708137797876824,0.708040014620614,560,543.227587654487,691.611744454608
688,360.512,0.708021509913003,0.555783686710891,721.024,"2017_kk_091","Kusko",2017,0.708139988532658,0.708040014620614,560,543.227587654487,691.611744454608
689,361.036,0.707109472232341,0.568947241340764,722.072,"2017_kk_091","Kusko",2017,0.708131458936341,0.708040014620614,560,543.227587654487,691.611744454608
690,361.56,0.71000748505978,0.567330738953568,723.12,"2017_kk_091","Kusko",2017,0.7081440403316,0.708040014620614,560,543.227587654487,691.611744454608
691,362.084,0.709490492415498,0.563340776074692,724.168,"2017_kk_091","Kusko",2017,0.708135993138767,0.708040014620614,560,543.227587654487,691.611744454608
692,362.608,0.708681340775635,0.552955588024595,725.216,"2017_kk_091","Kusko",2017,0.708130430435219,0.708040014620614,560,543.227587654487,691.611744454608
693,363.132,0.709052967266764,0.560642528768862,726.264,"2017_kk_091","Kusko",2017,0.708161612525457,0.708040014620614,560,543.227587654487,691.611744454608
694,363.656,0.709171677025734,0.556552819752085,727.312,"2017_kk_091","Kusko",2017,0.708166379515922,0.708040014620614,560,543.227587654487,691.611744454608
695,364.18,0.708923293635027,0.562474915555848,728.36,"2017_kk_091","Kusko",2017,0.708166541255106,0.708040014620614,560,543.227587654487,691.611744454608
696,364.704,0.708208795312026,0.555418677898375,729.408,"2017_kk_091","Kusko",2017,0.708148515907544,0.708040014620614,560,543.227587654487,691.611744454608
697,365.228,0.705620290863966,0.558296453439029,730.456,"2017_kk_091","Kusko",2017,0.708157701398972,0.708040014620614,560,543.227587654487,691.611744454608
698,365.752,0.707135952725254,0.553370704325097,731.504,"2017_kk_091","Kusko",2017,0.70817002193132,0.708040014620614,560,543.227587654487,691.611744454608
699,366.276,0.707730513189206,0.55871815967744,732.552,"2017_kk_091","Kusko",2017,0.708176391503805,0.708040014620614,560,543.227587654487,691.611744454608
700,366.8,0.708405244778019,0.542486749856743,733.6,"2017_kk_091","Kusko",2017,0.708171150041551,0.708040014620614,560,543.227587654487,691.611744454608
701,367.324,0.708387107058442,0.55205406286004,734.648,"2017_kk_091","Kusko",2017,0.708127029908977,0.708040014620614,560,543.227587654487,691.611744454608
702,367.848,0.708710383068608,0.553712042983056,735.696,"2017_kk_091","Kusko",2017,0.708107468226622,0.708040014620614,560,543.227587654487,691.611744454608
703,368.372,0.707761792964799,0.560801049227579,736.744,"2017_kk_091","Kusko",2017,0.70810982689464,0.708040014620614,560,543.227587654487,691.611744454608
704,368.896,0.708421649961208,0.556134557360871,737.792,"2017_kk_091","Kusko",2017,0.7080997985278,0.708040014620614,560,543.227587654487,691.611744454608
