"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
499,261.476,0.706261054036494,0.867466786814572,522.952,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
500,262,0.706138176819638,0.876075654633782,524,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
501,262.524,0.705826665313389,0.87670232228425,525.048,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
502,263.048,0.705664599761327,0.882111145832348,526.096,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
503,263.572,0.705099389703999,0.8788666830224,527.144,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
504,264.096,0.706768181382647,0.864095078785265,528.192,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
505,264.62,0.704884960154925,0.863137204703826,529.24,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
506,265.144,0.705425446461624,0.874919292162855,530.288,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
507,265.668,0.704317390679457,0.868325122050878,531.336,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
508,266.192,0.70598945286455,0.866242903879717,532.384,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
509,266.716,0.705918945582399,0.869733663851968,533.432,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
510,267.24,0.70501743643873,0.857549367346451,534.48,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
511,267.764,0.70517219479515,0.843180655418082,535.528,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
512,268.288,0.705717773527674,0.862080611017952,536.576,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
513,268.812,0.704445368195055,0.863872558998745,537.624,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
514,269.336,0.706693926160924,0.866956613976341,538.672,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
515,269.86,0.704861202256853,0.859007553769066,539.72,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
516,270.384,0.706256255212867,0.853168704391371,540.768,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
517,270.908,0.704881716216491,0.865609814649222,541.816,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
518,271.432,0.706223808950265,0.861675038137026,542.864,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
519,271.956,0.705521510123085,0.841145061951604,543.912,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
520,272.48,0.707317487835629,0.848161783422289,544.96,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
521,273.004,0.70734981567175,0.862221943252703,546.008,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
522,273.528,0.704331865887693,0.855472073466186,547.056,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
523,274.052,0.706049159673237,0.847662549711351,548.104,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
524,274.576,0.707041743093793,0.848795574242028,549.152,"2017_kk_147","Kusko",2017,NA,0.705618250765112,566,522.262347896257,615.655934178731
