"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
540,282.96,0.708103006549184,0.592599540832242,565.92,"2017_kk_134redo","Kusko",2017,0.708126967004478,0.708152878515618,419,527.813894781972,611.912184899185
541,283.484,0.709103138503435,0.602080755058812,566.968,"2017_kk_134redo","Kusko",2017,0.708126836019339,0.708152878515618,419,527.813894781972,611.912184899185
542,284.008,0.706562400827328,0.59689451345163,568.016,"2017_kk_134redo","Kusko",2017,0.708144777352665,0.708152878515618,419,527.813894781972,611.912184899185
543,284.532,0.707584820883466,0.591757649308071,569.064,"2017_kk_134redo","Kusko",2017,0.708153665809435,0.708152878515618,419,527.813894781972,611.912184899185
544,285.056,0.708350131530416,0.601744735915477,570.112,"2017_kk_134redo","Kusko",2017,0.708129474420553,0.708152878515618,419,527.813894781972,611.912184899185
545,285.58,0.70709049746569,0.616682204855473,571.16,"2017_kk_134redo","Kusko",2017,0.708136515436005,0.708152878515618,419,527.813894781972,611.912184899185
546,286.104,0.708737309451983,0.62371384179736,572.208,"2017_kk_134redo","Kusko",2017,0.708125231621791,0.708152878515618,419,527.813894781972,611.912184899185
547,286.628,0.707444220670018,0.62080881959408,573.256,"2017_kk_134redo","Kusko",2017,0.708084728277283,0.708152878515618,419,527.813894781972,611.912184899185
548,287.152,0.706075019046343,0.618651396233196,574.304,"2017_kk_134redo","Kusko",2017,0.708105536902638,0.708152878515618,419,527.813894781972,611.912184899185
549,287.676,0.706432610045067,0.608916703226625,575.352,"2017_kk_134redo","Kusko",2017,0.708125997901653,0.708152878515618,419,527.813894781972,611.912184899185
550,288.2,0.708247895909147,0.618239116466989,576.4,"2017_kk_134redo","Kusko",2017,0.708112118112792,0.708152878515618,419,527.813894781972,611.912184899185
551,288.724,0.708436339855736,0.626360945236155,577.448,"2017_kk_134redo","Kusko",2017,0.708109317852752,0.708152878515618,419,527.813894781972,611.912184899185
552,289.248,0.709036435721389,0.620691033217488,578.496,"2017_kk_134redo","Kusko",2017,0.708107767052648,0.708152878515618,419,527.813894781972,611.912184899185
553,289.772,0.707879576977827,0.618652017702761,579.544,"2017_kk_134redo","Kusko",2017,0.70809549659757,0.708152878515618,419,527.813894781972,611.912184899185
554,290.296,0.707121429046552,0.61169520785646,580.592,"2017_kk_134redo","Kusko",2017,0.708083730211804,0.708152878515618,419,527.813894781972,611.912184899185
555,290.82,0.709370784139027,0.616790492045566,581.64,"2017_kk_134redo","Kusko",2017,0.70807421082403,0.708152878515618,419,527.813894781972,611.912184899185
556,291.344,0.707188507097902,0.625543388986326,582.688,"2017_kk_134redo","Kusko",2017,0.708062638040303,0.708152878515618,419,527.813894781972,611.912184899185
557,291.868,0.709605013949883,0.629530225851132,583.736,"2017_kk_134redo","Kusko",2017,0.708039400878234,0.708152878515618,419,527.813894781972,611.912184899185
558,292.392,0.709231578294407,0.628038618848078,584.784,"2017_kk_134redo","Kusko",2017,0.708053167999878,0.708152878515618,419,527.813894781972,611.912184899185
559,292.916,0.709203587623123,0.636388487727634,585.832,"2017_kk_134redo","Kusko",2017,0.708087562076698,0.708152878515618,419,527.813894781972,611.912184899185
560,293.44,0.709406976276284,0.645965270143686,586.88,"2017_kk_134redo","Kusko",2017,0.708083639665362,0.708152878515618,419,527.813894781972,611.912184899185
561,293.964,0.708936314869956,0.654380647215305,587.928,"2017_kk_134redo","Kusko",2017,0.708088051410992,0.708152878515618,419,527.813894781972,611.912184899185
562,294.488,0.707440532051739,0.66397551450319,588.976,"2017_kk_134redo","Kusko",2017,0.708078988066083,0.708152878515618,419,527.813894781972,611.912184899185
563,295.012,0.707744236510124,0.65862000654787,590.024,"2017_kk_134redo","Kusko",2017,0.708116300212827,0.708152878515618,419,527.813894781972,611.912184899185
564,295.536,0.710012405456032,0.654810939867162,591.072,"2017_kk_134redo","Kusko",2017,0.708134357461518,0.708152878515618,419,527.813894781972,611.912184899185
565,296.06,0.708082245523436,0.655539010497484,592.12,"2017_kk_134redo","Kusko",2017,0.708152768538462,0.708152878515618,419,527.813894781972,611.912184899185
566,296.584,0.707033289346201,0.655893743751884,593.168,"2017_kk_134redo","Kusko",2017,0.708166321011828,0.708152878515618,419,527.813894781972,611.912184899185
567,297.108,0.707158357913876,0.666904603329274,594.216,"2017_kk_134redo","Kusko",2017,0.708187584323356,0.708152878515618,419,527.813894781972,611.912184899185
568,297.632,0.70788367850248,0.667366865153881,595.264,"2017_kk_134redo","Kusko",2017,0.708159156474581,0.708152878515618,419,527.813894781972,611.912184899185
569,298.156,0.707963848089892,0.669305700870185,596.312,"2017_kk_134redo","Kusko",2017,0.708186946414486,0.708152878515618,419,527.813894781972,611.912184899185
570,298.68,0.707128967754653,0.669001733250386,597.36,"2017_kk_134redo","Kusko",2017,0.708187181190423,0.708152878515618,419,527.813894781972,611.912184899185
571,299.204,0.709045032999475,0.66371665323694,598.408,"2017_kk_134redo","Kusko",2017,0.708181920874956,0.708152878515618,419,527.813894781972,611.912184899185
572,299.728,0.708468269640002,0.672310451287403,599.456,"2017_kk_134redo","Kusko",2017,0.708182628330236,0.708152878515618,419,527.813894781972,611.912184899185
573,300.252,0.708401185024447,0.680159947837972,600.504,"2017_kk_134redo","Kusko",2017,0.70820519687374,0.708152878515618,419,527.813894781972,611.912184899185
574,300.776,0.707783104779984,0.663789028161398,601.552,"2017_kk_134redo","Kusko",2017,0.708194526961519,0.708152878515618,419,527.813894781972,611.912184899185
575,301.3,0.70871326246474,0.654401418916931,602.6,"2017_kk_134redo","Kusko",2017,0.708244447646819,0.708152878515618,419,527.813894781972,611.912184899185
576,301.824,0.708255596311479,0.656056335372878,603.648,"2017_kk_134redo","Kusko",2017,0.708216666003012,0.708152878515618,419,527.813894781972,611.912184899185
577,302.348,0.708150071830663,0.663096097677253,604.696,"2017_kk_134redo","Kusko",2017,0.708248578418697,0.708152878515618,419,527.813894781972,611.912184899185
578,302.872,0.710078310573291,0.669418683824434,605.744,"2017_kk_134redo","Kusko",2017,0.708266435993537,0.708152878515618,419,527.813894781972,611.912184899185
579,303.396,0.707941148453837,0.677720091444684,606.792,"2017_kk_134redo","Kusko",2017,0.708309054760347,0.708152878515618,419,527.813894781972,611.912184899185
580,303.92,0.707073460654459,0.671953353155192,607.84,"2017_kk_134redo","Kusko",2017,0.708302953112502,0.708152878515618,419,527.813894781972,611.912184899185
581,304.444,0.708127548402553,0.668863595712131,608.888,"2017_kk_134redo","Kusko",2017,0.708302435975647,0.708152878515618,419,527.813894781972,611.912184899185
582,304.968,0.707445172371798,0.673150585136787,609.936,"2017_kk_134redo","Kusko",2017,0.708288239796613,0.708152878515618,419,527.813894781972,611.912184899185
583,305.492,0.70716054398569,0.678856504229377,610.984,"2017_kk_134redo","Kusko",2017,0.708260594456093,0.708152878515618,419,527.813894781972,611.912184899185
584,306.016,0.707866125633507,0.678934058309501,612.032,"2017_kk_134redo","Kusko",2017,0.708305924536222,0.708152878515618,419,527.813894781972,611.912184899185
585,306.54,0.707892938911728,0.672716505192289,613.08,"2017_kk_134redo","Kusko",2017,0.70827764629271,0.708152878515618,419,527.813894781972,611.912184899185
586,307.064,0.708130314240576,0.675733840160167,614.128,"2017_kk_134redo","Kusko",2017,0.708302877558184,0.708152878515618,419,527.813894781972,611.912184899185
587,307.588,0.708438661418479,0.677689288030244,615.176,"2017_kk_134redo","Kusko",2017,0.708271112902211,0.708152878515618,419,527.813894781972,611.912184899185
588,308.112,0.708986826775844,0.682570062703287,616.224,"2017_kk_134redo","Kusko",2017,0.708260945933885,0.708152878515618,419,527.813894781972,611.912184899185
589,308.636,0.709253056249401,0.674337061064279,617.272,"2017_kk_134redo","Kusko",2017,0.708234753585047,0.708152878515618,419,527.813894781972,611.912184899185
590,309.16,0.708921486147446,0.675088429345843,618.32,"2017_kk_134redo","Kusko",2017,0.708206209604905,0.708152878515618,419,527.813894781972,611.912184899185
591,309.684,0.708070382003882,0.670631719122645,619.368,"2017_kk_134redo","Kusko",2017,0.708211895563108,0.708152878515618,419,527.813894781972,611.912184899185
592,310.208,0.706210157656584,0.664495602196544,620.416,"2017_kk_134redo","Kusko",2017,0.708219437620186,0.708152878515618,419,527.813894781972,611.912184899185
593,310.732,0.710125687538586,0.6686161879854,621.464,"2017_kk_134redo","Kusko",2017,0.708190179682092,0.708152878515618,419,527.813894781972,611.912184899185
594,311.256,0.70802687437791,0.674919905753093,622.512,"2017_kk_134redo","Kusko",2017,0.708163836562394,0.708152878515618,419,527.813894781972,611.912184899185
595,311.78,0.709340748429429,0.673569313865315,623.56,"2017_kk_134redo","Kusko",2017,0.708144566306637,0.708152878515618,419,527.813894781972,611.912184899185
596,312.304,0.708191496626242,0.675092872817567,624.608,"2017_kk_134redo","Kusko",2017,0.708185517392709,0.708152878515618,419,527.813894781972,611.912184899185
597,312.828,0.70896877257178,0.673851816188592,625.656,"2017_kk_134redo","Kusko",2017,0.708202032384525,0.708152878515618,419,527.813894781972,611.912184899185
598,313.352,0.70770207549094,0.665818715599097,626.704,"2017_kk_134redo","Kusko",2017,0.708205333942275,0.708152878515618,419,527.813894781972,611.912184899185
599,313.876,0.708853317421791,0.656074927548788,627.752,"2017_kk_134redo","Kusko",2017,0.708193582675162,0.708152878515618,419,527.813894781972,611.912184899185
600,314.4,0.708117093105418,0.666787244180385,628.8,"2017_kk_134redo","Kusko",2017,0.708200441711966,0.708152878515618,419,527.813894781972,611.912184899185
601,314.924,0.708787519575406,0.658787114198514,629.848,"2017_kk_134redo","Kusko",2017,0.708153748651939,0.708152878515618,419,527.813894781972,611.912184899185
602,315.448,0.706604848144124,0.66586929052949,630.896,"2017_kk_134redo","Kusko",2017,0.70811865648058,0.708152878515618,419,527.813894781972,611.912184899185
603,315.972,0.708938933493685,0.66441338631921,631.944,"2017_kk_134redo","Kusko",2017,0.708072856795806,0.708152878515618,419,527.813894781972,611.912184899185
604,316.496,0.70770993679719,0.664335285954514,632.992,"2017_kk_134redo","Kusko",2017,0.708063194123176,0.708152878515618,419,527.813894781972,611.912184899185
605,317.02,0.710085738583665,0.665717255455467,634.04,"2017_kk_134redo","Kusko",2017,0.708011742943898,0.708152878515618,419,527.813894781972,611.912184899185
606,317.544,0.707070410823561,0.666736317965372,635.088,"2017_kk_134redo","Kusko",2017,0.707990678857175,0.708152878515618,419,527.813894781972,611.912184899185
607,318.068,0.709358965611114,0.673510030864225,636.136,"2017_kk_134redo","Kusko",2017,0.707994648690919,0.708152878515618,419,527.813894781972,611.912184899185
608,318.592,0.707146473536768,0.655982599486323,637.184,"2017_kk_134redo","Kusko",2017,0.707974097037468,0.708152878515618,419,527.813894781972,611.912184899185
609,319.116,0.708989736053652,0.652600173639216,638.232,"2017_kk_134redo","Kusko",2017,0.707983832631619,0.708152878515618,419,527.813894781972,611.912184899185
610,319.64,0.707881797038478,0.665738115786256,639.28,"2017_kk_134redo","Kusko",2017,0.708041432973845,0.708152878515618,419,527.813894781972,611.912184899185
611,320.164,0.70840531164441,0.644839797880432,640.328,"2017_kk_134redo","Kusko",2017,0.708003952926786,0.708152878515618,419,527.813894781972,611.912184899185
612,320.688,0.70818466497939,0.648123035120624,641.376,"2017_kk_134redo","Kusko",2017,0.707988587427506,0.708152878515618,419,527.813894781972,611.912184899185
613,321.212,0.706220856546597,0.645621090646151,642.424,"2017_kk_134redo","Kusko",2017,0.707984758099153,0.708152878515618,419,527.813894781972,611.912184899185
614,321.736,0.709841233854285,0.665077899640261,643.472,"2017_kk_134redo","Kusko",2017,0.707963312181975,0.708152878515618,419,527.813894781972,611.912184899185
615,322.26,0.707674089528304,0.65017757347339,644.52,"2017_kk_134redo","Kusko",2017,0.707984302097161,0.708152878515618,419,527.813894781972,611.912184899185
616,322.784,0.70870238302633,0.647575297988566,645.568,"2017_kk_134redo","Kusko",2017,0.707947049685501,0.708152878515618,419,527.813894781972,611.912184899185
617,323.308,0.7076991345915,0.644159957587121,646.616,"2017_kk_134redo","Kusko",2017,0.707929449738455,0.708152878515618,419,527.813894781972,611.912184899185
618,323.832,0.708621560194878,0.63975746625218,647.664,"2017_kk_134redo","Kusko",2017,0.70788821160016,0.708152878515618,419,527.813894781972,611.912184899185
619,324.356,0.707632046692822,0.622358435719175,648.712,"2017_kk_134redo","Kusko",2017,0.707848530605168,0.708152878515618,419,527.813894781972,611.912184899185
620,324.88,0.707694337467763,0.619104215320077,649.76,"2017_kk_134redo","Kusko",2017,0.707810224204914,0.708152878515618,419,527.813894781972,611.912184899185
621,325.404,0.709277472362152,0.62869566430182,650.808,"2017_kk_134redo","Kusko",2017,0.707813277064213,0.708152878515618,419,527.813894781972,611.912184899185
622,325.928,0.70789305547643,0.638673162637288,651.856,"2017_kk_134redo","Kusko",2017,0.707870428990605,0.708152878515618,419,527.813894781972,611.912184899185
623,326.452,0.705988760224493,0.638979461625163,652.904,"2017_kk_134redo","Kusko",2017,0.707793118013094,0.708152878515618,419,527.813894781972,611.912184899185
624,326.976,0.708431818274113,0.635921088853983,653.952,"2017_kk_134redo","Kusko",2017,0.707789723065257,0.708152878515618,419,527.813894781972,611.912184899185
625,327.5,0.706926030178058,0.630312252304374,655,"2017_kk_134redo","Kusko",2017,0.707739240213311,0.708152878515618,419,527.813894781972,611.912184899185
626,328.024,0.709490354510471,0.633496383327764,656.048,"2017_kk_134redo","Kusko",2017,0.707722530895408,0.708152878515618,419,527.813894781972,611.912184899185
627,328.548,0.708149257422867,0.637119777079047,657.096,"2017_kk_134redo","Kusko",2017,0.707704712834695,0.708152878515618,419,527.813894781972,611.912184899185
628,329.072,0.708081771967469,0.632759495627538,658.144,"2017_kk_134redo","Kusko",2017,0.70767823439647,0.708152878515618,419,527.813894781972,611.912184899185
629,329.596,0.707258772063104,0.627263841901301,659.192,"2017_kk_134redo","Kusko",2017,0.707636558148593,0.708152878515618,419,527.813894781972,611.912184899185
630,330.12,0.707540509962936,0.634778723866022,660.24,"2017_kk_134redo","Kusko",2017,0.707631904852442,0.708152878515618,419,527.813894781972,611.912184899185
631,330.644,0.706243449397812,0.624028647702026,661.288,"2017_kk_134redo","Kusko",2017,0.707604024762597,0.708152878515618,419,527.813894781972,611.912184899185
632,331.168,0.706362739358471,0.616323587197791,662.336,"2017_kk_134redo","Kusko",2017,0.707639743010788,0.708152878515618,419,527.813894781972,611.912184899185
633,331.692,0.705653203937986,0.624369980510607,663.384,"2017_kk_134redo","Kusko",2017,0.707592914270191,0.708152878515618,419,527.813894781972,611.912184899185
634,332.216,0.707203344422226,0.624449336826935,664.432,"2017_kk_134redo","Kusko",2017,0.70763902216906,0.708152878515618,419,527.813894781972,611.912184899185
635,332.74,0.705626191708051,0.628512356587772,665.48,"2017_kk_134redo","Kusko",2017,0.707587788693938,0.708152878515618,419,527.813894781972,611.912184899185
636,333.264,0.706991751108127,0.629841607402577,666.528,"2017_kk_134redo","Kusko",2017,0.707573516551416,0.708152878515618,419,527.813894781972,611.912184899185
637,333.788,0.708388261855246,0.636965853433288,667.576,"2017_kk_134redo","Kusko",2017,0.707549976208153,0.708152878515618,419,527.813894781972,611.912184899185
638,334.312,0.708845211366256,0.636535463571104,668.624,"2017_kk_134redo","Kusko",2017,0.707562602709794,0.708152878515618,419,527.813894781972,611.912184899185
639,334.836,0.708525284102888,0.63555760199141,669.672,"2017_kk_134redo","Kusko",2017,0.707583278139147,0.708152878515618,419,527.813894781972,611.912184899185
640,335.36,0.710529481188051,0.635082689208482,670.72,"2017_kk_134redo","Kusko",2017,0.707576755338981,0.708152878515618,419,527.813894781972,611.912184899185
641,335.884,0.705878745578979,0.627529541991889,671.768,"2017_kk_134redo","Kusko",2017,0.707539777794184,0.708152878515618,419,527.813894781972,611.912184899185
642,336.408,0.706523242415004,0.629195214584312,672.816,"2017_kk_134redo","Kusko",2017,0.707527326147975,0.708152878515618,419,527.813894781972,611.912184899185
643,336.932,0.706930784284544,0.631823911036967,673.864,"2017_kk_134redo","Kusko",2017,0.707541910590391,0.708152878515618,419,527.813894781972,611.912184899185
644,337.456,0.706579370602804,0.630627878863794,674.912,"2017_kk_134redo","Kusko",2017,0.707508308629952,0.708152878515618,419,527.813894781972,611.912184899185
645,337.98,0.709152333822864,0.62372877158919,675.96,"2017_kk_134redo","Kusko",2017,0.707510051600731,0.708152878515618,419,527.813894781972,611.912184899185
646,338.504,0.705895169541014,0.619009722583006,677.008,"2017_kk_134redo","Kusko",2017,0.70748506246162,0.708152878515618,419,527.813894781972,611.912184899185
647,339.028,0.707382664595686,0.624729456468428,678.056,"2017_kk_134redo","Kusko",2017,0.707476193022499,0.708152878515618,419,527.813894781972,611.912184899185
648,339.552,0.706512538478158,0.624602150210333,679.104,"2017_kk_134redo","Kusko",2017,0.707459872540744,0.708152878515618,419,527.813894781972,611.912184899185
649,340.076,0.706872196549871,0.615875334410308,680.152,"2017_kk_134redo","Kusko",2017,0.707478329685676,0.708152878515618,419,527.813894781972,611.912184899185
650,340.6,0.706623102132196,0.614306880291348,681.2,"2017_kk_134redo","Kusko",2017,0.707490039063003,0.708152878515618,419,527.813894781972,611.912184899185
651,341.124,0.708253553561822,0.628114343036556,682.248,"2017_kk_134redo","Kusko",2017,0.707434432546305,0.708152878515618,419,527.813894781972,611.912184899185
652,341.648,0.709639273240104,0.629078885287734,683.296,"2017_kk_134redo","Kusko",2017,0.707442285410572,0.708152878515618,419,527.813894781972,611.912184899185
653,342.172,0.705487028887952,0.625896956716796,684.344,"2017_kk_134redo","Kusko",2017,0.707459796415395,0.708152878515618,419,527.813894781972,611.912184899185
654,342.696,0.707823177507705,0.625685116109521,685.392,"2017_kk_134redo","Kusko",2017,0.707459191729442,0.708152878515618,419,527.813894781972,611.912184899185
655,343.22,0.706311777312628,0.623228432209648,686.44,"2017_kk_134redo","Kusko",2017,0.707463110963757,0.708152878515618,419,527.813894781972,611.912184899185
656,343.744,0.707188937552082,0.621444241332687,687.488,"2017_kk_134redo","Kusko",2017,0.707456908312065,0.708152878515618,419,527.813894781972,611.912184899185
657,344.268,0.707899688928998,0.619692151243854,688.536,"2017_kk_134redo","Kusko",2017,0.707423767000044,0.708152878515618,419,527.813894781972,611.912184899185
658,344.792,0.70611336919745,0.617053335350442,689.584,"2017_kk_134redo","Kusko",2017,0.707422144445974,0.708152878515618,419,527.813894781972,611.912184899185
659,345.316,0.706352742549155,0.620267835878776,690.632,"2017_kk_134redo","Kusko",2017,0.70743587551596,0.708152878515618,419,527.813894781972,611.912184899185
660,345.84,0.707837895336342,0.617368382716098,691.68,"2017_kk_134redo","Kusko",2017,0.707391337638244,0.708152878515618,419,527.813894781972,611.912184899185
661,346.364,0.707114714184743,0.616258761150568,692.728,"2017_kk_134redo","Kusko",2017,0.707433416052268,0.708152878515618,419,527.813894781972,611.912184899185
662,346.888,0.708747943035562,0.618528351094834,693.776,"2017_kk_134redo","Kusko",2017,0.707424478289734,0.708152878515618,419,527.813894781972,611.912184899185
663,347.412,0.706129209057868,0.61828726600772,694.824,"2017_kk_134redo","Kusko",2017,0.707451518150921,0.708152878515618,419,527.813894781972,611.912184899185
664,347.936,0.710476410729334,0.621746517182893,695.872,"2017_kk_134redo","Kusko",2017,0.707464841531556,0.708152878515618,419,527.813894781972,611.912184899185
665,348.46,0.707011730076327,0.614042037170247,696.92,"2017_kk_134redo","Kusko",2017,0.707487834625148,0.708152878515618,419,527.813894781972,611.912184899185
666,348.984,0.706214082272278,0.61695557751538,697.968,"2017_kk_134redo","Kusko",2017,0.707466464828455,0.708152878515618,419,527.813894781972,611.912184899185
667,349.508,0.707946545015291,0.624557642635174,699.016,"2017_kk_134redo","Kusko",2017,0.707429824075607,0.708152878515618,419,527.813894781972,611.912184899185
668,350.032,0.707904063635258,0.620017151542507,700.064,"2017_kk_134redo","Kusko",2017,0.707399561687422,0.708152878515618,419,527.813894781972,611.912184899185
669,350.556,0.71023026181482,0.627713023610106,701.112,"2017_kk_134redo","Kusko",2017,0.707375406973804,0.708152878515618,419,527.813894781972,611.912184899185
670,351.08,0.707490429028491,0.627997798161038,702.16,"2017_kk_134redo","Kusko",2017,0.70734442517661,0.708152878515618,419,527.813894781972,611.912184899185
671,351.604,0.706186658956621,0.629898088342798,703.208,"2017_kk_134redo","Kusko",2017,0.707367280215408,0.708152878515618,419,527.813894781972,611.912184899185
672,352.128,0.707437566206857,0.628239001450438,704.256,"2017_kk_134redo","Kusko",2017,0.70740923319901,0.708152878515618,419,527.813894781972,611.912184899185
673,352.652,0.707095923091531,0.626067388706857,705.304,"2017_kk_134redo","Kusko",2017,0.707413067816898,0.708152878515618,419,527.813894781972,611.912184899185
674,353.176,0.707825116227961,0.62798969649674,706.352,"2017_kk_134redo","Kusko",2017,0.707444703022713,0.708152878515618,419,527.813894781972,611.912184899185
675,353.7,0.707778667775049,0.637019349239963,707.4,"2017_kk_134redo","Kusko",2017,0.707413901328308,0.708152878515618,419,527.813894781972,611.912184899185
676,354.224,0.707203034679679,0.634554176846467,708.448,"2017_kk_134redo","Kusko",2017,0.707431094640673,0.708152878515618,419,527.813894781972,611.912184899185
677,354.748,0.707166968244213,0.635280756935351,709.496,"2017_kk_134redo","Kusko",2017,0.707415737868465,0.708152878515618,419,527.813894781972,611.912184899185
678,355.272,0.707642331289598,0.63209949102677,710.544,"2017_kk_134redo","Kusko",2017,0.707408947438466,0.708152878515618,419,527.813894781972,611.912184899185
679,355.796,0.708739475388731,0.629687467399392,711.592,"2017_kk_134redo","Kusko",2017,0.707411837540159,0.708152878515618,419,527.813894781972,611.912184899185
680,356.32,0.708396900107362,0.62761240147188,712.64,"2017_kk_134redo","Kusko",2017,0.707419805619716,0.708152878515618,419,527.813894781972,611.912184899185
681,356.844,0.705941081360303,0.631170927359616,713.688,"2017_kk_134redo","Kusko",2017,0.707388657382288,0.708152878515618,419,527.813894781972,611.912184899185
682,357.368,0.708364227332429,0.62958794128936,714.736,"2017_kk_134redo","Kusko",2017,0.707360357425554,0.708152878515618,419,527.813894781972,611.912184899185
683,357.892,0.707039420513873,0.624594057811191,715.784,"2017_kk_134redo","Kusko",2017,0.707420522009176,0.708152878515618,419,527.813894781972,611.912184899185
684,358.416,0.708395537116926,0.61656617069286,716.832,"2017_kk_134redo","Kusko",2017,0.707437445159614,0.708152878515618,419,527.813894781972,611.912184899185
