"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1310,686.44,0.707897902945532,1.50261574566431,1372.88,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1311,686.964,0.70782606433966,1.50756462543396,1373.928,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1312,687.488,0.707360049601826,1.50530117337997,1374.976,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1313,688.012,0.707113730030673,1.49461981046318,1376.024,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1314,688.536,0.707500043680198,1.45181750146106,1377.072,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1315,689.06,0.708143674055366,1.43411879932569,1378.12,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1316,689.584,0.708551594369025,1.46674876352987,1379.168,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1317,690.108,0.707772082181656,1.47538745392139,1380.216,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1318,690.632,0.707482015904032,1.50438504437244,1381.264,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1319,691.156,0.708284402532011,1.46452393493775,1382.312,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1320,691.68,0.707584640649225,1.49292887413319,1383.36,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1321,692.204,0.707162365606805,1.4793520089006,1384.408,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1322,692.728,0.708762001260732,1.49087340762307,1385.456,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1323,693.252,0.708364807837844,1.49266465438012,1386.504,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1324,693.776,0.708009244749976,1.52738615006476,1387.552,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1325,694.3,0.708450984464621,1.52015605401687,1388.6,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
