"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
356,186.544,0.708521156045617,0.556679493659809,373.088,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
357,187.068,0.708660777986023,0.557628575616661,374.136,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
358,187.592,0.707624764047617,0.554805081821474,375.184,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
359,188.116,0.708806502347705,0.559603300226333,376.232,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
360,188.64,0.70785471920952,0.563117740463361,377.28,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
361,189.164,0.710792156367908,0.562682774755934,378.328,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
362,189.688,0.709365606306005,0.563023251723999,379.376,"2017_kk_102redoa","Kusko",2017,NA,0.70879498424211,320,350.000787363434,449.752556330781
363,190.212,0.706354473706922,0.560063715379463,380.424,"2017_kk_102redoa","Kusko",2017,0.708905237924467,0.70879498424211,320,350.000787363434,449.752556330781
364,190.736,0.708636984423026,0.55934236088444,381.472,"2017_kk_102redoa","Kusko",2017,0.708877927531533,0.70879498424211,320,350.000787363434,449.752556330781
365,191.26,0.709658956087534,0.557094345610528,382.52,"2017_kk_102redoa","Kusko",2017,0.708865174437556,0.70879498424211,320,350.000787363434,449.752556330781
366,191.784,0.709578301360811,0.55902748432383,383.568,"2017_kk_102redoa","Kusko",2017,0.708927132126759,0.70879498424211,320,350.000787363434,449.752556330781
367,192.308,0.710520925277646,0.564330308381101,384.616,"2017_kk_102redoa","Kusko",2017,0.708910424782889,0.70879498424211,320,350.000787363434,449.752556330781
368,192.832,0.709223163134813,0.562711976625274,385.664,"2017_kk_102redoa","Kusko",2017,0.708925319574807,0.70879498424211,320,350.000787363434,449.752556330781
369,193.356,0.709573942805663,0.570206391807833,386.712,"2017_kk_102redoa","Kusko",2017,0.708906553046821,0.70879498424211,320,350.000787363434,449.752556330781
370,193.88,0.708172710716213,0.572690236567285,387.76,"2017_kk_102redoa","Kusko",2017,0.708884024795059,0.70879498424211,320,350.000787363434,449.752556330781
371,194.404,0.709387592060195,0.56191768066045,388.808,"2017_kk_102redoa","Kusko",2017,0.708898139705216,0.70879498424211,320,350.000787363434,449.752556330781
372,194.928,0.711181062177983,0.561312255834037,389.856,"2017_kk_102redoa","Kusko",2017,0.708885288941386,0.70879498424211,320,350.000787363434,449.752556330781
373,195.452,0.71008036564494,0.556289631822577,390.904,"2017_kk_102redoa","Kusko",2017,0.70883869426664,0.70879498424211,320,350.000787363434,449.752556330781
374,195.976,0.708190551014837,0.552498222735414,391.952,"2017_kk_102redoa","Kusko",2017,0.708815521332358,0.70879498424211,320,350.000787363434,449.752556330781
375,196.5,0.70863083634408,0.543267986949504,393,"2017_kk_102redoa","Kusko",2017,0.708877158747951,0.70879498424211,320,350.000787363434,449.752556330781
376,197.024,0.71016042023636,0.560718659416222,394.048,"2017_kk_102redoa","Kusko",2017,0.708959979890468,0.70879498424211,320,350.000787363434,449.752556330781
377,197.548,0.708288055165887,0.56482825374673,395.096,"2017_kk_102redoa","Kusko",2017,0.708926282201387,0.70879498424211,320,350.000787363434,449.752556330781
378,198.072,0.708365600716495,0.571066640351334,396.144,"2017_kk_102redoa","Kusko",2017,0.708972604429711,0.70879498424211,320,350.000787363434,449.752556330781
379,198.596,0.710485049329298,0.560736578701398,397.192,"2017_kk_102redoa","Kusko",2017,0.70895973628357,0.70879498424211,320,350.000787363434,449.752556330781
380,199.12,0.708954153499774,0.549049544480089,398.24,"2017_kk_102redoa","Kusko",2017,0.708930262795804,0.70879498424211,320,350.000787363434,449.752556330781
381,199.644,0.708664348953303,0.556030497380968,399.288,"2017_kk_102redoa","Kusko",2017,0.708946904679082,0.70879498424211,320,350.000787363434,449.752556330781
382,200.168,0.710007240079929,0.561185250353973,400.336,"2017_kk_102redoa","Kusko",2017,0.708940840832243,0.70879498424211,320,350.000787363434,449.752556330781
383,200.692,0.708077546270715,0.553147597473362,401.384,"2017_kk_102redoa","Kusko",2017,0.708935827450531,0.70879498424211,320,350.000787363434,449.752556330781
384,201.216,0.709101348883038,0.537611287719834,402.432,"2017_kk_102redoa","Kusko",2017,0.70893277217502,0.70879498424211,320,350.000787363434,449.752556330781
385,201.74,0.70991809308318,0.540370207883868,403.48,"2017_kk_102redoa","Kusko",2017,0.708900533499437,0.70879498424211,320,350.000787363434,449.752556330781
386,202.264,0.708497847907373,0.540675289523581,404.528,"2017_kk_102redoa","Kusko",2017,0.708906925345149,0.70879498424211,320,350.000787363434,449.752556330781
387,202.788,0.709028052758155,0.546423828535305,405.576,"2017_kk_102redoa","Kusko",2017,0.708904536809211,0.70879498424211,320,350.000787363434,449.752556330781
388,203.312,0.708002619949564,0.547482897952471,406.624,"2017_kk_102redoa","Kusko",2017,0.708943488876609,0.70879498424211,320,350.000787363434,449.752556330781
389,203.836,0.709728293296514,0.547113755363035,407.672,"2017_kk_102redoa","Kusko",2017,0.708956736882247,0.70879498424211,320,350.000787363434,449.752556330781
390,204.36,0.706808128836826,0.539603177673743,408.72,"2017_kk_102redoa","Kusko",2017,0.709004628808133,0.70879498424211,320,350.000787363434,449.752556330781
391,204.884,0.707855910561334,0.54278094231596,409.768,"2017_kk_102redoa","Kusko",2017,0.708956483973321,0.70879498424211,320,350.000787363434,449.752556330781
392,205.408,0.710692045242813,0.539268969138935,410.816,"2017_kk_102redoa","Kusko",2017,0.708920832652216,0.70879498424211,320,350.000787363434,449.752556330781
393,205.932,0.709949438576391,0.52238805680205,411.864,"2017_kk_102redoa","Kusko",2017,0.708946431677197,0.70879498424211,320,350.000787363434,449.752556330781
394,206.456,0.708958387046337,0.514407885351746,412.912,"2017_kk_102redoa","Kusko",2017,0.708959909504325,0.70879498424211,320,350.000787363434,449.752556330781
395,206.98,0.70882778040463,0.516160826605366,413.96,"2017_kk_102redoa","Kusko",2017,0.70894712201216,0.70879498424211,320,350.000787363434,449.752556330781
396,207.504,0.709093101707232,0.529828185478077,415.008,"2017_kk_102redoa","Kusko",2017,0.70884982545505,0.70879498424211,320,350.000787363434,449.752556330781
397,208.028,0.709269619303177,0.53089805602867,416.056,"2017_kk_102redoa","Kusko",2017,0.7087974956966,0.70879498424211,320,350.000787363434,449.752556330781
398,208.552,0.708008960210525,0.514225751281117,417.104,"2017_kk_102redoa","Kusko",2017,0.708801265249338,0.70879498424211,320,350.000787363434,449.752556330781
399,209.076,0.708290306278374,0.493517230370669,418.152,"2017_kk_102redoa","Kusko",2017,0.708803858717995,0.70879498424211,320,350.000787363434,449.752556330781
400,209.6,0.707965333217937,0.488861186731755,419.2,"2017_kk_102redoa","Kusko",2017,0.708805655160824,0.70879498424211,320,350.000787363434,449.752556330781
401,210.124,0.710918803402154,0.497775075945101,420.248,"2017_kk_102redoa","Kusko",2017,0.708779318338506,0.70879498424211,320,350.000787363434,449.752556330781
402,210.648,0.707736412548656,0.502062419952211,421.296,"2017_kk_102redoa","Kusko",2017,0.708752293459973,0.70879498424211,320,350.000787363434,449.752556330781
403,211.172,0.705817746330727,0.49945702231877,422.344,"2017_kk_102redoa","Kusko",2017,0.708716435994003,0.70879498424211,320,350.000787363434,449.752556330781
404,211.696,0.709794390200212,0.502288396595134,423.392,"2017_kk_102redoa","Kusko",2017,0.708723501836468,0.70879498424211,320,350.000787363434,449.752556330781
405,212.22,0.709906067407184,0.503726770070659,424.44,"2017_kk_102redoa","Kusko",2017,0.708723785994854,0.70879498424211,320,350.000787363434,449.752556330781
406,212.744,0.713174895826348,0.493396824256405,425.488,"2017_kk_102redoa","Kusko",2017,0.70873005906285,0.70879498424211,320,350.000787363434,449.752556330781
407,213.268,0.706370742618775,0.482991910692965,426.536,"2017_kk_102redoa","Kusko",2017,0.708763555050154,0.70879498424211,320,350.000787363434,449.752556330781
408,213.792,0.708975530230616,0.488473655240762,427.584,"2017_kk_102redoa","Kusko",2017,0.708767881472958,0.70879498424211,320,350.000787363434,449.752556330781
409,214.316,0.70875413660684,0.488096865396555,428.632,"2017_kk_102redoa","Kusko",2017,0.708744504284184,0.70879498424211,320,350.000787363434,449.752556330781
410,214.84,0.708899629665847,0.476452716877742,429.68,"2017_kk_102redoa","Kusko",2017,0.708745857169119,0.70879498424211,320,350.000787363434,449.752556330781
411,215.364,0.708898410804546,0.471612726726507,430.728,"2017_kk_102redoa","Kusko",2017,0.708767915263402,0.70879498424211,320,350.000787363434,449.752556330781
412,215.888,0.709265194911661,0.466944801695202,431.776,"2017_kk_102redoa","Kusko",2017,0.70874159938218,0.70879498424211,320,350.000787363434,449.752556330781
413,216.412,0.707068574405683,0.469574888301115,432.824,"2017_kk_102redoa","Kusko",2017,0.708756319335053,0.70879498424211,320,350.000787363434,449.752556330781
414,216.936,0.708301200576812,0.476207000149219,433.872,"2017_kk_102redoa","Kusko",2017,0.708716316796629,0.70879498424211,320,350.000787363434,449.752556330781
415,217.46,0.706337045849923,0.465747403593954,434.92,"2017_kk_102redoa","Kusko",2017,0.708700006876705,0.70879498424211,320,350.000787363434,449.752556330781
416,217.984,0.708904666788357,0.475980408781089,435.968,"2017_kk_102redoa","Kusko",2017,0.708701769996249,0.70879498424211,320,350.000787363434,449.752556330781
417,218.508,0.708517465829721,0.476116886934851,437.016,"2017_kk_102redoa","Kusko",2017,0.70870418609645,0.70879498424211,320,350.000787363434,449.752556330781
418,219.032,0.709961888091489,0.472253460019681,438.064,"2017_kk_102redoa","Kusko",2017,0.70870536034397,0.70879498424211,320,350.000787363434,449.752556330781
419,219.556,0.709601382686021,0.476173243613174,439.112,"2017_kk_102redoa","Kusko",2017,0.708718627230814,0.70879498424211,320,350.000787363434,449.752556330781
420,220.08,0.710728234762641,0.464474931482553,440.16,"2017_kk_102redoa","Kusko",2017,0.708753680162263,0.70879498424211,320,350.000787363434,449.752556330781
421,220.604,0.707903466279211,0.463101495362187,441.208,"2017_kk_102redoa","Kusko",2017,0.708756082401915,0.70879498424211,320,350.000787363434,449.752556330781
422,221.128,0.707226527039687,0.462349240350192,442.256,"2017_kk_102redoa","Kusko",2017,0.708683711342055,0.70879498424211,320,350.000787363434,449.752556330781
423,221.652,0.70789041520577,0.472758488606309,443.304,"2017_kk_102redoa","Kusko",2017,0.708672851269073,0.70879498424211,320,350.000787363434,449.752556330781
424,222.176,0.709445654050745,0.468758946218134,444.352,"2017_kk_102redoa","Kusko",2017,0.708686565270315,0.70879498424211,320,350.000787363434,449.752556330781
425,222.7,0.708891706557597,0.467129210548961,445.4,"2017_kk_102redoa","Kusko",2017,0.708630032190165,0.70879498424211,320,350.000787363434,449.752556330781
426,223.224,0.703740507934254,0.469566980988918,446.448,"2017_kk_102redoa","Kusko",2017,0.708654371962464,0.70879498424211,320,350.000787363434,449.752556330781
427,223.748,0.707381139770602,0.473984550263536,447.496,"2017_kk_102redoa","Kusko",2017,0.708687480885624,0.70879498424211,320,350.000787363434,449.752556330781
428,224.272,0.709449336299095,0.469289378712634,448.544,"2017_kk_102redoa","Kusko",2017,0.708696747374405,0.70879498424211,320,350.000787363434,449.752556330781
429,224.796,0.70972955092513,0.461952119077278,449.592,"2017_kk_102redoa","Kusko",2017,0.708726142747427,0.70879498424211,320,350.000787363434,449.752556330781
430,225.32,0.708280497285921,0.474478546320585,450.64,"2017_kk_102redoa","Kusko",2017,0.708721392192719,0.70879498424211,320,350.000787363434,449.752556330781
431,225.844,0.707807382721143,0.465223817655898,451.688,"2017_kk_102redoa","Kusko",2017,0.708700893251697,0.70879498424211,320,350.000787363434,449.752556330781
432,226.368,0.709559569465996,0.467145311048971,452.736,"2017_kk_102redoa","Kusko",2017,0.708728768599202,0.70879498424211,320,350.000787363434,449.752556330781
433,226.892,0.707928917686761,0.466747836793431,453.784,"2017_kk_102redoa","Kusko",2017,0.708800614192469,0.70879498424211,320,350.000787363434,449.752556330781
434,227.416,0.708614501562743,0.468940415016666,454.832,"2017_kk_102redoa","Kusko",2017,0.708769000978624,0.70879498424211,320,350.000787363434,449.752556330781
435,227.94,0.708647885847233,0.472408200095842,455.88,"2017_kk_102redoa","Kusko",2017,0.708763215232343,0.70879498424211,320,350.000787363434,449.752556330781
436,228.464,0.710536804316091,0.468813969410199,456.928,"2017_kk_102redoa","Kusko",2017,0.708702853668719,0.70879498424211,320,350.000787363434,449.752556330781
437,228.988,0.710297814404126,0.456541216746461,457.976,"2017_kk_102redoa","Kusko",2017,0.708770762102347,0.70879498424211,320,350.000787363434,449.752556330781
438,229.512,0.708625186084774,0.468219966297104,459.024,"2017_kk_102redoa","Kusko",2017,0.7087966275153,0.70879498424211,320,350.000787363434,449.752556330781
439,230.036,0.70908241800285,0.475806971257356,460.072,"2017_kk_102redoa","Kusko",2017,0.708814921817761,0.70879498424211,320,350.000787363434,449.752556330781
440,230.56,0.709035326595855,0.470135851506297,461.12,"2017_kk_102redoa","Kusko",2017,0.70880491859863,0.70879498424211,320,350.000787363434,449.752556330781
441,231.084,0.709987834610312,0.46619515754797,462.168,"2017_kk_102redoa","Kusko",2017,0.708851206465641,0.70879498424211,320,350.000787363434,449.752556330781
442,231.608,0.708428287206614,0.461930806647469,463.216,"2017_kk_102redoa","Kusko",2017,0.708849512624393,0.70879498424211,320,350.000787363434,449.752556330781
443,232.132,0.708960743443059,0.461220118050825,464.264,"2017_kk_102redoa","Kusko",2017,0.708914563771385,0.70879498424211,320,350.000787363434,449.752556330781
444,232.656,0.706701196577617,0.45789974224912,465.312,"2017_kk_102redoa","Kusko",2017,0.708924366722588,0.70879498424211,320,350.000787363434,449.752556330781
445,233.18,0.708939497887722,0.465282275135445,466.36,"2017_kk_102redoa","Kusko",2017,0.708954440018044,0.70879498424211,320,350.000787363434,449.752556330781
446,233.704,0.708603635080019,0.463619139547112,467.408,"2017_kk_102redoa","Kusko",2017,0.708978234093141,0.70879498424211,320,350.000787363434,449.752556330781
447,234.228,0.7091730187702,0.464600249680169,468.456,"2017_kk_102redoa","Kusko",2017,0.708993441399815,0.70879498424211,320,350.000787363434,449.752556330781
448,234.752,0.708073074800811,0.46705866357409,469.504,"2017_kk_102redoa","Kusko",2017,0.708969157934603,0.70879498424211,320,350.000787363434,449.752556330781
449,235.276,0.710524306507117,0.463869553256344,470.552,"2017_kk_102redoa","Kusko",2017,0.708949550303037,0.70879498424211,320,350.000787363434,449.752556330781
450,235.8,0.708911304723779,0.464014080962673,471.6,"2017_kk_102redoa","Kusko",2017,0.708965095282454,0.70879498424211,320,350.000787363434,449.752556330781
451,236.324,0.708000044940433,0.462527694819639,472.648,"2017_kk_102redoa","Kusko",2017,0.70895017942346,0.70879498424211,320,350.000787363434,449.752556330781
452,236.848,0.706349781651204,0.466782076565529,473.696,"2017_kk_102redoa","Kusko",2017,0.708987978236647,0.70879498424211,320,350.000787363434,449.752556330781
453,237.372,0.709297834197514,0.455729627834445,474.744,"2017_kk_102redoa","Kusko",2017,0.709002559539711,0.70879498424211,320,350.000787363434,449.752556330781
454,237.896,0.709781227120824,0.460523838849237,475.792,"2017_kk_102redoa","Kusko",2017,0.709007735396062,0.70879498424211,320,350.000787363434,449.752556330781
455,238.42,0.705435795595638,0.46396736307357,476.84,"2017_kk_102redoa","Kusko",2017,0.709048970698308,0.70879498424211,320,350.000787363434,449.752556330781
456,238.944,0.710553488045177,0.460221764555029,477.888,"2017_kk_102redoa","Kusko",2017,0.70910428085442,0.70879498424211,320,350.000787363434,449.752556330781
457,239.468,0.71125615469276,0.459936275897428,478.936,"2017_kk_102redoa","Kusko",2017,0.709104892160523,0.70879498424211,320,350.000787363434,449.752556330781
458,239.992,0.708564949537385,0.463501327790127,479.984,"2017_kk_102redoa","Kusko",2017,0.709089428602046,0.70879498424211,320,350.000787363434,449.752556330781
459,240.516,0.71005402865968,0.460756568503962,481.032,"2017_kk_102redoa","Kusko",2017,0.709087030732964,0.70879498424211,320,350.000787363434,449.752556330781
460,241.04,0.707680299935479,0.455344779944627,482.08,"2017_kk_102redoa","Kusko",2017,0.709114152429484,0.70879498424211,320,350.000787363434,449.752556330781
461,241.564,0.709688866940815,0.46107715455043,483.128,"2017_kk_102redoa","Kusko",2017,0.709155770656718,0.70879498424211,320,350.000787363434,449.752556330781
462,242.088,0.709408933398988,0.460678403738209,484.176,"2017_kk_102redoa","Kusko",2017,0.709092399378034,0.70879498424211,320,350.000787363434,449.752556330781
463,242.612,0.710128481926764,0.452866422111378,485.224,"2017_kk_102redoa","Kusko",2017,0.709143815440953,0.70879498424211,320,350.000787363434,449.752556330781
464,243.136,0.707897597369477,0.442848888952426,486.272,"2017_kk_102redoa","Kusko",2017,0.709180666957385,0.70879498424211,320,350.000787363434,449.752556330781
465,243.66,0.709558922630338,0.443394451996497,487.32,"2017_kk_102redoa","Kusko",2017,0.709199529681275,0.70879498424211,320,350.000787363434,449.752556330781
466,244.184,0.709553202008907,0.44296794742022,488.368,"2017_kk_102redoa","Kusko",2017,0.709246898472546,0.70879498424211,320,350.000787363434,449.752556330781
467,244.708,0.71044524863648,0.443890683569069,489.416,"2017_kk_102redoa","Kusko",2017,0.70917704778489,0.70879498424211,320,350.000787363434,449.752556330781
468,245.232,0.710527455007753,0.454601064746138,490.464,"2017_kk_102redoa","Kusko",2017,0.709218850304823,0.70879498424211,320,350.000787363434,449.752556330781
469,245.756,0.709851794754529,0.44065093859414,491.512,"2017_kk_102redoa","Kusko",2017,0.709274992624813,0.70879498424211,320,350.000787363434,449.752556330781
470,246.28,0.708299436517978,0.444364785366978,492.56,"2017_kk_102redoa","Kusko",2017,0.70927449654866,0.70879498424211,320,350.000787363434,449.752556330781
471,246.804,0.711675682825201,0.452111982027,493.608,"2017_kk_102redoa","Kusko",2017,0.709221133998283,0.70879498424211,320,350.000787363434,449.752556330781
472,247.328,0.709163564436804,0.449289083680131,494.656,"2017_kk_102redoa","Kusko",2017,0.709229616759928,0.70879498424211,320,350.000787363434,449.752556330781
473,247.852,0.710971643225175,0.436888532575477,495.704,"2017_kk_102redoa","Kusko",2017,0.709236123093501,0.70879498424211,320,350.000787363434,449.752556330781
474,248.376,0.708889377648998,0.435911017182066,496.752,"2017_kk_102redoa","Kusko",2017,0.709274244856173,0.70879498424211,320,350.000787363434,449.752556330781
475,248.9,0.708141443577305,0.439167959969301,497.8,"2017_kk_102redoa","Kusko",2017,0.709250810852169,0.70879498424211,320,350.000787363434,449.752556330781
476,249.424,0.710332311294136,0.436188699410005,498.848,"2017_kk_102redoa","Kusko",2017,0.709276555474995,0.70879498424211,320,350.000787363434,449.752556330781
477,249.948,0.709429904230196,0.441755023847486,499.896,"2017_kk_102redoa","Kusko",2017,0.709234764091534,0.70879498424211,320,350.000787363434,449.752556330781
478,250.472,0.708504880178752,0.442318047461279,500.944,"2017_kk_102redoa","Kusko",2017,0.70922392147078,0.70879498424211,320,350.000787363434,449.752556330781
479,250.996,0.708424924792027,0.429147747138695,501.992,"2017_kk_102redoa","Kusko",2017,0.70916645299602,0.70879498424211,320,350.000787363434,449.752556330781
480,251.52,0.71166093352769,0.424197689327898,503.04,"2017_kk_102redoa","Kusko",2017,0.709142183959226,0.70879498424211,320,350.000787363434,449.752556330781
481,252.044,0.707008514739581,0.423595269853532,504.088,"2017_kk_102redoa","Kusko",2017,0.709117785759992,0.70879498424211,320,350.000787363434,449.752556330781
482,252.568,0.709494455830885,0.430724319129277,505.136,"2017_kk_102redoa","Kusko",2017,0.70915647487514,0.70879498424211,320,350.000787363434,449.752556330781
483,253.092,0.70876529338964,0.431736961882214,506.184,"2017_kk_102redoa","Kusko",2017,0.709131422026983,0.70879498424211,320,350.000787363434,449.752556330781
484,253.616,0.70975620543177,0.428120706449414,507.232,"2017_kk_102redoa","Kusko",2017,0.709100547851059,0.70879498424211,320,350.000787363434,449.752556330781
485,254.14,0.711365824692389,0.418571186809712,508.28,"2017_kk_102redoa","Kusko",2017,0.709164946938655,0.70879498424211,320,350.000787363434,449.752556330781
486,254.664,0.707059117300967,0.421443167766079,509.328,"2017_kk_102redoa","Kusko",2017,0.70911559904871,0.70879498424211,320,350.000787363434,449.752556330781
487,255.188,0.707417818136763,0.418165606729831,510.376,"2017_kk_102redoa","Kusko",2017,0.709052932170522,0.70879498424211,320,350.000787363434,449.752556330781
488,255.712,0.708521522790501,0.411974593073078,511.424,"2017_kk_102redoa","Kusko",2017,0.709056002153096,0.70879498424211,320,350.000787363434,449.752556330781
489,256.236,0.709585678780203,0.415622726598808,512.472,"2017_kk_102redoa","Kusko",2017,0.709019675481358,0.70879498424211,320,350.000787363434,449.752556330781
490,256.76,0.709907799077074,0.414606620423957,513.52,"2017_kk_102redoa","Kusko",2017,0.709106448189617,0.70879498424211,320,350.000787363434,449.752556330781
491,257.284,0.710304476355191,0.406767692107754,514.568,"2017_kk_102redoa","Kusko",2017,0.709098038865103,0.70879498424211,320,350.000787363434,449.752556330781
492,257.808,0.705757292744988,0.420797530503755,515.616,"2017_kk_102redoa","Kusko",2017,0.709067164902214,0.70879498424211,320,350.000787363434,449.752556330781
493,258.332,0.711013881461922,0.423925183719139,516.664,"2017_kk_102redoa","Kusko",2017,0.709048817787449,0.70879498424211,320,350.000787363434,449.752556330781
494,258.856,0.710825592548646,0.430797219544842,517.712,"2017_kk_102redoa","Kusko",2017,0.709060131408113,0.70879498424211,320,350.000787363434,449.752556330781
495,259.38,0.709779649280651,0.430315524277314,518.76,"2017_kk_102redoa","Kusko",2017,0.709065013194583,0.70879498424211,320,350.000787363434,449.752556330781
496,259.904,0.713378931792341,0.427447337877151,519.808,"2017_kk_102redoa","Kusko",2017,0.70903153268918,0.70879498424211,320,350.000787363434,449.752556330781
497,260.428,0.706106773144732,0.425037439502262,520.856,"2017_kk_102redoa","Kusko",2017,0.70901574321185,0.70879498424211,320,350.000787363434,449.752556330781
498,260.952,0.711133337280768,0.416860673683488,521.904,"2017_kk_102redoa","Kusko",2017,0.708983200177741,0.70879498424211,320,350.000787363434,449.752556330781
499,261.476,0.712450957202232,0.415177251512038,522.952,"2017_kk_102redoa","Kusko",2017,0.708956646322897,0.70879498424211,320,350.000787363434,449.752556330781
500,262,0.709005562026702,0.410337428072331,524,"2017_kk_102redoa","Kusko",2017,0.70897455675876,0.70879498424211,320,350.000787363434,449.752556330781
501,262.524,0.706786081587704,0.407245814168059,525.048,"2017_kk_102redoa","Kusko",2017,0.708925924068238,0.70879498424211,320,350.000787363434,449.752556330781
502,263.048,0.708937252905327,0.406076462285823,526.096,"2017_kk_102redoa","Kusko",2017,0.708939818701891,0.70879498424211,320,350.000787363434,449.752556330781
503,263.572,0.709351123457391,0.421750311500588,527.144,"2017_kk_102redoa","Kusko",2017,0.708922865045358,0.70879498424211,320,350.000787363434,449.752556330781
504,264.096,0.708988502337939,0.425707069937854,528.192,"2017_kk_102redoa","Kusko",2017,0.708942858634059,0.70879498424211,320,350.000787363434,449.752556330781
505,264.62,0.70753345764752,0.422839796707406,529.24,"2017_kk_102redoa","Kusko",2017,0.708927222731077,0.70879498424211,320,350.000787363434,449.752556330781
506,265.144,0.710148312449577,0.422961559626417,530.288,"2017_kk_102redoa","Kusko",2017,0.708895262979286,0.70879498424211,320,350.000787363434,449.752556330781
507,265.668,0.70666553576253,0.425874632463816,531.336,"2017_kk_102redoa","Kusko",2017,0.70889959422572,0.70879498424211,320,350.000787363434,449.752556330781
508,266.192,0.707422517555578,0.423580328155651,532.384,"2017_kk_102redoa","Kusko",2017,0.708889459431694,0.70879498424211,320,350.000787363434,449.752556330781
509,266.716,0.707076198021516,0.421565268858381,533.432,"2017_kk_102redoa","Kusko",2017,0.708935011595653,0.70879498424211,320,350.000787363434,449.752556330781
510,267.24,0.707455162516157,0.424256625322835,534.48,"2017_kk_102redoa","Kusko",2017,0.708908563925649,0.70879498424211,320,350.000787363434,449.752556330781
511,267.764,0.706536152986369,0.421999565769413,535.528,"2017_kk_102redoa","Kusko",2017,0.708949536861691,0.70879498424211,320,350.000787363434,449.752556330781
512,268.288,0.708671128560098,0.41389157825423,536.576,"2017_kk_102redoa","Kusko",2017,0.708960636771255,0.70879498424211,320,350.000787363434,449.752556330781
