"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1535,804.34,0.70680016414211,0.878483529696792,1608.68,"2019_kk_493","Kusko",2019,0.705559576907552,0.705514639,531,1499.215165,1577.4599
1536,804.864,0.706119511961269,0.884318836070729,1609.728,"2019_kk_493","Kusko",2019,0.705582135382807,0.705514639,531,1499.215165,1577.4599
1537,805.388,0.706459521231171,0.878013190766168,1610.776,"2019_kk_493","Kusko",2019,0.705605269478648,0.705514639,531,1499.215165,1577.4599
1538,805.912,0.707282267221592,0.878603103037192,1611.824,"2019_kk_493","Kusko",2019,0.705605850099339,0.705514639,531,1499.215165,1577.4599
1539,806.436,0.705671995090923,0.878551172818934,1612.872,"2019_kk_493","Kusko",2019,0.705600805395248,0.705514639,531,1499.215165,1577.4599
1540,806.96,0.704344147455233,0.869543343830153,1613.92,"2019_kk_493","Kusko",2019,0.705568207880632,0.705514639,531,1499.215165,1577.4599
1541,807.484,0.705132455593463,0.870450114322921,1614.968,"2019_kk_493","Kusko",2019,0.705548082387705,0.705514639,531,1499.215165,1577.4599
1542,808.008,0.705160246016855,0.84694228353459,1616.016,"2019_kk_493","Kusko",2019,0.70556414813464,0.705514639,531,1499.215165,1577.4599
1543,808.532,0.705232433716061,0.865980518323772,1617.064,"2019_kk_493","Kusko",2019,0.705582143317735,0.705514639,531,1499.215165,1577.4599
1544,809.056,0.704739222882258,0.868964438444196,1618.112,"2019_kk_493","Kusko",2019,0.705601302947893,0.705514639,531,1499.215165,1577.4599
1545,809.58,0.706268353948377,0.858609581451794,1619.16,"2019_kk_493","Kusko",2019,0.705563482464277,0.705514639,531,1499.215165,1577.4599
1546,810.104,0.705992798863524,0.861331840165972,1620.208,"2019_kk_493","Kusko",2019,0.705572109460368,0.705514639,531,1499.215165,1577.4599
1547,810.628,0.704801420554926,0.85452065129732,1621.256,"2019_kk_493","Kusko",2019,0.705558702433077,0.705514639,531,1499.215165,1577.4599
1548,811.152,0.705776511894086,0.863363905686434,1622.304,"2019_kk_493","Kusko",2019,0.70555790220056,0.705514639,531,1499.215165,1577.4599
1549,811.676,0.70490290551935,0.853453391103153,1623.352,"2019_kk_493","Kusko",2019,0.705562809745448,0.705514639,531,1499.215165,1577.4599
1550,812.2,0.707317216162364,0.857018209795182,1624.4,"2019_kk_493","Kusko",2019,0.705582274322425,0.705514639,531,1499.215165,1577.4599
1551,812.724,0.705584350170283,0.859899281672182,1625.448,"2019_kk_493","Kusko",2019,0.705574031360892,0.705514639,531,1499.215165,1577.4599
1552,813.248,0.705263733873723,0.85398850225186,1626.496,"2019_kk_493","Kusko",2019,0.705589130720462,0.705514639,531,1499.215165,1577.4599
1553,813.772,0.705658516163078,0.848297227798473,1627.544,"2019_kk_493","Kusko",2019,0.705598691830038,0.705514639,531,1499.215165,1577.4599
1554,814.296,0.706573066765841,0.84582110013233,1628.592,"2019_kk_493","Kusko",2019,0.705607119340433,0.705514639,531,1499.215165,1577.4599
1555,814.82,0.705930751855479,0.848804397524068,1629.64,"2019_kk_493","Kusko",2019,0.705608634355381,0.705514639,531,1499.215165,1577.4599
1556,815.344,0.705208887347856,0.856199555272821,1630.688,"2019_kk_493","Kusko",2019,0.705636924202302,0.705514639,531,1499.215165,1577.4599
1557,815.868,0.706704621968006,0.857202760355312,1631.736,"2019_kk_493","Kusko",2019,0.705622454957405,0.705514639,531,1499.215165,1577.4599
1558,816.392,0.705122927373749,0.857980917610385,1632.784,"2019_kk_493","Kusko",2019,0.705619076080181,0.705514639,531,1499.215165,1577.4599
1559,816.916,0.70534376191067,0.838196723956752,1633.832,"2019_kk_493","Kusko",2019,0.70563260242237,0.705514639,531,1499.215165,1577.4599
1560,817.44,0.706013852665365,0.842410024596582,1634.88,"2019_kk_493","Kusko",2019,0.705650962144972,0.705514639,531,1499.215165,1577.4599
1561,817.964,0.705376345732426,0.842516696121143,1635.928,"2019_kk_493","Kusko",2019,0.705648775213045,0.705514639,531,1499.215165,1577.4599
1562,818.488,0.70643280769662,0.839578405902655,1636.976,"2019_kk_493","Kusko",2019,0.705644124820193,0.705514639,531,1499.215165,1577.4599
1563,819.012,0.70407222363524,0.837357495803822,1638.024,"2019_kk_493","Kusko",2019,0.705654856335967,0.705514639,531,1499.215165,1577.4599
1564,819.536,0.706377835184293,0.83072136652348,1639.072,"2019_kk_493","Kusko",2019,0.705661502808633,0.705514639,531,1499.215165,1577.4599
1565,820.06,0.706118351847481,0.830178623738722,1640.12,"2019_kk_493","Kusko",2019,0.705672684639024,0.705514639,531,1499.215165,1577.4599
1566,820.584,0.706030841865153,0.830008954467069,1641.168,"2019_kk_493","Kusko",2019,0.705661619278823,0.705514639,531,1499.215165,1577.4599
1567,821.108,0.706232128468648,0.826291077571157,1642.216,"2019_kk_493","Kusko",2019,0.705639747974916,0.705514639,531,1499.215165,1577.4599
1568,821.632,0.705563035550242,0.817663792287984,1643.264,"2019_kk_493","Kusko",2019,0.705603203002488,0.705514639,531,1499.215165,1577.4599
1569,822.156,0.705325792894431,0.803709280782162,1644.312,"2019_kk_493","Kusko",2019,0.705589951627646,0.705514639,531,1499.215165,1577.4599
1570,822.68,0.705365301969768,0.798595403265599,1645.36,"2019_kk_493","Kusko",2019,0.705603054275223,0.705514639,531,1499.215165,1577.4599
1571,823.204,0.704809791901884,0.821416051579962,1646.408,"2019_kk_493","Kusko",2019,0.705595448047342,0.705514639,531,1499.215165,1577.4599
1572,823.728,0.705901214766322,0.81328342021673,1647.456,"2019_kk_493","Kusko",2019,0.705590138177081,0.705514639,531,1499.215165,1577.4599
1573,824.252,0.706135774850619,0.805262041898272,1648.504,"2019_kk_493","Kusko",2019,0.705603876268358,0.705514639,531,1499.215165,1577.4599
1574,824.776,0.705317384902857,0.805645787871222,1649.552,"2019_kk_493","Kusko",2019,0.705630816739396,0.705514639,531,1499.215165,1577.4599
1575,825.3,0.704346289113118,0.796433327599324,1650.6,"2019_kk_493","Kusko",2019,0.705627664028058,0.705514639,531,1499.215165,1577.4599
1576,825.824,0.705697998405689,0.79768476415985,1651.648,"2019_kk_493","Kusko",2019,0.705607743399939,0.705514639,531,1499.215165,1577.4599
1577,826.348,0.704823809449765,0.805169532614337,1652.696,"2019_kk_493","Kusko",2019,0.70563350763513,0.705514639,531,1499.215165,1577.4599
1578,826.872,0.70571808569185,0.808356307929888,1653.744,"2019_kk_493","Kusko",2019,0.705639968499541,0.705514639,531,1499.215165,1577.4599
1579,827.396,0.705490366675022,0.810770992977002,1654.792,"2019_kk_493","Kusko",2019,0.705682791828062,0.705514639,531,1499.215165,1577.4599
1580,827.92,0.705966385119752,0.821095668742627,1655.84,"2019_kk_493","Kusko",2019,0.705638922355643,0.705514639,531,1499.215165,1577.4599
1581,828.444,0.705482762416243,0.83423802227048,1656.888,"2019_kk_493","Kusko",2019,0.705633766633795,0.705514639,531,1499.215165,1577.4599
1582,828.968,0.705326779277093,0.813529440679477,1657.936,"2019_kk_493","Kusko",2019,0.705637355273689,0.705514639,531,1499.215165,1577.4599
1583,829.492,0.70673694991376,0.818401617583056,1658.984,"2019_kk_493","Kusko",2019,0.705649523800151,0.705514639,531,1499.215165,1577.4599
1584,830.016,0.705672588890965,0.831058879749343,1660.032,"2019_kk_493","Kusko",2019,0.705607994758768,0.705514639,531,1499.215165,1577.4599
1585,830.54,0.705412074760551,0.829299924326684,1661.08,"2019_kk_493","Kusko",2019,0.705604464920622,0.705514639,531,1499.215165,1577.4599
1586,831.064,0.706644493075024,0.82620485019559,1662.128,"2019_kk_493","Kusko",2019,0.705588525901458,0.705514639,531,1499.215165,1577.4599
1587,831.588,0.705210677142757,0.831605241565953,1663.176,"2019_kk_493","Kusko",2019,0.705581171403126,0.705514639,531,1499.215165,1577.4599
1588,832.112,0.70458799312697,0.835531513564227,1664.224,"2019_kk_493","Kusko",2019,0.705594964253762,0.705514639,531,1499.215165,1577.4599
1589,832.636,0.706537402377012,0.824406351858304,1665.272,"2019_kk_493","Kusko",2019,0.705617610333973,0.705514639,531,1499.215165,1577.4599
1590,833.16,0.705764045599283,0.805236750982175,1666.32,"2019_kk_493","Kusko",2019,0.705607473126769,0.705514639,531,1499.215165,1577.4599
1591,833.684,0.705259542101991,0.82375635652627,1667.368,"2019_kk_493","Kusko",2019,0.705630283432386,0.705514639,531,1499.215165,1577.4599
1592,834.208,0.704606900424362,0.819237909188882,1668.416,"2019_kk_493","Kusko",2019,0.705616090130525,0.705514639,531,1499.215165,1577.4599
1593,834.732,0.705216025046656,0.82727451019088,1669.464,"2019_kk_493","Kusko",2019,0.705639918016423,0.705514639,531,1499.215165,1577.4599
1594,835.256,0.706724526296465,0.826959938436653,1670.512,"2019_kk_493","Kusko",2019,0.705630051118828,0.705514639,531,1499.215165,1577.4599
1595,835.78,0.70747107396559,0.8217395215018,1671.56,"2019_kk_493","Kusko",2019,0.705627594279733,0.705514639,531,1499.215165,1577.4599
1596,836.304,0.705455590349177,0.823454887438648,1672.608,"2019_kk_493","Kusko",2019,0.705600950105159,0.705514639,531,1499.215165,1577.4599
1597,836.828,0.705147242996774,0.806227099077375,1673.656,"2019_kk_493","Kusko",2019,0.705553345791192,0.705514639,531,1499.215165,1577.4599
1598,837.352,0.705089568875929,0.830036839301642,1674.704,"2019_kk_493","Kusko",2019,0.705555169430444,0.705514639,531,1499.215165,1577.4599
1599,837.876,0.70487691260038,0.82028817281428,1675.752,"2019_kk_493","Kusko",2019,0.70558068910668,0.705514639,531,1499.215165,1577.4599
1600,838.4,0.70513030630984,0.829003789011288,1676.8,"2019_kk_493","Kusko",2019,0.705596136788962,0.705514639,531,1499.215165,1577.4599
1601,838.924,0.70467608192061,0.828707715908378,1677.848,"2019_kk_493","Kusko",2019,0.705608457063269,0.705514639,531,1499.215165,1577.4599
1602,839.448,0.704841653801227,0.819685876344876,1678.896,"2019_kk_493","Kusko",2019,0.705599875858004,0.705514639,531,1499.215165,1577.4599
1603,839.972,0.706056719192637,0.825046828532958,1679.944,"2019_kk_493","Kusko",2019,0.705609649636624,0.705514639,531,1499.215165,1577.4599
1604,840.496,0.706355651144568,0.84137073549117,1680.992,"2019_kk_493","Kusko",2019,0.70562128566532,0.705514639,531,1499.215165,1577.4599
1605,841.02,0.706079191268076,0.842168355553339,1682.04,"2019_kk_493","Kusko",2019,0.705650280788372,0.705514639,531,1499.215165,1577.4599
1606,841.544,0.704797561176391,0.839211927142377,1683.088,"2019_kk_493","Kusko",2019,0.705669951727608,0.705514639,531,1499.215165,1577.4599
1607,842.068,0.7063472746664,0.837355474980474,1684.136,"2019_kk_493","Kusko",2019,0.70568718757551,0.705514639,531,1499.215165,1577.4599
1608,842.592,0.706164163758767,0.848643774166037,1685.184,"2019_kk_493","Kusko",2019,0.705681510499202,0.705514639,531,1499.215165,1577.4599
1609,843.116,0.707472305230574,0.838453207360189,1686.232,"2019_kk_493","Kusko",2019,0.705673291265844,0.705514639,531,1499.215165,1577.4599
1610,843.64,0.704685047817205,0.833913996907127,1687.28,"2019_kk_493","Kusko",2019,0.705657773330578,0.705514639,531,1499.215165,1577.4599
1611,844.164,0.705275006859424,0.843733644717988,1688.328,"2019_kk_493","Kusko",2019,0.705665314255645,0.705514639,531,1499.215165,1577.4599
1612,844.688,0.70547905226734,0.824614114543425,1689.376,"2019_kk_493","Kusko",2019,0.705676959050107,0.705514639,531,1499.215165,1577.4599
1613,845.212,0.706388627750842,0.82681190923524,1690.424,"2019_kk_493","Kusko",2019,0.705675905992644,0.705514639,531,1499.215165,1577.4599
1614,845.736,0.704081324282824,0.816336950627928,1691.472,"2019_kk_493","Kusko",2019,0.705694214949558,0.705514639,531,1499.215165,1577.4599
1615,846.26,0.705718961566765,0.8245765809493,1692.52,"2019_kk_493","Kusko",2019,0.705708472334704,0.705514639,531,1499.215165,1577.4599
1616,846.784,0.704252546198021,0.817009572749956,1693.568,"2019_kk_493","Kusko",2019,0.705696741437264,0.705514639,531,1499.215165,1577.4599
1617,847.308,0.70626335206806,0.817543422420147,1694.616,"2019_kk_493","Kusko",2019,0.70571643671786,0.705514639,531,1499.215165,1577.4599
1618,847.832,0.70595049841193,0.820682325453035,1695.664,"2019_kk_493","Kusko",2019,0.705704386603324,0.705514639,531,1499.215165,1577.4599
1619,848.356,0.706702526723285,0.812427191891109,1696.712,"2019_kk_493","Kusko",2019,0.70569278810011,0.705514639,531,1499.215165,1577.4599
1620,848.88,0.705405620233159,0.812068778896117,1697.76,"2019_kk_493","Kusko",2019,0.705673827331206,0.705514639,531,1499.215165,1577.4599
1621,849.404,0.706744964069407,0.808751604493726,1698.808,"2019_kk_493","Kusko",2019,0.705670139886933,0.705514639,531,1499.215165,1577.4599
