"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
683,357.892,0.70646619570527,0.626286425707201,715.784,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
684,358.416,0.70621376820508,0.62313659602519,716.832,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
685,358.94,0.70586234114524,0.599356554876784,717.88,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
686,359.464,0.705405104877837,0.610159199577657,718.928,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
687,359.988,0.706999444224566,0.603531447338669,719.976,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
688,360.512,0.705403855953111,0.586564269932044,721.024,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
689,361.036,0.705248435352143,0.566682631336143,722.072,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
690,361.56,0.705310548097821,0.584117673218017,723.12,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
691,362.084,0.70508575636405,0.604957068323702,724.168,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
692,362.608,0.704602508326189,0.588202170934282,725.216,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
693,363.132,0.705082059493668,0.579861780151423,726.264,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
694,363.656,0.70573362014568,0.620098036281407,727.312,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
695,364.18,0.705754370878393,0.633345627371055,728.36,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
696,364.704,0.704926827580032,0.599455243450946,729.408,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
697,365.228,0.70543670357597,0.596794534039378,730.456,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
698,365.752,0.705554522777685,0.635389632753832,731.504,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
699,366.276,0.706617748067313,0.639755014543647,732.552,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
700,366.8,0.705283056939639,0.624513477833206,733.6,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
701,367.324,0.705347678943857,0.642487519889471,734.648,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
702,367.848,0.707513429424257,0.66447997702304,735.696,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
703,368.372,0.705296077766816,0.625615642898436,736.744,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
704,368.896,0.706202994605858,0.604270623437254,737.792,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
705,369.42,0.705543009532151,0.638879120636427,738.84,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
706,369.944,0.708171392967346,0.655075493580287,739.888,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
707,370.468,0.704847958589774,0.609338075245631,740.936,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
708,370.992,0.705611392218262,0.604540502991955,741.984,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
709,371.516,0.707046785661351,0.641338987991419,743.032,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
710,372.04,0.707120184668334,0.647492621678977,744.08,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
711,372.564,0.704656017444028,0.624354145559976,745.128,"2017_kk_161","Kusko",2017,NA,0.705682660318084,580,715.154780298214,875.141306511322
712,373.088,0.704292361793033,0.625055103841929,746.176,"2017_kk_161","Kusko",2017,0.705612638970698,0.705682660318084,580,715.154780298214,875.141306511322
713,373.612,0.706828444874602,0.644794547514889,747.224,"2017_kk_161","Kusko",2017,0.705605976825416,0.705682660318084,580,715.154780298214,875.141306511322
714,374.136,0.703710506896877,0.640410047604261,748.272,"2017_kk_161","Kusko",2017,0.705594701444169,0.705682660318084,580,715.154780298214,875.141306511322
715,374.66,0.706381063152346,0.632456175122823,749.32,"2017_kk_161","Kusko",2017,0.705570559867743,0.705682660318084,580,715.154780298214,875.141306511322
716,375.184,0.707334557396237,0.659129904375415,750.368,"2017_kk_161","Kusko",2017,0.70559187317822,0.705682660318084,580,715.154780298214,875.141306511322
717,375.708,0.704784300020078,0.671443943817961,751.416,"2017_kk_161","Kusko",2017,0.705587577011411,0.705682660318084,580,715.154780298214,875.141306511322
718,376.232,0.707420848931104,0.621883122226601,752.464,"2017_kk_161","Kusko",2017,0.705589104034596,0.705682660318084,580,715.154780298214,875.141306511322
719,376.756,0.705648514129905,0.608782493574917,753.512,"2017_kk_161","Kusko",2017,0.705619647229414,0.705682660318084,580,715.154780298214,875.141306511322
720,377.28,0.705872029014692,0.62879069821493,754.56,"2017_kk_161","Kusko",2017,0.705604065230141,0.705682660318084,580,715.154780298214,875.141306511322
721,377.804,0.706539788471358,0.620016657528958,755.608,"2017_kk_161","Kusko",2017,0.705635636430313,0.705682660318084,580,715.154780298214,875.141306511322
722,378.328,0.705324463260622,0.606718841567398,756.656,"2017_kk_161","Kusko",2017,0.705675029962979,0.705682660318084,580,715.154780298214,875.141306511322
723,378.852,0.705754623323601,0.620313310662185,757.704,"2017_kk_161","Kusko",2017,0.705689541528562,0.705682660318084,580,715.154780298214,875.141306511322
724,379.376,0.705275256292101,0.657960017077496,758.752,"2017_kk_161","Kusko",2017,0.705689837682894,0.705682660318084,580,715.154780298214,875.141306511322
725,379.9,0.704047524169744,0.658993348473271,759.8,"2017_kk_161","Kusko",2017,0.705654784808766,0.705682660318084,580,715.154780298214,875.141306511322
726,380.424,0.705104754584402,0.647310843619124,760.848,"2017_kk_161","Kusko",2017,0.705669641369789,0.705682660318084,580,715.154780298214,875.141306511322
727,380.948,0.706170277402592,0.685304841726707,761.896,"2017_kk_161","Kusko",2017,0.705655041657288,0.705682660318084,580,715.154780298214,875.141306511322
728,381.472,0.704724019522205,0.711732651709248,762.944,"2017_kk_161","Kusko",2017,0.705648557510452,0.705682660318084,580,715.154780298214,875.141306511322
729,381.996,0.70603217890905,0.681251723141134,763.992,"2017_kk_161","Kusko",2017,0.705642038812916,0.705682660318084,580,715.154780298214,875.141306511322
730,382.52,0.704776278326778,0.654333227672532,765.04,"2017_kk_161","Kusko",2017,0.705641290195529,0.705682660318084,580,715.154780298214,875.141306511322
731,383.044,0.703245437278617,0.671037658571424,766.088,"2017_kk_161","Kusko",2017,0.705674961894227,0.705682660318084,580,715.154780298214,875.141306511322
732,383.568,0.705376856785781,0.667912042281369,767.136,"2017_kk_161","Kusko",2017,0.705658397022472,0.705682660318084,580,715.154780298214,875.141306511322
733,384.092,0.706218080915958,0.651065561866832,768.184,"2017_kk_161","Kusko",2017,0.705664841973567,0.705682660318084,580,715.154780298214,875.141306511322
734,384.616,0.705205981250641,0.661166983454354,769.232,"2017_kk_161","Kusko",2017,0.705653324626492,0.705682660318084,580,715.154780298214,875.141306511322
