"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1891,990.884,0.705865455226763,0.834391572115826,1981.768,"2019_kk_296","Kusko",2019,0.706721288734795,0.70671367,469,1941.942957,2034.307751
1892,991.408,0.707436652715947,0.827250461018403,1982.816,"2019_kk_296","Kusko",2019,0.706742719550459,0.70671367,469,1941.942957,2034.307751
1893,991.932,0.707604662509979,0.825250267829947,1983.864,"2019_kk_296","Kusko",2019,0.706710650833127,0.70671367,469,1941.942957,2034.307751
1894,992.456,0.707395047542652,0.821731278186681,1984.912,"2019_kk_296","Kusko",2019,0.706697032270424,0.70671367,469,1941.942957,2034.307751
1895,992.98,0.706563511380729,0.816974013454947,1985.96,"2019_kk_296","Kusko",2019,0.706679735382268,0.70671367,469,1941.942957,2034.307751
1896,993.504,0.708074929044371,0.823880529482765,1987.008,"2019_kk_296","Kusko",2019,0.706687276835656,0.70671367,469,1941.942957,2034.307751
1897,994.028,0.705373526810752,0.831834190533729,1988.056,"2019_kk_296","Kusko",2019,0.7066777401614,0.70671367,469,1941.942957,2034.307751
1898,994.552,0.706786073481368,0.836454242437064,1989.104,"2019_kk_296","Kusko",2019,0.706694084677079,0.70671367,469,1941.942957,2034.307751
1899,995.076,0.706971723801305,0.837976246992039,1990.152,"2019_kk_296","Kusko",2019,0.706726975465003,0.70671367,469,1941.942957,2034.307751
1900,995.6,0.706992331720666,0.833343510986719,1991.2,"2019_kk_296","Kusko",2019,0.706739050011757,0.70671367,469,1941.942957,2034.307751
1901,996.124,0.706439296970327,0.835108671954794,1992.248,"2019_kk_296","Kusko",2019,0.706740177717585,0.70671367,469,1941.942957,2034.307751
1902,996.648,0.707490121108486,0.828988789166823,1993.296,"2019_kk_296","Kusko",2019,0.706742652705525,0.70671367,469,1941.942957,2034.307751
1903,997.172,0.707737721528107,0.828531576682903,1994.344,"2019_kk_296","Kusko",2019,0.706726624313748,0.70671367,469,1941.942957,2034.307751
1904,997.696,0.706126321018253,0.824443076885436,1995.392,"2019_kk_296","Kusko",2019,0.706738955733093,0.70671367,469,1941.942957,2034.307751
1905,998.22,0.706446508437754,0.818346746842508,1996.44,"2019_kk_296","Kusko",2019,0.706756556077915,0.70671367,469,1941.942957,2034.307751
1906,998.744,0.707290929441045,0.81640491518875,1997.488,"2019_kk_296","Kusko",2019,0.706784982825296,0.70671367,469,1941.942957,2034.307751
1907,999.268,0.706484486651459,0.823701332260852,1998.536,"2019_kk_296","Kusko",2019,0.706807214465521,0.70671367,469,1941.942957,2034.307751
1908,999.792,0.706419230234728,0.822147648538648,1999.584,"2019_kk_296","Kusko",2019,0.706807762600304,0.70671367,469,1941.942957,2034.307751
1909,1000.316,0.707674897853566,0.820861083962444,2000.632,"2019_kk_296","Kusko",2019,0.706807227612475,0.70671367,469,1941.942957,2034.307751
1910,1000.84,0.706077160978666,0.82113591203871,2001.68,"2019_kk_296","Kusko",2019,0.706800790511406,0.70671367,469,1941.942957,2034.307751
1911,1001.364,0.705161788358462,0.825215731495285,2002.728,"2019_kk_296","Kusko",2019,0.706792539522791,0.70671367,469,1941.942957,2034.307751
1912,1001.888,0.707301348096948,0.826779097757638,2003.776,"2019_kk_296","Kusko",2019,0.706788226340215,0.70671367,469,1941.942957,2034.307751
1913,1002.412,0.707293756717953,0.821985172386653,2004.824,"2019_kk_296","Kusko",2019,0.706780542528005,0.70671367,469,1941.942957,2034.307751
1914,1002.936,0.706992848871816,0.832474698208919,2005.872,"2019_kk_296","Kusko",2019,0.706800776469185,0.70671367,469,1941.942957,2034.307751
1915,1003.46,0.705542562129128,0.827899041925999,2006.92,"2019_kk_296","Kusko",2019,0.706827771007674,0.70671367,469,1941.942957,2034.307751
1916,1003.984,0.706383696992816,0.82746134978728,2007.968,"2019_kk_296","Kusko",2019,0.706819635914854,0.70671367,469,1941.942957,2034.307751
1917,1004.508,0.707385267317444,0.833183090043863,2009.016,"2019_kk_296","Kusko",2019,0.706812273430887,0.70671367,469,1941.942957,2034.307751
1918,1005.032,0.706519467508163,0.8434678402762,2010.064,"2019_kk_296","Kusko",2019,0.706796847459061,0.70671367,469,1941.942957,2034.307751
1919,1005.556,0.706289752465481,0.832250857125835,2011.112,"2019_kk_296","Kusko",2019,0.706821452913076,0.70671367,469,1941.942957,2034.307751
1920,1006.08,0.706284852165705,0.824771193765862,2012.16,"2019_kk_296","Kusko",2019,0.706822516409903,0.70671367,469,1941.942957,2034.307751
1921,1006.604,0.707602477611548,0.82917614813541,2013.208,"2019_kk_296","Kusko",2019,0.706827119113841,0.70671367,469,1941.942957,2034.307751
1922,1007.128,0.707092896323679,0.828651740043577,2014.256,"2019_kk_296","Kusko",2019,0.706805115198537,0.70671367,469,1941.942957,2034.307751
1923,1007.652,0.706172212543981,0.812885607641439,2015.304,"2019_kk_296","Kusko",2019,0.706774164000757,0.70671367,469,1941.942957,2034.307751
1924,1008.176,0.706277719130988,0.816829962659251,2016.352,"2019_kk_296","Kusko",2019,0.706753781987609,0.70671367,469,1941.942957,2034.307751
1925,1008.7,0.706921086364515,0.814513773114369,2017.4,"2019_kk_296","Kusko",2019,0.706759121086354,0.70671367,469,1941.942957,2034.307751
1926,1009.224,0.706559539900592,0.806702834931605,2018.448,"2019_kk_296","Kusko",2019,0.706735340936396,0.70671367,469,1941.942957,2034.307751
1927,1009.748,0.707247638716664,0.802404974866688,2019.496,"2019_kk_296","Kusko",2019,0.706764924222775,0.70671367,469,1941.942957,2034.307751
1928,1010.272,0.707347803801742,0.79634636484747,2020.544,"2019_kk_296","Kusko",2019,0.706787495648478,0.70671367,469,1941.942957,2034.307751
1929,1010.796,0.707110658014471,0.793557675175257,2021.592,"2019_kk_296","Kusko",2019,0.706780782524839,0.70671367,469,1941.942957,2034.307751
1930,1011.32,0.707628692764314,0.796211229987079,2022.64,"2019_kk_296","Kusko",2019,0.706783800063916,0.70671367,469,1941.942957,2034.307751
1931,1011.844,0.706657843620387,0.796468894025018,2023.688,"2019_kk_296","Kusko",2019,0.70675503161889,0.70671367,469,1941.942957,2034.307751
1932,1012.368,0.707026338745821,0.805589882808827,2024.736,"2019_kk_296","Kusko",2019,0.706758538080312,0.70671367,469,1941.942957,2034.307751
1933,1012.892,0.70640846937325,0.799039583105793,2025.784,"2019_kk_296","Kusko",2019,0.706745691788301,0.70671367,469,1941.942957,2034.307751
1934,1013.416,0.706581003445489,0.793698518132226,2026.832,"2019_kk_296","Kusko",2019,0.70674468963873,0.70671367,469,1941.942957,2034.307751
1935,1013.94,0.707267516196491,0.790448328099117,2027.88,"2019_kk_296","Kusko",2019,0.706735532211778,0.70671367,469,1941.942957,2034.307751
1936,1014.464,0.708599588889504,0.790630439606344,2028.928,"2019_kk_296","Kusko",2019,0.706743803540207,0.70671367,469,1941.942957,2034.307751
1937,1014.988,0.707064981522817,0.789555002930266,2029.976,"2019_kk_296","Kusko",2019,0.706759385238078,0.70671367,469,1941.942957,2034.307751
1938,1015.512,0.706399454694504,0.793261796563475,2031.024,"2019_kk_296","Kusko",2019,0.706749705015498,0.70671367,469,1941.942957,2034.307751
1939,1016.036,0.706769491644805,0.798624023066659,2032.072,"2019_kk_296","Kusko",2019,0.706703508369195,0.70671367,469,1941.942957,2034.307751
1940,1016.56,0.705624986705303,0.789076892647343,2033.12,"2019_kk_296","Kusko",2019,0.706698760224711,0.70671367,469,1941.942957,2034.307751
1941,1017.084,0.706621117328239,0.794014389573532,2034.168,"2019_kk_296","Kusko",2019,0.706728441418644,0.70671367,469,1941.942957,2034.307751
1942,1017.608,0.706877263041727,0.791929752169936,2035.216,"2019_kk_296","Kusko",2019,0.706708490013089,0.70671367,469,1941.942957,2034.307751
1943,1018.132,0.70624612051957,0.78353639766992,2036.264,"2019_kk_296","Kusko",2019,0.706722386423939,0.70671367,469,1941.942957,2034.307751
1944,1018.656,0.707592665572374,0.78945552419166,2037.312,"2019_kk_296","Kusko",2019,0.70670912512297,0.70671367,469,1941.942957,2034.307751
1945,1019.18,0.706997774612222,0.78565852750618,2038.36,"2019_kk_296","Kusko",2019,0.706718230146897,0.70671367,469,1941.942957,2034.307751
1946,1019.704,0.706495073959563,0.783790128554786,2039.408,"2019_kk_296","Kusko",2019,0.706737716058251,0.70671367,469,1941.942957,2034.307751
1947,1020.228,0.706773105063895,0.78201201684724,2040.456,"2019_kk_296","Kusko",2019,0.706727356083243,0.70671367,469,1941.942957,2034.307751
1948,1020.752,0.706507612730432,0.774071747932896,2041.504,"2019_kk_296","Kusko",2019,0.706723992485128,0.70671367,469,1941.942957,2034.307751
1949,1021.276,0.70745271058953,0.771960918307607,2042.552,"2019_kk_296","Kusko",2019,0.706751057006357,0.70671367,469,1941.942957,2034.307751
1950,1021.8,0.707021212084906,0.773142348460658,2043.6,"2019_kk_296","Kusko",2019,0.706740015191332,0.70671367,469,1941.942957,2034.307751
1951,1022.324,0.706141617463083,0.782124876474292,2044.648,"2019_kk_296","Kusko",2019,0.706711605955612,0.70671367,469,1941.942957,2034.307751
1952,1022.848,0.706116417797678,0.776608859154042,2045.696,"2019_kk_296","Kusko",2019,0.706685434145921,0.70671367,469,1941.942957,2034.307751
1953,1023.372,0.705747590643154,0.78003031704625,2046.744,"2019_kk_296","Kusko",2019,0.706683081308608,0.70671367,469,1941.942957,2034.307751
1954,1023.896,0.706172126753798,0.773903408474965,2047.792,"2019_kk_296","Kusko",2019,0.706683219741206,0.70671367,469,1941.942957,2034.307751
1955,1024.42,0.70688385730545,0.763175629068423,2048.84,"2019_kk_296","Kusko",2019,0.706666588306351,0.70671367,469,1941.942957,2034.307751
1956,1024.944,0.706648120046868,0.75652981563449,2049.888,"2019_kk_296","Kusko",2019,0.706670088027439,0.70671367,469,1941.942957,2034.307751
1957,1025.468,0.707148523993498,0.769228157193485,2050.936,"2019_kk_296","Kusko",2019,0.706674773515933,0.70671367,469,1941.942957,2034.307751
1958,1025.992,0.708140359023555,0.760774805821311,2051.984,"2019_kk_296","Kusko",2019,0.706673449410486,0.70671367,469,1941.942957,2034.307751
1959,1026.516,0.706568936382934,0.758707947954515,2053.032,"2019_kk_296","Kusko",2019,0.706660716864899,0.70671367,469,1941.942957,2034.307751
1960,1027.04,0.707173384065305,0.748293355130848,2054.08,"2019_kk_296","Kusko",2019,0.70661372113842,0.70671367,469,1941.942957,2034.307751
1961,1027.564,0.704713190268795,0.745531794722291,2055.128,"2019_kk_296","Kusko",2019,0.706611163440816,0.70671367,469,1941.942957,2034.307751
1962,1028.088,0.707700508793812,0.756120042558163,2056.176,"2019_kk_296","Kusko",2019,0.706604758166755,0.70671367,469,1941.942957,2034.307751
1963,1028.612,0.706966944007397,0.755942501300364,2057.224,"2019_kk_296","Kusko",2019,0.706604970872481,0.70671367,469,1941.942957,2034.307751
1964,1029.136,0.706066192044006,0.759217426833843,2058.272,"2019_kk_296","Kusko",2019,0.706617125391778,0.70671367,469,1941.942957,2034.307751
1965,1029.66,0.705897062820614,0.764317036938181,2059.32,"2019_kk_296","Kusko",2019,0.706605173060476,0.70671367,469,1941.942957,2034.307751
1966,1030.184,0.707787209146819,0.761091999023884,2060.368,"2019_kk_296","Kusko",2019,0.706557857374169,0.70671367,469,1941.942957,2034.307751
1967,1030.708,0.707419388523739,0.749300491528555,2061.416,"2019_kk_296","Kusko",2019,0.706551338833577,0.70671367,469,1941.942957,2034.307751
1968,1031.232,0.705838416879934,0.749035916033015,2062.464,"2019_kk_296","Kusko",2019,0.706556849165172,0.70671367,469,1941.942957,2034.307751
1969,1031.756,0.704903099075381,0.747185025912059,2063.512,"2019_kk_296","Kusko",2019,0.706550870903775,0.70671367,469,1941.942957,2034.307751
1970,1032.28,0.705792272309599,0.750946182427713,2064.56,"2019_kk_296","Kusko",2019,0.706542483518866,0.70671367,469,1941.942957,2034.307751
1971,1032.804,0.706942659994429,0.744552405165809,2065.608,"2019_kk_296","Kusko",2019,0.706525952086832,0.70671367,469,1941.942957,2034.307751
1972,1033.328,0.706104263763657,0.754578684069708,2066.656,"2019_kk_296","Kusko",2019,0.706513568118106,0.70671367,469,1941.942957,2034.307751
1973,1033.852,0.708127541368941,0.756861844391743,2067.704,"2019_kk_296","Kusko",2019,0.706531592597782,0.70671367,469,1941.942957,2034.307751
1974,1034.376,0.706197170813725,0.751764517388118,2068.752,"2019_kk_296","Kusko",2019,0.706539011027546,0.70671367,469,1941.942957,2034.307751
1975,1034.9,0.70608886356475,0.757245985684197,2069.8,"2019_kk_296","Kusko",2019,0.706503418310139,0.70671367,469,1941.942957,2034.307751
1976,1035.424,0.707552851674017,0.75671299398671,2070.848,"2019_kk_296","Kusko",2019,0.706490126611373,0.70671367,469,1941.942957,2034.307751
1977,1035.948,0.70676366881695,0.758974313718151,2071.896,"2019_kk_296","Kusko",2019,0.706482086618279,0.70671367,469,1941.942957,2034.307751
1978,1036.472,0.706317651621302,0.751633310973824,2072.944,"2019_kk_296","Kusko",2019,0.706483014556314,0.70671367,469,1941.942957,2034.307751
1979,1036.996,0.707913623739198,0.755440082625623,2073.992,"2019_kk_296","Kusko",2019,0.706463973010697,0.70671367,469,1941.942957,2034.307751
1980,1037.52,0.705622343264211,0.743648559126493,2075.04,"2019_kk_296","Kusko",2019,0.706481934730058,0.70671367,469,1941.942957,2034.307751
1981,1038.044,0.705897923468344,0.744867609318177,2076.088,"2019_kk_296","Kusko",2019,0.706490361586233,0.70671367,469,1941.942957,2034.307751
1982,1038.568,0.705522587742239,0.745109597344006,2077.136,"2019_kk_296","Kusko",2019,0.706503528910345,0.70671367,469,1941.942957,2034.307751
1983,1039.092,0.706031042305174,0.732284653702371,2078.184,"2019_kk_296","Kusko",2019,0.70651593524366,0.70671367,469,1941.942957,2034.307751
1984,1039.616,0.706286025086862,0.728373701091629,2079.232,"2019_kk_296","Kusko",2019,0.706516546142487,0.70671367,469,1941.942957,2034.307751
1985,1040.14,0.705923200273224,0.727900750638083,2080.28,"2019_kk_296","Kusko",2019,0.706545563138822,0.70671367,469,1941.942957,2034.307751
1986,1040.664,0.706769523165872,0.73215259908997,2081.328,"2019_kk_296","Kusko",2019,0.706537017367416,0.70671367,469,1941.942957,2034.307751
1987,1041.188,0.707528768026311,0.734995421211377,2082.376,"2019_kk_296","Kusko",2019,0.706527405732093,0.70671367,469,1941.942957,2034.307751
1988,1041.712,0.707268357474949,0.743671041161339,2083.424,"2019_kk_296","Kusko",2019,0.706505659235296,0.70671367,469,1941.942957,2034.307751
1989,1042.236,0.706346705279228,0.748140457810368,2084.472,"2019_kk_296","Kusko",2019,0.706510506339571,0.70671367,469,1941.942957,2034.307751
1990,1042.76,0.704808949175601,0.742506697691295,2085.52,"2019_kk_296","Kusko",2019,0.706515670523761,0.70671367,469,1941.942957,2034.307751
1991,1043.284,0.7065043817641,0.749528896193135,2086.568,"2019_kk_296","Kusko",2019,0.706537115980923,0.70671367,469,1941.942957,2034.307751
1992,1043.808,0.706642022302212,0.743660288837664,2087.616,"2019_kk_296","Kusko",2019,0.7065318659258,0.70671367,469,1941.942957,2034.307751
1993,1044.332,0.706421231716776,0.747956938375515,2088.664,"2019_kk_296","Kusko",2019,0.706528700983581,0.70671367,469,1941.942957,2034.307751
1994,1044.856,0.7073102746033,0.75697406536338,2089.712,"2019_kk_296","Kusko",2019,0.706539125525547,0.70671367,469,1941.942957,2034.307751
1995,1045.38,0.706550376318411,0.766789674381022,2090.76,"2019_kk_296","Kusko",2019,0.706559087653812,0.70671367,469,1941.942957,2034.307751
1996,1045.904,0.70576064771104,0.769997975651959,2091.808,"2019_kk_296","Kusko",2019,0.706543874494714,0.70671367,469,1941.942957,2034.307751
1997,1046.428,0.706673869087299,0.782012676818344,2092.856,"2019_kk_296","Kusko",2019,0.706554205317236,0.70671367,469,1941.942957,2034.307751
1998,1046.952,0.706730074590243,0.784659376520143,2093.904,"2019_kk_296","Kusko",2019,0.706559541126458,0.70671367,469,1941.942957,2034.307751
1999,1047.476,0.706410795960931,0.796228162629559,2094.952,"2019_kk_296","Kusko",2019,0.706583957117731,0.70671367,469,1941.942957,2034.307751
2000,1048,0.705121743610759,0.787955185591848,2096,"2019_kk_296","Kusko",2019,0.706583400144531,0.70671367,469,1941.942957,2034.307751
2001,1048.524,0.705629231406222,0.785711512274879,2097.048,"2019_kk_296","Kusko",2019,0.706559108942925,0.70671367,469,1941.942957,2034.307751
2002,1049.048,0.706134224918166,0.785367737056075,2098.096,"2019_kk_296","Kusko",2019,0.706569301106075,0.70671367,469,1941.942957,2034.307751
2003,1049.572,0.707327589300125,0.775393486983829,2099.144,"2019_kk_296","Kusko",2019,0.706536893133106,0.70671367,469,1941.942957,2034.307751
2004,1050.096,0.708037771358237,0.776064791224224,2100.192,"2019_kk_296","Kusko",2019,0.706555329743607,0.70671367,469,1941.942957,2034.307751
2005,1050.62,0.704862211567762,0.766623723585425,2101.24,"2019_kk_296","Kusko",2019,0.706542665947331,0.70671367,469,1941.942957,2034.307751
2006,1051.144,0.705697572033608,0.774310798334686,2102.288,"2019_kk_296","Kusko",2019,0.706503436647003,0.70671367,469,1941.942957,2034.307751
2007,1051.668,0.706290705478273,0.769976924070456,2103.336,"2019_kk_296","Kusko",2019,0.706525081820594,0.70671367,469,1941.942957,2034.307751
2008,1052.192,0.706563289012511,0.769024018555867,2104.384,"2019_kk_296","Kusko",2019,0.706509201398028,0.70671367,469,1941.942957,2034.307751
2009,1052.716,0.706310217852549,0.772748974675201,2105.432,"2019_kk_296","Kusko",2019,0.706489255161638,0.70671367,469,1941.942957,2034.307751
2010,1053.24,0.708098915246543,0.768801505695667,2106.48,"2019_kk_296","Kusko",2019,0.706505691638994,0.70671367,469,1941.942957,2034.307751
2011,1053.764,0.706647228833601,0.773368877243474,2107.528,"2019_kk_296","Kusko",2019,0.706543553621719,0.70671367,469,1941.942957,2034.307751
2012,1054.288,0.706906457244375,0.772762469325987,2108.576,"2019_kk_296","Kusko",2019,0.706556476337476,0.70671367,469,1941.942957,2034.307751
2013,1054.812,0.706491970642068,0.776564693024691,2109.624,"2019_kk_296","Kusko",2019,0.706549258243158,0.70671367,469,1941.942957,2034.307751
2014,1055.336,0.706208780683397,0.78027154305405,2110.672,"2019_kk_296","Kusko",2019,0.706547571703946,0.70671367,469,1941.942957,2034.307751
2015,1055.86,0.70862487708554,0.787375484437833,2111.72,"2019_kk_296","Kusko",2019,0.706568317716537,0.70671367,469,1941.942957,2034.307751
2016,1056.384,0.706135373762559,0.797711620815507,2112.768,"2019_kk_296","Kusko",2019,0.70656793613568,0.70671367,469,1941.942957,2034.307751
2017,1056.908,0.706571825874079,0.800237460783481,2113.816,"2019_kk_296","Kusko",2019,0.706548171338921,0.70671367,469,1941.942957,2034.307751
2018,1057.432,0.70683556921572,0.794706375296099,2114.864,"2019_kk_296","Kusko",2019,0.706522617385717,0.70671367,469,1941.942957,2034.307751
2019,1057.956,0.706859762639457,0.785175895039793,2115.912,"2019_kk_296","Kusko",2019,0.706535613881458,0.70671367,469,1941.942957,2034.307751
2020,1058.48,0.707483235116701,0.777174244242814,2116.96,"2019_kk_296","Kusko",2019,0.706572060976669,0.70671367,469,1941.942957,2034.307751
2021,1059.004,0.705999917698507,0.770646079697563,2118.008,"2019_kk_296","Kusko",2019,0.706562248937393,0.70671367,469,1941.942957,2034.307751
2022,1059.528,0.707385505486447,0.761088721860626,2119.056,"2019_kk_296","Kusko",2019,0.70656249444392,0.70671367,469,1941.942957,2034.307751
2023,1060.052,0.706777047474249,0.76311368369938,2120.104,"2019_kk_296","Kusko",2019,0.706551190674172,0.70671367,469,1941.942957,2034.307751
2024,1060.576,0.706691664561935,0.76399166714804,2121.152,"2019_kk_296","Kusko",2019,0.706534329370249,0.70671367,469,1941.942957,2034.307751
2025,1061.1,0.707094790516563,0.756734257342514,2122.2,"2019_kk_296","Kusko",2019,0.706533893943559,0.70671367,469,1941.942957,2034.307751
2026,1061.624,0.706874419600908,0.751743627964171,2123.248,"2019_kk_296","Kusko",2019,0.706538036204946,0.70671367,469,1941.942957,2034.307751
2027,1062.148,0.708039237875068,0.756937093593079,2124.296,"2019_kk_296","Kusko",2019,0.706534118176632,0.70671367,469,1941.942957,2034.307751
2028,1062.672,0.706158565433254,0.759026413427549,2125.344,"2019_kk_296","Kusko",2019,0.706538132318003,0.70671367,469,1941.942957,2034.307751
2029,1063.196,0.706368058551766,0.749968519218837,2126.392,"2019_kk_296","Kusko",2019,0.706537174826521,0.70671367,469,1941.942957,2034.307751
2030,1063.72,0.705758853917611,0.75739293013962,2127.44,"2019_kk_296","Kusko",2019,0.706535477649012,0.70671367,469,1941.942957,2034.307751
2031,1064.244,0.705485187898068,0.756883764385663,2128.488,"2019_kk_296","Kusko",2019,0.706543823579755,0.70671367,469,1941.942957,2034.307751
2032,1064.768,0.706715793552628,0.755761060202496,2129.536,"2019_kk_296","Kusko",2019,0.706554070034343,0.70671367,469,1941.942957,2034.307751
2033,1065.292,0.706183062990807,0.754715406212972,2130.584,"2019_kk_296","Kusko",2019,0.706521219727071,0.70671367,469,1941.942957,2034.307751
2034,1065.816,0.70730336744377,0.747629401306697,2131.632,"2019_kk_296","Kusko",2019,0.706478771286968,0.70671367,469,1941.942957,2034.307751
2035,1066.34,0.705329035788218,0.756249861654715,2132.68,"2019_kk_296","Kusko",2019,0.706504250666106,0.70671367,469,1941.942957,2034.307751
2036,1066.864,0.705199093654336,0.756291393277115,2133.728,"2019_kk_296","Kusko",2019,0.706523141069835,0.70671367,469,1941.942957,2034.307751
2037,1067.388,0.708062379232421,0.751436582830567,2134.776,"2019_kk_296","Kusko",2019,0.706525834216945,0.70671367,469,1941.942957,2034.307751
2038,1067.912,0.705364826267303,0.745666690801835,2135.824,"2019_kk_296","Kusko",2019,0.706530525396146,0.70671367,469,1941.942957,2034.307751
2039,1068.436,0.706716849555833,0.74449380083536,2136.872,"2019_kk_296","Kusko",2019,0.706523765307108,0.70671367,469,1941.942957,2034.307751
2040,1068.96,0.706608531905572,0.743090211016426,2137.92,"2019_kk_296","Kusko",2019,0.706507553635015,0.70671367,469,1941.942957,2034.307751
2041,1069.484,0.708169642431802,0.744226531829114,2138.968,"2019_kk_296","Kusko",2019,0.706497646234237,0.70671367,469,1941.942957,2034.307751
2042,1070.008,0.706297950687676,0.740271986419265,2140.016,"2019_kk_296","Kusko",2019,0.70647120478783,0.70671367,469,1941.942957,2034.307751
