"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
460,241.04,0.706965537518596,0.585468940810029,482.08,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
461,241.564,0.709361002649006,0.584827380910159,483.128,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
462,242.088,0.707934291056228,0.594150031119178,484.176,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
463,242.612,0.707912708777093,0.590017397271922,485.224,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
464,243.136,0.706943347466086,0.59641507426275,486.272,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
465,243.66,0.707436332801147,0.602261713980685,487.32,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
466,244.184,0.709478500600659,0.602062660749836,488.368,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
467,244.708,0.707963176622456,0.597097330401652,489.416,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
468,245.232,0.708108372955221,0.585246153498006,490.464,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
469,245.756,0.709776493904449,0.577332841392477,491.512,"2017_kk_105","Kusko",2017,NA,0.708135500415216,657,461.520368301619,640.191919131014
470,246.28,0.707446140521746,0.586657939070688,492.56,"2017_kk_105","Kusko",2017,0.708127819545951,0.708135500415216,657,461.520368301619,640.191919131014
471,246.804,0.707324431318518,0.588763803896966,493.608,"2017_kk_105","Kusko",2017,0.708124602202429,0.708135500415216,657,461.520368301619,640.191919131014
472,247.328,0.706683347775417,0.58776754027369,494.656,"2017_kk_105","Kusko",2017,0.708138058135475,0.708135500415216,657,461.520368301619,640.191919131014
473,247.852,0.708378052776593,0.579558612476603,495.704,"2017_kk_105","Kusko",2017,0.70816647610391,0.708135500415216,657,461.520368301619,640.191919131014
474,248.376,0.709093127772915,0.576986651137916,496.752,"2017_kk_105","Kusko",2017,0.708193433397364,0.708135500415216,657,461.520368301619,640.191919131014
475,248.9,0.707815735685252,0.57841123623425,497.8,"2017_kk_105","Kusko",2017,0.708170712263435,0.708135500415216,657,461.520368301619,640.191919131014
476,249.424,0.70755328475458,0.580869624714776,498.848,"2017_kk_105","Kusko",2017,0.708155432043995,0.708135500415216,657,461.520368301619,640.191919131014
477,249.948,0.70929457630021,0.587209858469072,499.896,"2017_kk_105","Kusko",2017,0.708150874915524,0.708135500415216,657,461.520368301619,640.191919131014
478,250.472,0.708775432677866,0.58952463712952,500.944,"2017_kk_105","Kusko",2017,0.708112378744708,0.708135500415216,657,461.520368301619,640.191919131014
479,250.996,0.708239468388388,0.604095675970132,501.992,"2017_kk_105","Kusko",2017,0.708150123684729,0.708135500415216,657,461.520368301619,640.191919131014
480,251.52,0.706632873414911,0.600538188829258,503.04,"2017_kk_105","Kusko",2017,0.708128556285343,0.708135500415216,657,461.520368301619,640.191919131014
481,252.044,0.708430989659642,0.59722448109812,504.088,"2017_kk_105","Kusko",2017,0.708152995864951,0.708135500415216,657,461.520368301619,640.191919131014
482,252.568,0.708326467515488,0.591537389305375,505.136,"2017_kk_105","Kusko",2017,0.708186324719902,0.708135500415216,657,461.520368301619,640.191919131014
483,253.092,0.708152112562874,0.597909709112502,506.184,"2017_kk_105","Kusko",2017,0.708176963308891,0.708135500415216,657,461.520368301619,640.191919131014
484,253.616,0.707814558027272,0.595559944229782,507.232,"2017_kk_105","Kusko",2017,0.708163051217317,0.708135500415216,657,461.520368301619,640.191919131014
485,254.14,0.708253347967007,0.598842510398995,508.28,"2017_kk_105","Kusko",2017,0.708122339800705,0.708135500415216,657,461.520368301619,640.191919131014
486,254.664,0.709504452182218,0.599189362246474,509.328,"2017_kk_105","Kusko",2017,0.708119954421384,0.708135500415216,657,461.520368301619,640.191919131014
487,255.188,0.711202552636242,0.605122914116146,510.376,"2017_kk_105","Kusko",2017,0.708133906884339,0.708135500415216,657,461.520368301619,640.191919131014
488,255.712,0.709120382259534,0.619199576579273,511.424,"2017_kk_105","Kusko",2017,0.7081759924652,0.708135500415216,657,461.520368301619,640.191919131014
489,256.236,0.708282933899218,0.615803248473302,512.472,"2017_kk_105","Kusko",2017,0.708180368757379,0.708135500415216,657,461.520368301619,640.191919131014
490,256.76,0.706859445963964,0.611056501033092,513.52,"2017_kk_105","Kusko",2017,0.708191138562424,0.708135500415216,657,461.520368301619,640.191919131014
491,257.284,0.708127430256198,0.608488744962524,514.568,"2017_kk_105","Kusko",2017,0.708152121522294,0.708135500415216,657,461.520368301619,640.191919131014
492,257.808,0.70840329504245,0.60922054595264,515.616,"2017_kk_105","Kusko",2017,0.708179655452386,0.708135500415216,657,461.520368301619,640.191919131014
493,258.332,0.70695142244095,0.616386860688671,516.664,"2017_kk_105","Kusko",2017,0.708194296446513,0.708135500415216,657,461.520368301619,640.191919131014
494,258.856,0.708034393710403,0.612095133760793,517.712,"2017_kk_105","Kusko",2017,0.708216815853981,0.708135500415216,657,461.520368301619,640.191919131014
495,259.38,0.707706749622825,0.605302066695218,518.76,"2017_kk_105","Kusko",2017,0.708245265026138,0.708135500415216,657,461.520368301619,640.191919131014
496,259.904,0.708857835036753,0.610852653260568,519.808,"2017_kk_105","Kusko",2017,0.708200795547422,0.708135500415216,657,461.520368301619,640.191919131014
497,260.428,0.707251832969382,0.59967356871498,520.856,"2017_kk_105","Kusko",2017,0.708211644802236,0.708135500415216,657,461.520368301619,640.191919131014
498,260.952,0.708515964275594,0.595880551695219,521.904,"2017_kk_105","Kusko",2017,0.708230809544503,0.708135500415216,657,461.520368301619,640.191919131014
499,261.476,0.708058404326371,0.608236892235307,522.952,"2017_kk_105","Kusko",2017,0.708229285615362,0.708135500415216,657,461.520368301619,640.191919131014
500,262,0.706503297345568,0.615287607324289,524,"2017_kk_105","Kusko",2017,0.708230023368473,0.708135500415216,657,461.520368301619,640.191919131014
501,262.524,0.708376316172127,0.609184038923347,525.048,"2017_kk_105","Kusko",2017,0.70822096764474,0.708135500415216,657,461.520368301619,640.191919131014
502,263.048,0.70885823846333,0.604231055866938,526.096,"2017_kk_105","Kusko",2017,0.708231691694328,0.708135500415216,657,461.520368301619,640.191919131014
503,263.572,0.708351274218151,0.602137649306838,527.144,"2017_kk_105","Kusko",2017,0.708234936109577,0.708135500415216,657,461.520368301619,640.191919131014
504,264.096,0.708941012343133,0.596478862033294,528.192,"2017_kk_105","Kusko",2017,0.708199115717523,0.708135500415216,657,461.520368301619,640.191919131014
505,264.62,0.706239966035169,0.600840003234109,529.24,"2017_kk_105","Kusko",2017,0.708198117560975,0.708135500415216,657,461.520368301619,640.191919131014
506,265.144,0.708162547124942,0.618382586704352,530.288,"2017_kk_105","Kusko",2017,0.708197664502982,0.708135500415216,657,461.520368301619,640.191919131014
507,265.668,0.708746323335036,0.629479851650834,531.336,"2017_kk_105","Kusko",2017,0.708158463635055,0.708135500415216,657,461.520368301619,640.191919131014
508,266.192,0.707636739175614,0.632194848365486,532.384,"2017_kk_105","Kusko",2017,0.708156949001309,0.708135500415216,657,461.520368301619,640.191919131014
509,266.716,0.709113084061418,0.635218098182624,533.432,"2017_kk_105","Kusko",2017,0.708152067293753,0.708135500415216,657,461.520368301619,640.191919131014
510,267.24,0.707689797577685,0.638572676728385,534.48,"2017_kk_105","Kusko",2017,0.708158049421944,0.708135500415216,657,461.520368301619,640.191919131014
511,267.764,0.711016885637311,0.637234071992795,535.528,"2017_kk_105","Kusko",2017,0.708153978616147,0.708135500415216,657,461.520368301619,640.191919131014
512,268.288,0.709756271865323,0.628786260475255,536.576,"2017_kk_105","Kusko",2017,0.708188464425648,0.708135500415216,657,461.520368301619,640.191919131014
513,268.812,0.707843659474955,0.628700210939538,537.624,"2017_kk_105","Kusko",2017,0.708211670518987,0.708135500415216,657,461.520368301619,640.191919131014
514,269.336,0.707252412803464,0.63704040661829,538.672,"2017_kk_105","Kusko",2017,0.708194644210129,0.708135500415216,657,461.520368301619,640.191919131014
515,269.86,0.706775638056656,0.631021787973835,539.72,"2017_kk_105","Kusko",2017,0.708192997945943,0.708135500415216,657,461.520368301619,640.191919131014
516,270.384,0.708059135807208,0.618146193323591,540.768,"2017_kk_105","Kusko",2017,0.708160278599486,0.708135500415216,657,461.520368301619,640.191919131014
517,270.908,0.708016583733784,0.610769326521367,541.816,"2017_kk_105","Kusko",2017,0.708104392937051,0.708135500415216,657,461.520368301619,640.191919131014
518,271.432,0.709044462030897,0.621218138575229,542.864,"2017_kk_105","Kusko",2017,0.708084273777033,0.708135500415216,657,461.520368301619,640.191919131014
519,271.956,0.70746767408922,0.630528732768814,543.912,"2017_kk_105","Kusko",2017,0.708066876139561,0.708135500415216,657,461.520368301619,640.191919131014
520,272.48,0.707611725821319,0.630300222943933,544.96,"2017_kk_105","Kusko",2017,0.70809027783453,0.708135500415216,657,461.520368301619,640.191919131014
521,273.004,0.707019980241187,0.630845653218462,546.008,"2017_kk_105","Kusko",2017,0.70807069172725,0.708135500415216,657,461.520368301619,640.191919131014
522,273.528,0.70958632686178,0.615322059819394,547.056,"2017_kk_105","Kusko",2017,0.708085966502728,0.708135500415216,657,461.520368301619,640.191919131014
523,274.052,0.70879116842467,0.627001119405317,548.104,"2017_kk_105","Kusko",2017,0.708096464365017,0.708135500415216,657,461.520368301619,640.191919131014
524,274.576,0.708294511914178,0.632080920995161,549.152,"2017_kk_105","Kusko",2017,0.708092887366895,0.708135500415216,657,461.520368301619,640.191919131014
525,275.1,0.709143283130597,0.623785312761977,550.2,"2017_kk_105","Kusko",2017,0.70810741073818,0.708135500415216,657,461.520368301619,640.191919131014
526,275.624,0.706810331877686,0.632019123441513,551.248,"2017_kk_105","Kusko",2017,0.708110624420951,0.708135500415216,657,461.520368301619,640.191919131014
527,276.148,0.708614131911297,0.63444702318473,552.296,"2017_kk_105","Kusko",2017,0.708128883809971,0.708135500415216,657,461.520368301619,640.191919131014
528,276.672,0.709258257491196,0.631914573610092,553.344,"2017_kk_105","Kusko",2017,0.708099622243402,0.708135500415216,657,461.520368301619,640.191919131014
529,277.196,0.709685058155998,0.63258258775131,554.392,"2017_kk_105","Kusko",2017,0.708085153371153,0.708135500415216,657,461.520368301619,640.191919131014
530,277.72,0.70749040570842,0.627381492752036,555.44,"2017_kk_105","Kusko",2017,0.70811330689651,0.708135500415216,657,461.520368301619,640.191919131014
531,278.244,0.706781087894512,0.635317448650739,556.488,"2017_kk_105","Kusko",2017,0.708114615273114,0.708135500415216,657,461.520368301619,640.191919131014
532,278.768,0.707326790750725,0.627209426011017,557.536,"2017_kk_105","Kusko",2017,0.708105954170114,0.708135500415216,657,461.520368301619,640.191919131014
533,279.292,0.708572717691554,0.621199796416741,558.584,"2017_kk_105","Kusko",2017,0.708104504558768,0.708135500415216,657,461.520368301619,640.191919131014
534,279.816,0.706943904249641,0.616865878972845,559.632,"2017_kk_105","Kusko",2017,0.70807186633,0.708135500415216,657,461.520368301619,640.191919131014
535,280.34,0.707755846292369,0.628427758059785,560.68,"2017_kk_105","Kusko",2017,0.708081536085299,0.708135500415216,657,461.520368301619,640.191919131014
536,280.864,0.707526101275011,0.625344891007059,561.728,"2017_kk_105","Kusko",2017,0.708080377438371,0.708135500415216,657,461.520368301619,640.191919131014
537,281.388,0.706942524224579,0.63242710359403,562.776,"2017_kk_105","Kusko",2017,0.708108195551453,0.708135500415216,657,461.520368301619,640.191919131014
538,281.912,0.7086845546531,0.643095946894075,563.824,"2017_kk_105","Kusko",2017,0.708108076731992,0.708135500415216,657,461.520368301619,640.191919131014
539,282.436,0.707946565935057,0.655257378081266,564.872,"2017_kk_105","Kusko",2017,0.708092994019042,0.708135500415216,657,461.520368301619,640.191919131014
540,282.96,0.706991801106332,0.65879806645561,565.92,"2017_kk_105","Kusko",2017,0.708122537324336,0.708135500415216,657,461.520368301619,640.191919131014
541,283.484,0.708186741311852,0.654755173265913,566.968,"2017_kk_105","Kusko",2017,0.70810223054181,0.708135500415216,657,461.520368301619,640.191919131014
542,284.008,0.71039561608554,0.646734382805206,568.016,"2017_kk_105","Kusko",2017,0.708078006182176,0.708135500415216,657,461.520368301619,640.191919131014
543,284.532,0.70954447816322,0.643067429397241,569.064,"2017_kk_105","Kusko",2017,0.708072990479474,0.708135500415216,657,461.520368301619,640.191919131014
544,285.056,0.706792979495811,0.643590243875576,570.112,"2017_kk_105","Kusko",2017,0.708118384770093,0.708135500415216,657,461.520368301619,640.191919131014
545,285.58,0.708154572115802,0.64725758567042,571.16,"2017_kk_105","Kusko",2017,0.708126060239634,0.708135500415216,657,461.520368301619,640.191919131014
546,286.104,0.707541291394806,0.652132187811282,572.208,"2017_kk_105","Kusko",2017,0.708117700025442,0.708135500415216,657,461.520368301619,640.191919131014
547,286.628,0.707849412890149,0.659419693589951,573.256,"2017_kk_105","Kusko",2017,0.708136037711515,0.708135500415216,657,461.520368301619,640.191919131014
548,287.152,0.70791323265849,0.650484555777758,574.304,"2017_kk_105","Kusko",2017,0.708122204590203,0.708135500415216,657,461.520368301619,640.191919131014
549,287.676,0.707239075650893,0.650380547283033,575.352,"2017_kk_105","Kusko",2017,0.708140509753061,0.708135500415216,657,461.520368301619,640.191919131014
550,288.2,0.708263547662113,0.659126978400169,576.4,"2017_kk_105","Kusko",2017,0.708170105455848,0.708135500415216,657,461.520368301619,640.191919131014
551,288.724,0.706952263819345,0.648268485656172,577.448,"2017_kk_105","Kusko",2017,0.708201184859939,0.708135500415216,657,461.520368301619,640.191919131014
552,289.248,0.709319781571155,0.643797170267468,578.496,"2017_kk_105","Kusko",2017,0.708166909434352,0.708135500415216,657,461.520368301619,640.191919131014
553,289.772,0.707581294178289,0.6546012439751,579.544,"2017_kk_105","Kusko",2017,0.708155015461783,0.708135500415216,657,461.520368301619,640.191919131014
554,290.296,0.707819773823091,0.647390695000354,580.592,"2017_kk_105","Kusko",2017,0.70815348401228,0.708135500415216,657,461.520368301619,640.191919131014
555,290.82,0.708578151899927,0.634720646693438,581.64,"2017_kk_105","Kusko",2017,0.708129122824685,0.708135500415216,657,461.520368301619,640.191919131014
556,291.344,0.709050656002985,0.64567510242898,582.688,"2017_kk_105","Kusko",2017,0.708165198302627,0.708135500415216,657,461.520368301619,640.191919131014
557,291.868,0.708347396310603,0.664159975859944,583.736,"2017_kk_105","Kusko",2017,0.708163230497078,0.708135500415216,657,461.520368301619,640.191919131014
558,292.392,0.706760270281466,0.65128830558898,584.784,"2017_kk_105","Kusko",2017,0.708150927685023,0.708135500415216,657,461.520368301619,640.191919131014
559,292.916,0.707190271991387,0.64040539266619,585.832,"2017_kk_105","Kusko",2017,0.708116781825837,0.708135500415216,657,461.520368301619,640.191919131014
560,293.44,0.708192508867032,0.64924369095164,586.88,"2017_kk_105","Kusko",2017,0.708129982334075,0.708135500415216,657,461.520368301619,640.191919131014
561,293.964,0.708454818768326,0.645782493757121,587.928,"2017_kk_105","Kusko",2017,0.708132338306054,0.708135500415216,657,461.520368301619,640.191919131014
562,294.488,0.708338572283336,0.637683460648264,588.976,"2017_kk_105","Kusko",2017,0.708131527863065,0.708135500415216,657,461.520368301619,640.191919131014
563,295.012,0.708264297537432,0.639476161164103,590.024,"2017_kk_105","Kusko",2017,0.70815087966203,0.708135500415216,657,461.520368301619,640.191919131014
564,295.536,0.706982718617056,0.64175657947837,591.072,"2017_kk_105","Kusko",2017,0.708136301626904,0.708135500415216,657,461.520368301619,640.191919131014
565,296.06,0.706820151353094,0.645719690748016,592.12,"2017_kk_105","Kusko",2017,0.708164789846319,0.708135500415216,657,461.520368301619,640.191919131014
566,296.584,0.708093028309287,0.654171029561855,593.168,"2017_kk_105","Kusko",2017,0.708177388165305,0.708135500415216,657,461.520368301619,640.191919131014
567,297.108,0.710415410119912,0.649426681198256,594.216,"2017_kk_105","Kusko",2017,0.708190437185532,0.708135500415216,657,461.520368301619,640.191919131014
568,297.632,0.707629610007975,0.646842333276723,595.264,"2017_kk_105","Kusko",2017,0.708177685793894,0.708135500415216,657,461.520368301619,640.191919131014
569,298.156,0.708208121284397,0.661621294870689,596.312,"2017_kk_105","Kusko",2017,0.708187605723545,0.708135500415216,657,461.520368301619,640.191919131014
570,298.68,0.709462395895355,0.666822193981034,597.36,"2017_kk_105","Kusko",2017,0.70820438397606,0.708135500415216,657,461.520368301619,640.191919131014
571,299.204,0.70979847868573,0.662334590680439,598.408,"2017_kk_105","Kusko",2017,0.708168107129017,0.708135500415216,657,461.520368301619,640.191919131014
572,299.728,0.708302810287283,0.670482014005853,599.456,"2017_kk_105","Kusko",2017,0.708120303609313,0.708135500415216,657,461.520368301619,640.191919131014
573,300.252,0.707542717312814,0.648869300327738,600.504,"2017_kk_105","Kusko",2017,0.708071430864711,0.708135500415216,657,461.520368301619,640.191919131014
574,300.776,0.709976070240617,0.649871686065813,601.552,"2017_kk_105","Kusko",2017,0.708105758687703,0.708135500415216,657,461.520368301619,640.191919131014
575,301.3,0.707236166229153,0.637804283547472,602.6,"2017_kk_105","Kusko",2017,0.70811199611127,0.708135500415216,657,461.520368301619,640.191919131014
576,301.824,0.707557522955688,0.639985466489997,603.648,"2017_kk_105","Kusko",2017,0.708112968099978,0.708135500415216,657,461.520368301619,640.191919131014
577,302.348,0.709116844898152,0.635282456432757,604.696,"2017_kk_105","Kusko",2017,0.708127605144757,0.708135500415216,657,461.520368301619,640.191919131014
578,302.872,0.708214474752191,0.626109954274338,605.744,"2017_kk_105","Kusko",2017,0.70813567527196,0.708135500415216,657,461.520368301619,640.191919131014
579,303.396,0.708565983860687,0.632399006015237,606.792,"2017_kk_105","Kusko",2017,0.70815375792362,0.708135500415216,657,461.520368301619,640.191919131014
580,303.92,0.709387467988557,0.631850599468606,607.84,"2017_kk_105","Kusko",2017,0.70813933087974,0.708135500415216,657,461.520368301619,640.191919131014
581,304.444,0.708884744486616,0.635368376492444,608.888,"2017_kk_105","Kusko",2017,0.708175130930906,0.708135500415216,657,461.520368301619,640.191919131014
582,304.968,0.707529801326595,0.628590786549193,609.936,"2017_kk_105","Kusko",2017,0.708130927911672,0.708135500415216,657,461.520368301619,640.191919131014
583,305.492,0.708077530070487,0.627754973889165,610.984,"2017_kk_105","Kusko",2017,0.708141867495146,0.708135500415216,657,461.520368301619,640.191919131014
584,306.016,0.708202624944014,0.630806931731528,612.032,"2017_kk_105","Kusko",2017,0.708152099062779,0.708135500415216,657,461.520368301619,640.191919131014
585,306.54,0.707681611874898,0.635909020826836,613.08,"2017_kk_105","Kusko",2017,0.708166030546973,0.708135500415216,657,461.520368301619,640.191919131014
586,307.064,0.708974860554211,0.625866618096785,614.128,"2017_kk_105","Kusko",2017,0.708155244839446,0.708135500415216,657,461.520368301619,640.191919131014
587,307.588,0.708496063578323,0.618246212623747,615.176,"2017_kk_105","Kusko",2017,0.708141644207118,0.708135500415216,657,461.520368301619,640.191919131014
588,308.112,0.708520088767919,0.61500333143869,616.224,"2017_kk_105","Kusko",2017,0.708149888014556,0.708135500415216,657,461.520368301619,640.191919131014
589,308.636,0.707636306604826,0.613306726188632,617.272,"2017_kk_105","Kusko",2017,0.708188116469806,0.708135500415216,657,461.520368301619,640.191919131014
590,309.16,0.708282436202734,0.610480667006735,618.32,"2017_kk_105","Kusko",2017,0.708188260656036,0.708135500415216,657,461.520368301619,640.191919131014
591,309.684,0.706922446213237,0.608343090878881,619.368,"2017_kk_105","Kusko",2017,0.708197395837842,0.708135500415216,657,461.520368301619,640.191919131014
592,310.208,0.707278164171367,0.60754077861106,620.416,"2017_kk_105","Kusko",2017,0.708160967325292,0.708135500415216,657,461.520368301619,640.191919131014
593,310.732,0.709733825629494,0.590592983005523,621.464,"2017_kk_105","Kusko",2017,0.70816276388306,0.708135500415216,657,461.520368301619,640.191919131014
594,311.256,0.706069222142055,0.582197294339595,622.512,"2017_kk_105","Kusko",2017,0.708171163027263,0.708135500415216,657,461.520368301619,640.191919131014
595,311.78,0.709465139457287,0.597548109852351,623.56,"2017_kk_105","Kusko",2017,0.708183451145601,0.708135500415216,657,461.520368301619,640.191919131014
596,312.304,0.708282000414139,0.614751693555035,624.608,"2017_kk_105","Kusko",2017,0.708183604671409,0.708135500415216,657,461.520368301619,640.191919131014
597,312.828,0.707725465438199,0.620114958907824,625.656,"2017_kk_105","Kusko",2017,0.70811982752983,0.708135500415216,657,461.520368301619,640.191919131014
598,313.352,0.707919471154861,0.609771679211558,626.704,"2017_kk_105","Kusko",2017,0.708107243773897,0.708135500415216,657,461.520368301619,640.191919131014
599,313.876,0.70854176171407,0.617846181460557,627.752,"2017_kk_105","Kusko",2017,0.708103535225127,0.708135500415216,657,461.520368301619,640.191919131014
600,314.4,0.707998496257239,0.626320300519374,628.8,"2017_kk_105","Kusko",2017,0.70808546235243,0.708135500415216,657,461.520368301619,640.191919131014
601,314.924,0.706010130489259,0.613751518394672,629.848,"2017_kk_105","Kusko",2017,0.708045872514663,0.708135500415216,657,461.520368301619,640.191919131014
602,315.448,0.707527404903343,0.610775831390579,630.896,"2017_kk_105","Kusko",2017,0.708074079571675,0.708135500415216,657,461.520368301619,640.191919131014
603,315.972,0.706612113487068,0.610301680753743,631.944,"2017_kk_105","Kusko",2017,0.708063517103497,0.708135500415216,657,461.520368301619,640.191919131014
604,316.496,0.708852648875382,0.608693768499668,632.992,"2017_kk_105","Kusko",2017,0.708052231156791,0.708135500415216,657,461.520368301619,640.191919131014
605,317.02,0.708528817529765,0.62364255077941,634.04,"2017_kk_105","Kusko",2017,0.708091274656403,0.708135500415216,657,461.520368301619,640.191919131014
606,317.544,0.707599610717297,0.614743937302956,635.088,"2017_kk_105","Kusko",2017,0.708080612789143,0.708135500415216,657,461.520368301619,640.191919131014
607,318.068,0.708727635576904,0.613080513922145,636.136,"2017_kk_105","Kusko",2017,0.708069393664794,0.708135500415216,657,461.520368301619,640.191919131014
608,318.592,0.708397440290675,0.614406740140866,637.184,"2017_kk_105","Kusko",2017,0.708076266308688,0.708135500415216,657,461.520368301619,640.191919131014
609,319.116,0.708324034750481,0.615440943445814,638.232,"2017_kk_105","Kusko",2017,0.708089641882151,0.708135500415216,657,461.520368301619,640.191919131014
610,319.64,0.707397925029295,0.623256033158486,639.28,"2017_kk_105","Kusko",2017,0.70808267402554,0.708135500415216,657,461.520368301619,640.191919131014
611,320.164,0.709100266889352,0.624574984271795,640.328,"2017_kk_105","Kusko",2017,0.708065027040133,0.708135500415216,657,461.520368301619,640.191919131014
612,320.688,0.706667600417098,0.616952766441736,641.376,"2017_kk_105","Kusko",2017,0.708091024815872,0.708135500415216,657,461.520368301619,640.191919131014
613,321.212,0.708237669186727,0.622050024268721,642.424,"2017_kk_105","Kusko",2017,0.708136537220761,0.708135500415216,657,461.520368301619,640.191919131014
614,321.736,0.708433667881054,0.614859665382695,643.472,"2017_kk_105","Kusko",2017,0.708119430514621,0.708135500415216,657,461.520368301619,640.191919131014
615,322.26,0.709414040951594,0.613588771902002,644.52,"2017_kk_105","Kusko",2017,0.708124078157456,0.708135500415216,657,461.520368301619,640.191919131014
616,322.784,0.708403513551383,0.616845709496186,645.568,"2017_kk_105","Kusko",2017,0.708116985175714,0.708135500415216,657,461.520368301619,640.191919131014
617,323.308,0.707531358370886,0.627969018224027,646.616,"2017_kk_105","Kusko",2017,0.708114809905425,0.708135500415216,657,461.520368301619,640.191919131014
618,323.832,0.707254898727734,0.620551457938217,647.664,"2017_kk_105","Kusko",2017,0.708095886185985,0.708135500415216,657,461.520368301619,640.191919131014
619,324.356,0.709483979306402,0.615686505084785,648.712,"2017_kk_105","Kusko",2017,0.708106866193713,0.708135500415216,657,461.520368301619,640.191919131014
620,324.88,0.708201160040857,0.62263592766736,649.76,"2017_kk_105","Kusko",2017,0.70808687160562,0.708135500415216,657,461.520368301619,640.191919131014
621,325.404,0.709002929676694,0.622507709657374,650.808,"2017_kk_105","Kusko",2017,0.708107547440559,0.708135500415216,657,461.520368301619,640.191919131014
622,325.928,0.706152861530285,0.620817467740902,651.856,"2017_kk_105","Kusko",2017,0.70814206538229,0.708135500415216,657,461.520368301619,640.191919131014
623,326.452,0.708372091003568,0.611415945787468,652.904,"2017_kk_105","Kusko",2017,0.708118261050855,0.708135500415216,657,461.520368301619,640.191919131014
624,326.976,0.70748666726918,0.599671409430552,653.952,"2017_kk_105","Kusko",2017,0.70817622460585,0.708135500415216,657,461.520368301619,640.191919131014
625,327.5,0.707557438453418,0.612807252381293,655,"2017_kk_105","Kusko",2017,0.708142459124026,0.708135500415216,657,461.520368301619,640.191919131014
626,328.024,0.708102239857741,0.603843190050441,656.048,"2017_kk_105","Kusko",2017,0.708155911798558,0.708135500415216,657,461.520368301619,640.191919131014
