"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
641,335.884,0.707232873508794,0.869681629603899,671.768,"2017_kk_249redo","Kusko",2017,0.705296583418137,0.70545338979081,567,590.767333126163,823.530344008404
642,336.408,0.705704723557424,0.886354602152486,672.816,"2017_kk_249redo","Kusko",2017,0.705304733151344,0.70545338979081,567,590.767333126163,823.530344008404
643,336.932,0.705684239815368,0.880690584353457,673.864,"2017_kk_249redo","Kusko",2017,0.705323220421307,0.70545338979081,567,590.767333126163,823.530344008404
644,337.456,0.705826110638527,0.870424529414094,674.912,"2017_kk_249redo","Kusko",2017,0.705314746861316,0.70545338979081,567,590.767333126163,823.530344008404
645,337.98,0.704648949421206,0.861261690569452,675.96,"2017_kk_249redo","Kusko",2017,0.705319315355061,0.70545338979081,567,590.767333126163,823.530344008404
646,338.504,0.70611804685701,0.851043253389623,677.008,"2017_kk_249redo","Kusko",2017,0.705334260842258,0.70545338979081,567,590.767333126163,823.530344008404
647,339.028,0.704284233727509,0.851684332047497,678.056,"2017_kk_249redo","Kusko",2017,0.705358546878112,0.70545338979081,567,590.767333126163,823.530344008404
648,339.552,0.706112827351923,0.866184510435115,679.104,"2017_kk_249redo","Kusko",2017,0.705363502219793,0.70545338979081,567,590.767333126163,823.530344008404
649,340.076,0.706135109188579,0.865928959942507,680.152,"2017_kk_249redo","Kusko",2017,0.705367109085419,0.70545338979081,567,590.767333126163,823.530344008404
650,340.6,0.704803565993154,0.862968135032863,681.2,"2017_kk_249redo","Kusko",2017,0.7053619549948,0.70545338979081,567,590.767333126163,823.530344008404
651,341.124,0.704081545775689,0.877897574038053,682.248,"2017_kk_249redo","Kusko",2017,0.705393380048361,0.70545338979081,567,590.767333126163,823.530344008404
652,341.648,0.705350432712076,0.862354232217568,683.296,"2017_kk_249redo","Kusko",2017,0.705377223763962,0.70545338979081,567,590.767333126163,823.530344008404
653,342.172,0.705267973627535,0.853831246055379,684.344,"2017_kk_249redo","Kusko",2017,0.705403811705136,0.70545338979081,567,590.767333126163,823.530344008404
654,342.696,0.704524077586492,0.841743469476968,685.392,"2017_kk_249redo","Kusko",2017,0.705433177810018,0.70545338979081,567,590.767333126163,823.530344008404
655,343.22,0.706731171559991,0.840138885648677,686.44,"2017_kk_249redo","Kusko",2017,0.705391200810772,0.70545338979081,567,590.767333126163,823.530344008404
656,343.744,0.705462042041281,0.844907351786274,687.488,"2017_kk_249redo","Kusko",2017,0.705375943964408,0.70545338979081,567,590.767333126163,823.530344008404
657,344.268,0.705072239757601,0.849198534690566,688.536,"2017_kk_249redo","Kusko",2017,0.70538628967891,0.70545338979081,567,590.767333126163,823.530344008404
658,344.792,0.70447852775526,0.845417751109926,689.584,"2017_kk_249redo","Kusko",2017,0.705385888939298,0.70545338979081,567,590.767333126163,823.530344008404
659,345.316,0.706343272377166,0.84969491493178,690.632,"2017_kk_249redo","Kusko",2017,0.70539258283128,0.70545338979081,567,590.767333126163,823.530344008404
660,345.84,0.704036039533498,0.840103135019437,691.68,"2017_kk_249redo","Kusko",2017,0.705385775758138,0.70545338979081,567,590.767333126163,823.530344008404
661,346.364,0.704490132077275,0.843120604918171,692.728,"2017_kk_249redo","Kusko",2017,0.705386750629042,0.70545338979081,567,590.767333126163,823.530344008404
662,346.888,0.705188983817014,0.822528028090468,693.776,"2017_kk_249redo","Kusko",2017,0.705403727126978,0.70545338979081,567,590.767333126163,823.530344008404
663,347.412,0.703400156691262,0.826354448018186,694.824,"2017_kk_249redo","Kusko",2017,0.705401327510638,0.70545338979081,567,590.767333126163,823.530344008404
664,347.936,0.705753940190694,0.814301093878154,695.872,"2017_kk_249redo","Kusko",2017,0.705400324985034,0.70545338979081,567,590.767333126163,823.530344008404
665,348.46,0.705346236202304,0.808583597043091,696.92,"2017_kk_249redo","Kusko",2017,0.705397702816076,0.70545338979081,567,590.767333126163,823.530344008404
666,348.984,0.705176328518963,0.817881228969966,697.968,"2017_kk_249redo","Kusko",2017,0.705400761335615,0.70545338979081,567,590.767333126163,823.530344008404
667,349.508,0.705118927529944,0.842787837529875,699.016,"2017_kk_249redo","Kusko",2017,0.705383436243811,0.70545338979081,567,590.767333126163,823.530344008404
668,350.032,0.705520442842379,0.83216695892688,700.064,"2017_kk_249redo","Kusko",2017,0.70539648458465,0.70545338979081,567,590.767333126163,823.530344008404
669,350.556,0.704182754592425,0.818270666618208,701.112,"2017_kk_249redo","Kusko",2017,0.705385029817491,0.70545338979081,567,590.767333126163,823.530344008404
670,351.08,0.704804826426424,0.797725987042517,702.16,"2017_kk_249redo","Kusko",2017,0.705372803512959,0.70545338979081,567,590.767333126163,823.530344008404
671,351.604,0.706212119958195,0.769539096660114,703.208,"2017_kk_249redo","Kusko",2017,0.705363947006369,0.70545338979081,567,590.767333126163,823.530344008404
672,352.128,0.705534730562129,0.780902097149842,704.256,"2017_kk_249redo","Kusko",2017,0.705350889579492,0.70545338979081,567,590.767333126163,823.530344008404
673,352.652,0.705499924121103,0.800236466727195,705.304,"2017_kk_249redo","Kusko",2017,0.705328687316275,0.70545338979081,567,590.767333126163,823.530344008404
674,353.176,0.704974635269298,0.809699190334914,706.352,"2017_kk_249redo","Kusko",2017,0.70534191640796,0.70545338979081,567,590.767333126163,823.530344008404
675,353.7,0.705792828208594,0.807733741970419,707.4,"2017_kk_249redo","Kusko",2017,0.70535023161889,0.70545338979081,567,590.767333126163,823.530344008404
676,354.224,0.70551231514286,0.79652478959,708.448,"2017_kk_249redo","Kusko",2017,0.705325307408953,0.70545338979081,567,590.767333126163,823.530344008404
677,354.748,0.705750197475563,0.800240121970779,709.496,"2017_kk_249redo","Kusko",2017,0.705351687477621,0.70545338979081,567,590.767333126163,823.530344008404
678,355.272,0.705436353181588,0.784915379602534,710.544,"2017_kk_249redo","Kusko",2017,0.705365163819067,0.70545338979081,567,590.767333126163,823.530344008404
679,355.796,0.705233681245495,0.791129562281723,711.592,"2017_kk_249redo","Kusko",2017,0.705347357190389,0.70545338979081,567,590.767333126163,823.530344008404
680,356.32,0.705193697266154,0.786831358190765,712.64,"2017_kk_249redo","Kusko",2017,0.705346968030794,0.70545338979081,567,590.767333126163,823.530344008404
681,356.844,0.705969565608427,0.779247324695915,713.688,"2017_kk_249redo","Kusko",2017,0.705377176702951,0.70545338979081,567,590.767333126163,823.530344008404
682,357.368,0.703258558884561,0.760095166575793,714.736,"2017_kk_249redo","Kusko",2017,0.705404167916764,0.70545338979081,567,590.767333126163,823.530344008404
683,357.892,0.70666338100817,0.748624768143379,715.784,"2017_kk_249redo","Kusko",2017,0.705408150494093,0.70545338979081,567,590.767333126163,823.530344008404
684,358.416,0.705702790992114,0.742451906409386,716.832,"2017_kk_249redo","Kusko",2017,0.705419040769965,0.70545338979081,567,590.767333126163,823.530344008404
685,358.94,0.703951892010501,0.749766514837768,717.88,"2017_kk_249redo","Kusko",2017,0.705395656101174,0.70545338979081,567,590.767333126163,823.530344008404
686,359.464,0.705711657960657,0.758966339535427,718.928,"2017_kk_249redo","Kusko",2017,0.705377082277549,0.70545338979081,567,590.767333126163,823.530344008404
687,359.988,0.706670218962142,0.779611927963734,719.976,"2017_kk_249redo","Kusko",2017,0.70537606365849,0.70545338979081,567,590.767333126163,823.530344008404
688,360.512,0.705148275213861,0.788969988274358,721.024,"2017_kk_249redo","Kusko",2017,0.705399299298824,0.70545338979081,567,590.767333126163,823.530344008404
689,361.036,0.705511078944828,0.789884754791807,722.072,"2017_kk_249redo","Kusko",2017,0.705371041297396,0.70545338979081,567,590.767333126163,823.530344008404
690,361.56,0.705163885882018,0.790308406633106,723.12,"2017_kk_249redo","Kusko",2017,0.705412456287161,0.70545338979081,567,590.767333126163,823.530344008404
691,362.084,0.705612191621023,0.791908032202685,724.168,"2017_kk_249redo","Kusko",2017,0.705440393378756,0.70545338979081,567,590.767333126163,823.530344008404
692,362.608,0.70668247120361,0.773246181462057,725.216,"2017_kk_249redo","Kusko",2017,0.705414986306683,0.70545338979081,567,590.767333126163,823.530344008404
693,363.132,0.704681608329551,0.76894478299991,726.264,"2017_kk_249redo","Kusko",2017,0.705446883664184,0.70545338979081,567,590.767333126163,823.530344008404
694,363.656,0.70501183777103,0.770612072019983,727.312,"2017_kk_249redo","Kusko",2017,0.705430060482016,0.70545338979081,567,590.767333126163,823.530344008404
695,364.18,0.70619902157012,0.769165854851007,728.36,"2017_kk_249redo","Kusko",2017,0.705436705477682,0.70545338979081,567,590.767333126163,823.530344008404
696,364.704,0.706030163751327,0.774569198040004,729.408,"2017_kk_249redo","Kusko",2017,0.70544230356926,0.70545338979081,567,590.767333126163,823.530344008404
697,365.228,0.705012317327536,0.76476922425035,730.456,"2017_kk_249redo","Kusko",2017,0.705411201132135,0.70545338979081,567,590.767333126163,823.530344008404
698,365.752,0.706369225398487,0.758192485703391,731.504,"2017_kk_249redo","Kusko",2017,0.705421900584409,0.70545338979081,567,590.767333126163,823.530344008404
699,366.276,0.705733394310733,0.760312455874005,732.552,"2017_kk_249redo","Kusko",2017,0.705460699344058,0.70545338979081,567,590.767333126163,823.530344008404
700,366.8,0.70526345992109,0.765189352223687,733.6,"2017_kk_249redo","Kusko",2017,0.705484780364399,0.70545338979081,567,590.767333126163,823.530344008404
701,367.324,0.706701483113363,0.766938802828422,734.648,"2017_kk_249redo","Kusko",2017,0.705469382431749,0.70545338979081,567,590.767333126163,823.530344008404
702,367.848,0.704921277944841,0.767730231400342,735.696,"2017_kk_249redo","Kusko",2017,0.705469717692907,0.70545338979081,567,590.767333126163,823.530344008404
703,368.372,0.704352104022309,0.766926322331907,736.744,"2017_kk_249redo","Kusko",2017,0.70546723771277,0.70545338979081,567,590.767333126163,823.530344008404
704,368.896,0.706619856139645,0.777039009847076,737.792,"2017_kk_249redo","Kusko",2017,0.705468295693948,0.70545338979081,567,590.767333126163,823.530344008404
705,369.42,0.705147862076998,0.770965310775654,738.84,"2017_kk_249redo","Kusko",2017,0.705477710621998,0.70545338979081,567,590.767333126163,823.530344008404
706,369.944,0.704622594260811,0.776493492199374,739.888,"2017_kk_249redo","Kusko",2017,0.705477551398488,0.70545338979081,567,590.767333126163,823.530344008404
707,370.468,0.705867037847587,0.763147112548604,740.936,"2017_kk_249redo","Kusko",2017,0.70545666539501,0.70545338979081,567,590.767333126163,823.530344008404
708,370.992,0.706921407838646,0.751118768925109,741.984,"2017_kk_249redo","Kusko",2017,0.705458857184629,0.70545338979081,567,590.767333126163,823.530344008404
709,371.516,0.705066711467949,0.768657738118574,743.032,"2017_kk_249redo","Kusko",2017,0.70547256214769,0.70545338979081,567,590.767333126163,823.530344008404
710,372.04,0.704780216417403,0.753061128382604,744.08,"2017_kk_249redo","Kusko",2017,0.705461293666702,0.70545338979081,567,590.767333126163,823.530344008404
711,372.564,0.705894066105129,0.758432713460688,745.128,"2017_kk_249redo","Kusko",2017,0.705457104817532,0.70545338979081,567,590.767333126163,823.530344008404
712,373.088,0.706969905540831,0.76309922758099,746.176,"2017_kk_249redo","Kusko",2017,0.705468219124387,0.70545338979081,567,590.767333126163,823.530344008404
713,373.612,0.705506928267306,0.765650952002894,747.224,"2017_kk_249redo","Kusko",2017,0.705459238352989,0.70545338979081,567,590.767333126163,823.530344008404
714,374.136,0.705177494138788,0.783962344493379,748.272,"2017_kk_249redo","Kusko",2017,0.705441134008894,0.70545338979081,567,590.767333126163,823.530344008404
715,374.66,0.705328091432539,0.787957263619194,749.32,"2017_kk_249redo","Kusko",2017,0.705484285734454,0.70545338979081,567,590.767333126163,823.530344008404
716,375.184,0.704347612623784,0.773411365857042,750.368,"2017_kk_249redo","Kusko",2017,0.70548877046574,0.70545338979081,567,590.767333126163,823.530344008404
717,375.708,0.70501112261407,0.785842284988312,751.416,"2017_kk_249redo","Kusko",2017,0.705470342439291,0.70545338979081,567,590.767333126163,823.530344008404
718,376.232,0.705872666175326,0.794604296869556,752.464,"2017_kk_249redo","Kusko",2017,0.705482639711976,0.70545338979081,567,590.767333126163,823.530344008404
719,376.756,0.704647792291451,0.785811863143318,753.512,"2017_kk_249redo","Kusko",2017,0.705485710645459,0.70545338979081,567,590.767333126163,823.530344008404
720,377.28,0.70652093891941,0.802711047766704,754.56,"2017_kk_249redo","Kusko",2017,0.705504013197916,0.70545338979081,567,590.767333126163,823.530344008404
721,377.804,0.706166357572987,0.787229524146521,755.608,"2017_kk_249redo","Kusko",2017,0.70551713183421,0.70545338979081,567,590.767333126163,823.530344008404
722,378.328,0.703664559492592,0.769926901987261,756.656,"2017_kk_249redo","Kusko",2017,0.705520937712948,0.70545338979081,567,590.767333126163,823.530344008404
723,378.852,0.705313998141356,0.781814383515587,757.704,"2017_kk_249redo","Kusko",2017,0.705538960256403,0.70545338979081,567,590.767333126163,823.530344008404
724,379.376,0.704744549260588,0.78397159090738,758.752,"2017_kk_249redo","Kusko",2017,0.705536385018337,0.70545338979081,567,590.767333126163,823.530344008404
725,379.9,0.705744935942281,0.785763586367156,759.8,"2017_kk_249redo","Kusko",2017,0.705517656820474,0.70545338979081,567,590.767333126163,823.530344008404
726,380.424,0.705512214013624,0.778514236381223,760.848,"2017_kk_249redo","Kusko",2017,0.705495371015592,0.70545338979081,567,590.767333126163,823.530344008404
727,380.948,0.703252781302437,0.791970302130754,761.896,"2017_kk_249redo","Kusko",2017,0.705501348781536,0.70545338979081,567,590.767333126163,823.530344008404
728,381.472,0.706162409978854,0.783112885628459,762.944,"2017_kk_249redo","Kusko",2017,0.705482114057972,0.70545338979081,567,590.767333126163,823.530344008404
729,381.996,0.706510680171336,0.775693393742229,763.992,"2017_kk_249redo","Kusko",2017,0.705505786846036,0.70545338979081,567,590.767333126163,823.530344008404
730,382.52,0.70624968764691,0.771911611001174,765.04,"2017_kk_249redo","Kusko",2017,0.70550149158868,0.70545338979081,567,590.767333126163,823.530344008404
731,383.044,0.705288243999176,0.763340965298677,766.088,"2017_kk_249redo","Kusko",2017,0.705476296229093,0.70545338979081,567,590.767333126163,823.530344008404
732,383.568,0.705554846231604,0.750363835087882,767.136,"2017_kk_249redo","Kusko",2017,0.705486768936888,0.70545338979081,567,590.767333126163,823.530344008404
733,384.092,0.705351125312899,0.739839309275094,768.184,"2017_kk_249redo","Kusko",2017,0.705475741425118,0.70545338979081,567,590.767333126163,823.530344008404
734,384.616,0.70503811414,0.742790929613402,769.232,"2017_kk_249redo","Kusko",2017,0.705442183249275,0.70545338979081,567,590.767333126163,823.530344008404
735,385.14,0.706357723891558,0.752433470296418,770.28,"2017_kk_249redo","Kusko",2017,0.705465098495014,0.70545338979081,567,590.767333126163,823.530344008404
736,385.664,0.705502761732247,0.756643469662228,771.328,"2017_kk_249redo","Kusko",2017,0.705482331117205,0.70545338979081,567,590.767333126163,823.530344008404
737,386.188,0.704497037266946,0.749137180107064,772.376,"2017_kk_249redo","Kusko",2017,0.705479513140718,0.70545338979081,567,590.767333126163,823.530344008404
738,386.712,0.705567860558712,0.744890386161985,773.424,"2017_kk_249redo","Kusko",2017,0.705455790003807,0.70545338979081,567,590.767333126163,823.530344008404
739,387.236,0.706055979029143,0.747218656769258,774.472,"2017_kk_249redo","Kusko",2017,0.70545061186966,0.70545338979081,567,590.767333126163,823.530344008404
740,387.76,0.704517588406886,0.743845627906953,775.52,"2017_kk_249redo","Kusko",2017,0.705471094056002,0.70545338979081,567,590.767333126163,823.530344008404
741,388.284,0.705718234658217,0.743379051358529,776.568,"2017_kk_249redo","Kusko",2017,0.70546157870873,0.70545338979081,567,590.767333126163,823.530344008404
742,388.808,0.703925417295839,0.726785145128191,777.616,"2017_kk_249redo","Kusko",2017,0.705457721127862,0.70545338979081,567,590.767333126163,823.530344008404
743,389.332,0.706124534724304,0.721616345093288,778.664,"2017_kk_249redo","Kusko",2017,0.705436313080913,0.70545338979081,567,590.767333126163,823.530344008404
744,389.856,0.704616530346431,0.725247803942353,779.712,"2017_kk_249redo","Kusko",2017,0.705429101474783,0.70545338979081,567,590.767333126163,823.530344008404
