"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
876,459.024,0.706083878617533,1.39212746096675,918.048,"2019_kk_461","Kusko",2019,0.705909789248279,0.70581422,565,877.649126,1100.794827
877,459.548,0.706063290308786,1.41864811891656,919.096,"2019_kk_461","Kusko",2019,0.705891405339733,0.70581422,565,877.649126,1100.794827
878,460.072,0.705928721233908,1.41827728914117,920.144,"2019_kk_461","Kusko",2019,0.705884637707506,0.70581422,565,877.649126,1100.794827
879,460.596,0.705772406827952,1.41768851387939,921.192,"2019_kk_461","Kusko",2019,0.705900829980347,0.70581422,565,877.649126,1100.794827
880,461.12,0.70637951008706,1.41532169827217,922.24,"2019_kk_461","Kusko",2019,0.705912744052648,0.70581422,565,877.649126,1100.794827
881,461.644,0.706490470151744,1.41192581817482,923.288,"2019_kk_461","Kusko",2019,0.705905726711432,0.70581422,565,877.649126,1100.794827
882,462.168,0.705731135885444,1.44588197018472,924.336,"2019_kk_461","Kusko",2019,0.705897346145357,0.70581422,565,877.649126,1100.794827
883,462.692,0.705298920893464,1.4303530191422,925.384,"2019_kk_461","Kusko",2019,0.70589104243754,0.70581422,565,877.649126,1100.794827
884,463.216,0.705490926994895,1.44619774744243,926.432,"2019_kk_461","Kusko",2019,0.705895220074038,0.70581422,565,877.649126,1100.794827
885,463.74,0.705960713992004,1.41808764069373,927.48,"2019_kk_461","Kusko",2019,0.705876680895543,0.70581422,565,877.649126,1100.794827
886,464.264,0.705923149333342,1.39602117885795,928.528,"2019_kk_461","Kusko",2019,0.705877323264364,0.70581422,565,877.649126,1100.794827
887,464.788,0.706746051326557,1.37482221157073,929.576,"2019_kk_461","Kusko",2019,0.705869790170532,0.70581422,565,877.649126,1100.794827
888,465.312,0.705581791523347,1.37185970519744,930.624,"2019_kk_461","Kusko",2019,0.705858752045279,0.70581422,565,877.649126,1100.794827
889,465.836,0.707009823173424,1.36951341033877,931.672,"2019_kk_461","Kusko",2019,0.705874865275808,0.70581422,565,877.649126,1100.794827
890,466.36,0.705468533107977,1.36873403608598,932.72,"2019_kk_461","Kusko",2019,0.705895642948422,0.70581422,565,877.649126,1100.794827
891,466.884,0.70546499565629,1.36732471567513,933.768,"2019_kk_461","Kusko",2019,0.705886652567073,0.70581422,565,877.649126,1100.794827
892,467.408,0.705424803035242,1.37752220791393,934.816,"2019_kk_461","Kusko",2019,0.705887481624333,0.70581422,565,877.649126,1100.794827
893,467.932,0.706765392527244,1.37173315380075,935.864,"2019_kk_461","Kusko",2019,0.705878003324285,0.70581422,565,877.649126,1100.794827
894,468.456,0.706011793536844,1.35838381652162,936.912,"2019_kk_461","Kusko",2019,0.705874048783549,0.70581422,565,877.649126,1100.794827
895,468.98,0.705848123873392,1.34277532456696,937.96,"2019_kk_461","Kusko",2019,0.705880198767038,0.70581422,565,877.649126,1100.794827
896,469.504,0.705874692611867,1.34424497232983,939.008,"2019_kk_461","Kusko",2019,0.705902206889012,0.70581422,565,877.649126,1100.794827
897,470.028,0.705391650954019,1.34430096199774,940.056,"2019_kk_461","Kusko",2019,0.70590794296466,0.70581422,565,877.649126,1100.794827
898,470.552,0.705672574959401,1.3412036082089,941.104,"2019_kk_461","Kusko",2019,0.705914117391992,0.70581422,565,877.649126,1100.794827
899,471.076,0.705752603000475,1.32188663558375,942.152,"2019_kk_461","Kusko",2019,0.705896017335146,0.70581422,565,877.649126,1100.794827
900,471.6,0.705655696317067,1.31436145993765,943.2,"2019_kk_461","Kusko",2019,0.705895372358936,0.70581422,565,877.649126,1100.794827
901,472.124,0.706581524844281,1.30006923816308,944.248,"2019_kk_461","Kusko",2019,0.705913188279885,0.70581422,565,877.649126,1100.794827
902,472.648,0.70576109662971,1.30271852671287,945.296,"2019_kk_461","Kusko",2019,0.70591765812148,0.70581422,565,877.649126,1100.794827
903,473.172,0.706015963426677,1.32174384293657,946.344,"2019_kk_461","Kusko",2019,0.705929381070817,0.70581422,565,877.649126,1100.794827
904,473.696,0.705134199116347,1.30262244835374,947.392,"2019_kk_461","Kusko",2019,0.705924677541644,0.70581422,565,877.649126,1100.794827
905,474.22,0.706159573042262,1.30471862111967,948.44,"2019_kk_461","Kusko",2019,0.705911405923675,0.70581422,565,877.649126,1100.794827
906,474.744,0.706304507698666,1.30368825151093,949.488,"2019_kk_461","Kusko",2019,0.705900531157475,0.70581422,565,877.649126,1100.794827
907,475.268,0.705426304875253,1.28297145277492,950.536,"2019_kk_461","Kusko",2019,0.705876630113676,0.70581422,565,877.649126,1100.794827
908,475.792,0.705825021104119,1.28406794987911,951.584,"2019_kk_461","Kusko",2019,0.705887805093243,0.70581422,565,877.649126,1100.794827
909,476.316,0.706768237157252,1.2759008532467,952.632,"2019_kk_461","Kusko",2019,0.705876868688266,0.70581422,565,877.649126,1100.794827
910,476.84,0.706221029806059,1.26915424649421,953.68,"2019_kk_461","Kusko",2019,0.70587227688712,0.70581422,565,877.649126,1100.794827
911,477.364,0.705081891242032,1.26321777556202,954.728,"2019_kk_461","Kusko",2019,0.705860303898947,0.70581422,565,877.649126,1100.794827
912,477.888,0.705375790090281,1.27909645262323,955.776,"2019_kk_461","Kusko",2019,0.7058524056916,0.70581422,565,877.649126,1100.794827
913,478.412,0.706043032228598,1.29014321811298,956.824,"2019_kk_461","Kusko",2019,0.70586423448398,0.70581422,565,877.649126,1100.794827
914,478.936,0.706644260776393,1.28228449183686,957.872,"2019_kk_461","Kusko",2019,0.705874754220381,0.70581422,565,877.649126,1100.794827
915,479.46,0.705012784239438,1.30347323088853,958.92,"2019_kk_461","Kusko",2019,0.705870732818269,0.70581422,565,877.649126,1100.794827
916,479.984,0.706446352764369,1.33715197686667,959.968,"2019_kk_461","Kusko",2019,0.705865345957931,0.70581422,565,877.649126,1100.794827
917,480.508,0.706235423154844,1.34463336490864,961.016,"2019_kk_461","Kusko",2019,0.705859076661469,0.70581422,565,877.649126,1100.794827
918,481.032,0.705903109183998,1.32265011452453,962.064,"2019_kk_461","Kusko",2019,0.705859093371947,0.70581422,565,877.649126,1100.794827
919,481.556,0.706043874297188,1.33482035255695,963.112,"2019_kk_461","Kusko",2019,0.705848174422884,0.70581422,565,877.649126,1100.794827
920,482.08,0.707095650376517,1.33337090909758,964.16,"2019_kk_461","Kusko",2019,0.70585041370766,0.70581422,565,877.649126,1100.794827
921,482.604,0.705357273618589,1.31954201467685,965.208,"2019_kk_461","Kusko",2019,0.705831797614083,0.70581422,565,877.649126,1100.794827
922,483.128,0.70579050636147,1.308307262233,966.256,"2019_kk_461","Kusko",2019,0.705842134152173,0.70581422,565,877.649126,1100.794827
923,483.652,0.705021479011503,1.30871490226142,967.304,"2019_kk_461","Kusko",2019,0.705821786003142,0.70581422,565,877.649126,1100.794827
924,484.176,0.706013264475843,1.29329205797752,968.352,"2019_kk_461","Kusko",2019,0.705821667384973,0.70581422,565,877.649126,1100.794827
925,484.7,0.705466976327505,1.28319694964844,969.4,"2019_kk_461","Kusko",2019,0.705813572805617,0.70581422,565,877.649126,1100.794827
926,485.224,0.706522363234249,1.24832038992913,970.448,"2019_kk_461","Kusko",2019,0.705825550296405,0.70581422,565,877.649126,1100.794827
927,485.748,0.705526972503707,1.2470876001644,971.496,"2019_kk_461","Kusko",2019,0.705852193507692,0.70581422,565,877.649126,1100.794827
928,486.272,0.706070783962344,1.2485647442255,972.544,"2019_kk_461","Kusko",2019,0.705858727509471,0.70581422,565,877.649126,1100.794827
929,486.796,0.705387266705222,1.24378448853251,973.592,"2019_kk_461","Kusko",2019,0.705871077453761,0.70581422,565,877.649126,1100.794827
930,487.32,0.705636752179777,1.22887458262342,974.64,"2019_kk_461","Kusko",2019,0.705886151167441,0.70581422,565,877.649126,1100.794827
931,487.844,0.706708476886623,1.22078872502909,975.688,"2019_kk_461","Kusko",2019,0.705868797503511,0.70581422,565,877.649126,1100.794827
932,488.368,0.705676559209906,1.23631410882814,976.736,"2019_kk_461","Kusko",2019,0.70586712871438,0.70581422,565,877.649126,1100.794827
933,488.892,0.705856311646661,1.23293648096961,977.784,"2019_kk_461","Kusko",2019,0.705848234931181,0.70581422,565,877.649126,1100.794827
934,489.416,0.706133105972429,1.2439008739982,978.832,"2019_kk_461","Kusko",2019,0.705850635918443,0.70581422,565,877.649126,1100.794827
935,489.94,0.705644987341095,1.22785139222266,979.88,"2019_kk_461","Kusko",2019,0.70583707612541,0.70581422,565,877.649126,1100.794827
936,490.464,0.705431392645494,1.22470339327367,980.928,"2019_kk_461","Kusko",2019,0.705826146930869,0.70581422,565,877.649126,1100.794827
937,490.988,0.704629227680862,1.23319080287897,981.976,"2019_kk_461","Kusko",2019,0.705807508011199,0.70581422,565,877.649126,1100.794827
938,491.512,0.70659922000792,1.23425453727984,983.024,"2019_kk_461","Kusko",2019,0.70579124146707,0.70581422,565,877.649126,1100.794827
939,492.036,0.705116222529357,1.20267527854257,984.072,"2019_kk_461","Kusko",2019,0.705772160601629,0.70581422,565,877.649126,1100.794827
940,492.56,0.7061040020183,1.18929848365768,985.12,"2019_kk_461","Kusko",2019,0.705774274732062,0.70581422,565,877.649126,1100.794827
941,493.084,0.705772090861341,1.16312811455752,986.168,"2019_kk_461","Kusko",2019,0.705791572052654,0.70581422,565,877.649126,1100.794827
942,493.608,0.70525724344461,1.14801339179962,987.216,"2019_kk_461","Kusko",2019,0.705795583684812,0.70581422,565,877.649126,1100.794827
943,494.132,0.706008648436298,1.13419360328992,988.264,"2019_kk_461","Kusko",2019,0.70578607710922,0.70581422,565,877.649126,1100.794827
944,494.656,0.706122111178974,1.12474251664218,989.312,"2019_kk_461","Kusko",2019,0.705787864108111,0.70581422,565,877.649126,1100.794827
945,495.18,0.705719429865242,1.11966522247944,990.36,"2019_kk_461","Kusko",2019,0.705785007381397,0.70581422,565,877.649126,1100.794827
946,495.704,0.705599937713065,1.11887909699326,991.408,"2019_kk_461","Kusko",2019,0.705777253595253,0.70581422,565,877.649126,1100.794827
947,496.228,0.706369893538848,1.12320809529704,992.456,"2019_kk_461","Kusko",2019,0.705773287913604,0.70581422,565,877.649126,1100.794827
948,496.752,0.705582794152026,1.13637110935227,993.504,"2019_kk_461","Kusko",2019,0.705756848795731,0.70581422,565,877.649126,1100.794827
949,497.276,0.706354686229659,1.14808405403,994.552,"2019_kk_461","Kusko",2019,0.7057476135922,0.70581422,565,877.649126,1100.794827
950,497.8,0.705602890194521,1.15541851961149,995.6,"2019_kk_461","Kusko",2019,0.705731150987406,0.70581422,565,877.649126,1100.794827
951,498.324,0.704348030041673,1.14654926890293,996.648,"2019_kk_461","Kusko",2019,0.705744065518826,0.70581422,565,877.649126,1100.794827
952,498.848,0.706044995320651,1.1438547732102,997.696,"2019_kk_461","Kusko",2019,0.705740036062695,0.70581422,565,877.649126,1100.794827
953,499.372,0.705544503585357,1.13543393413131,998.744,"2019_kk_461","Kusko",2019,0.705761342198508,0.70581422,565,877.649126,1100.794827
954,499.896,0.706004676446691,1.13997411480627,999.792,"2019_kk_461","Kusko",2019,0.705761139539543,0.70581422,565,877.649126,1100.794827
955,500.42,0.705362449112043,1.15723210893176,1000.84,"2019_kk_461","Kusko",2019,0.705786380295988,0.70581422,565,877.649126,1100.794827
956,500.944,0.70659334205915,1.13113114517157,1001.888,"2019_kk_461","Kusko",2019,0.705764837005072,0.70581422,565,877.649126,1100.794827
957,501.468,0.706990243631231,1.12932355622309,1002.936,"2019_kk_461","Kusko",2019,0.705768173875679,0.70581422,565,877.649126,1100.794827
958,501.992,0.706064615066185,1.12071724802475,1003.984,"2019_kk_461","Kusko",2019,0.705775144825162,0.70581422,565,877.649126,1100.794827
959,502.516,0.706493599657877,1.11861825492304,1005.032,"2019_kk_461","Kusko",2019,0.705772488182964,0.70581422,565,877.649126,1100.794827
960,503.04,0.70656011913788,1.10009703241568,1006.08,"2019_kk_461","Kusko",2019,0.705771123055133,0.70581422,565,877.649126,1100.794827
961,503.564,0.70554030500847,1.0884753086356,1007.128,"2019_kk_461","Kusko",2019,0.705763042159368,0.70581422,565,877.649126,1100.794827
962,504.088,0.705660969281829,1.08988469769876,1008.176,"2019_kk_461","Kusko",2019,0.705752825311022,0.70581422,565,877.649126,1100.794827
963,504.612,0.704882336434732,1.09056233669129,1009.224,"2019_kk_461","Kusko",2019,0.705741136395182,0.70581422,565,877.649126,1100.794827
964,505.136,0.705278258352069,1.07625956178592,1010.272,"2019_kk_461","Kusko",2019,0.705717364169942,0.70581422,565,877.649126,1100.794827
965,505.66,0.705345985460283,1.08546830336664,1011.32,"2019_kk_461","Kusko",2019,0.705708001950609,0.70581422,565,877.649126,1100.794827
966,506.184,0.705648756026195,1.10346575833046,1012.368,"2019_kk_461","Kusko",2019,0.705708612562445,0.70581422,565,877.649126,1100.794827
967,506.708,0.704307969695041,1.10864384945636,1013.416,"2019_kk_461","Kusko",2019,0.705728394148389,0.70581422,565,877.649126,1100.794827
968,507.232,0.70484902845643,1.11215381449586,1014.464,"2019_kk_461","Kusko",2019,0.705709213785773,0.70581422,565,877.649126,1100.794827
969,507.756,0.70562338523075,1.1157655326527,1015.512,"2019_kk_461","Kusko",2019,0.705731196935314,0.70581422,565,877.649126,1100.794827
970,508.28,0.706347877632075,1.13678868136513,1016.56,"2019_kk_461","Kusko",2019,0.70573251303997,0.70581422,565,877.649126,1100.794827
971,508.804,0.706119730477531,1.14727219098019,1017.608,"2019_kk_461","Kusko",2019,0.705761751530693,0.70581422,565,877.649126,1100.794827
972,509.328,0.705616488019772,1.14210083592685,1018.656,"2019_kk_461","Kusko",2019,0.705756684426556,0.70581422,565,877.649126,1100.794827
973,509.852,0.705472637693071,1.14794946204723,1019.704,"2019_kk_461","Kusko",2019,0.70575561289853,0.70581422,565,877.649126,1100.794827
974,510.376,0.70675148070985,1.14991153430454,1020.752,"2019_kk_461","Kusko",2019,0.705757458060871,0.70581422,565,877.649126,1100.794827
975,510.9,0.704841380636602,1.13818860301116,1021.8,"2019_kk_461","Kusko",2019,0.705779576073288,0.70581422,565,877.649126,1100.794827
976,511.424,0.705981125595724,1.11558485810434,1022.848,"2019_kk_461","Kusko",2019,0.705792899758525,0.70581422,565,877.649126,1100.794827
977,511.948,0.705997482255933,1.11283476021238,1023.896,"2019_kk_461","Kusko",2019,0.705775129085471,0.70581422,565,877.649126,1100.794827
978,512.472,0.704916762111595,1.12318026122737,1024.944,"2019_kk_461","Kusko",2019,0.705786054382522,0.70581422,565,877.649126,1100.794827
979,512.996,0.70548976208534,1.13697235896453,1025.992,"2019_kk_461","Kusko",2019,0.705771794588955,0.70581422,565,877.649126,1100.794827
980,513.52,0.706107894088855,1.14147520542677,1027.04,"2019_kk_461","Kusko",2019,0.705771583658424,0.70581422,565,877.649126,1100.794827
981,514.044,0.70613214550377,1.14639090566474,1028.088,"2019_kk_461","Kusko",2019,0.705787240820345,0.70581422,565,877.649126,1100.794827
982,514.568,0.705548738993619,1.13254406999146,1029.136,"2019_kk_461","Kusko",2019,0.7057745783093,0.70581422,565,877.649126,1100.794827
983,515.092,0.706299847160324,1.1285718369814,1030.184,"2019_kk_461","Kusko",2019,0.705777563533316,0.70581422,565,877.649126,1100.794827
984,515.616,0.70600110493793,1.14938121498955,1031.232,"2019_kk_461","Kusko",2019,0.705781743858174,0.70581422,565,877.649126,1100.794827
985,516.14,0.706981421714203,1.13719593079424,1032.28,"2019_kk_461","Kusko",2019,0.70579013273364,0.70581422,565,877.649126,1100.794827
986,516.664,0.705229765779277,1.1378004800188,1033.328,"2019_kk_461","Kusko",2019,0.70578967080047,0.70581422,565,877.649126,1100.794827
987,517.188,0.705727184740104,1.11284030359049,1034.376,"2019_kk_461","Kusko",2019,0.705756432433669,0.70581422,565,877.649126,1100.794827
988,517.712,0.706489040931338,1.1123496065771,1035.424,"2019_kk_461","Kusko",2019,0.705745480574396,0.70581422,565,877.649126,1100.794827
989,518.236,0.705227868173356,1.11459337356468,1036.472,"2019_kk_461","Kusko",2019,0.705741440268973,0.70581422,565,877.649126,1100.794827
990,518.76,0.705554844509906,1.1053865014715,1037.52,"2019_kk_461","Kusko",2019,0.705732104341854,0.70581422,565,877.649126,1100.794827
991,519.284,0.706223623140731,1.10314614274392,1038.568,"2019_kk_461","Kusko",2019,0.705742265194865,0.70581422,565,877.649126,1100.794827
992,519.808,0.705063548309173,1.10096773401916,1039.616,"2019_kk_461","Kusko",2019,0.70575690788377,0.70581422,565,877.649126,1100.794827
993,520.332,0.705154976696219,1.12171911498543,1040.664,"2019_kk_461","Kusko",2019,0.705780219289979,0.70581422,565,877.649126,1100.794827
994,520.856,0.704706772458023,1.11827078050246,1041.712,"2019_kk_461","Kusko",2019,0.705786644533211,0.70581422,565,877.649126,1100.794827
995,521.38,0.705083254181135,1.11259678318892,1042.76,"2019_kk_461","Kusko",2019,0.70579875266281,0.70581422,565,877.649126,1100.794827
996,521.904,0.705468029355663,1.10513360181509,1043.808,"2019_kk_461","Kusko",2019,0.70579624556874,0.70581422,565,877.649126,1100.794827
997,522.428,0.705816122837493,1.11304505289637,1044.856,"2019_kk_461","Kusko",2019,0.705815040725538,0.70581422,565,877.649126,1100.794827
998,522.952,0.705448398250976,1.11571962155418,1045.904,"2019_kk_461","Kusko",2019,0.705804247923079,0.70581422,565,877.649126,1100.794827
999,523.476,0.706435211501845,1.10951385497009,1046.952,"2019_kk_461","Kusko",2019,0.705808825894449,0.70581422,565,877.649126,1100.794827
1000,524,0.706182968297636,1.10267218632624,1048,"2019_kk_461","Kusko",2019,0.705819011472524,0.70581422,565,877.649126,1100.794827
1001,524.524,0.707526400304741,1.09484002827349,1049.048,"2019_kk_461","Kusko",2019,0.705803086296652,0.70581422,565,877.649126,1100.794827
1002,525.048,0.704953217196337,1.06532818885788,1050.096,"2019_kk_461","Kusko",2019,0.705797798855095,0.70581422,565,877.649126,1100.794827
1003,525.572,0.70594435675473,1.06251094770093,1051.144,"2019_kk_461","Kusko",2019,0.705817709616217,0.70581422,565,877.649126,1100.794827
1004,526.096,0.706232820919472,1.06102911971218,1052.192,"2019_kk_461","Kusko",2019,0.705804611339673,0.70581422,565,877.649126,1100.794827
1005,526.62,0.707046510610281,1.05521640343001,1053.24,"2019_kk_461","Kusko",2019,0.705816760086408,0.70581422,565,877.649126,1100.794827
1006,527.144,0.706399358827271,1.06092223932178,1054.288,"2019_kk_461","Kusko",2019,0.705814132931248,0.70581422,565,877.649126,1100.794827
1007,527.668,0.705303653155573,1.06015684559118,1055.336,"2019_kk_461","Kusko",2019,0.705800497853611,0.70581422,565,877.649126,1100.794827
1008,528.192,0.706238311975095,1.06033380421523,1056.384,"2019_kk_461","Kusko",2019,0.7058030872249,0.70581422,565,877.649126,1100.794827
1009,528.716,0.705499098615653,1.05509746895393,1057.432,"2019_kk_461","Kusko",2019,0.705804831754115,0.70581422,565,877.649126,1100.794827
1010,529.24,0.705590234362677,1.04078205593142,1058.48,"2019_kk_461","Kusko",2019,0.705788450851028,0.70581422,565,877.649126,1100.794827
1011,529.764,0.70528745975689,1.03599009413742,1059.528,"2019_kk_461","Kusko",2019,0.705776597435172,0.70581422,565,877.649126,1100.794827
1012,530.288,0.705285244657992,1.01428038675282,1060.576,"2019_kk_461","Kusko",2019,0.705769867054284,0.70581422,565,877.649126,1100.794827
1013,530.812,0.705723617026314,1.01817883960364,1061.624,"2019_kk_461","Kusko",2019,0.705737234453453,0.70581422,565,877.649126,1100.794827
1014,531.336,0.706255495938159,1.00583949225532,1062.672,"2019_kk_461","Kusko",2019,0.705724540162953,0.70581422,565,877.649126,1100.794827
1015,531.86,0.705865781639972,1.01811971781197,1063.72,"2019_kk_461","Kusko",2019,0.705701706140929,0.70581422,565,877.649126,1100.794827
1016,532.384,0.706565626068958,1.02746680664689,1064.768,"2019_kk_461","Kusko",2019,0.705717685373699,0.70581422,565,877.649126,1100.794827
1017,532.908,0.704995941623171,1.02687281707227,1065.816,"2019_kk_461","Kusko",2019,0.705731131625818,0.70581422,565,877.649126,1100.794827
1018,533.432,0.705407503509802,1.03621881241049,1066.864,"2019_kk_461","Kusko",2019,0.705722576868126,0.70581422,565,877.649126,1100.794827
1019,533.956,0.706251181332508,1.06048170941043,1067.912,"2019_kk_461","Kusko",2019,0.705739982861773,0.70581422,565,877.649126,1100.794827
1020,534.48,0.705999963510765,1.05935334113076,1068.96,"2019_kk_461","Kusko",2019,0.70575585973628,0.70581422,565,877.649126,1100.794827
1021,535.004,0.70614995618914,1.06843948949442,1070.008,"2019_kk_461","Kusko",2019,0.705767875642619,0.70581422,565,877.649126,1100.794827
1022,535.528,0.706539530616101,1.06118872715878,1071.056,"2019_kk_461","Kusko",2019,0.705780496171383,0.70581422,565,877.649126,1100.794827
1023,536.052,0.706281020807252,1.05712352381309,1072.104,"2019_kk_461","Kusko",2019,0.705801393792289,0.70581422,565,877.649126,1100.794827
1024,536.576,0.70566377294603,1.0523279241567,1073.152,"2019_kk_461","Kusko",2019,0.705820445048375,0.70581422,565,877.649126,1100.794827
1025,537.1,0.706072473236232,1.05134111135937,1074.2,"2019_kk_461","Kusko",2019,0.705823135407882,0.70581422,565,877.649126,1100.794827
1026,537.624,0.705498330381956,1.0521177561816,1075.248,"2019_kk_461","Kusko",2019,0.705815307751367,0.70581422,565,877.649126,1100.794827
1027,538.148,0.705435679102966,1.04027170117463,1076.296,"2019_kk_461","Kusko",2019,0.705823185187346,0.70581422,565,877.649126,1100.794827
1028,538.672,0.704201460308854,1.03954964163013,1077.344,"2019_kk_461","Kusko",2019,0.705841811671803,0.70581422,565,877.649126,1100.794827
1029,539.196,0.705898063512947,1.02214715981728,1078.392,"2019_kk_461","Kusko",2019,0.705830752228202,0.70581422,565,877.649126,1100.794827
1030,539.72,0.706959012316561,1.03616331859419,1079.44,"2019_kk_461","Kusko",2019,0.705830909585745,0.70581422,565,877.649126,1100.794827
1031,540.244,0.70516421992524,1.02572648897184,1080.488,"2019_kk_461","Kusko",2019,0.70581287923718,0.70581422,565,877.649126,1100.794827
1032,540.768,0.705299241526325,1.04169672103394,1081.536,"2019_kk_461","Kusko",2019,0.705830932586081,0.70581422,565,877.649126,1100.794827
1033,541.292,0.706667283360421,1.0636457742959,1082.584,"2019_kk_461","Kusko",2019,0.70582048202807,0.70581422,565,877.649126,1100.794827
1034,541.816,0.705965584117196,1.06488802736413,1083.632,"2019_kk_461","Kusko",2019,0.705800605589116,0.70581422,565,877.649126,1100.794827
1035,542.34,0.705570305440712,1.07527958799498,1084.68,"2019_kk_461","Kusko",2019,0.705771270199082,0.70581422,565,877.649126,1100.794827
