"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
537,281.388,0.703809593880815,0.601968301128592,562.776,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
538,281.912,0.70677145952207,0.60574238986943,563.824,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
539,282.436,0.704853409527225,0.605582924409525,564.872,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
540,282.96,0.707038684801653,0.610979339226906,565.92,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
541,283.484,0.704846861396214,0.612029446722892,566.968,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
542,284.008,0.706746184525269,0.611719174995845,568.016,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
543,284.532,0.704546450562886,0.620043104991395,569.064,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
544,285.056,0.705882032951063,0.61447149483435,570.112,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
545,285.58,0.70484536356485,0.60330992368996,571.16,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
546,286.104,0.707075595143103,0.591477038172633,572.208,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
547,286.628,0.706673761626924,0.588399812189064,573.256,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
548,287.152,0.705287561004386,0.592848479704356,574.304,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
549,287.676,0.70530362200833,0.621529202041565,575.352,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
550,288.2,0.705841538529211,0.62827782879801,576.4,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
551,288.724,0.705771636115728,0.628282192793701,577.448,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
552,289.248,0.705753555993151,0.625451554044981,578.496,"2017_kk_185","Kusko",2017,NA,0.705833038475227,516,548.417013628736,637.102321692493
553,289.772,0.704977168700478,0.615533551656896,579.544,"2017_kk_185","Kusko",2017,0.705895303679806,0.705833038475227,516,548.417013628736,637.102321692493
554,290.296,0.706442636546381,0.620415635918793,580.592,"2017_kk_185","Kusko",2017,0.705841847018489,0.705833038475227,516,548.417013628736,637.102321692493
555,290.82,0.707204125975221,0.620580341543076,581.64,"2017_kk_185","Kusko",2017,0.705815720410166,0.705833038475227,516,548.417013628736,637.102321692493
556,291.344,0.703714249237091,0.609991894691839,582.688,"2017_kk_185","Kusko",2017,0.705799766773881,0.705833038475227,516,548.417013628736,637.102321692493
557,291.868,0.706438966830445,0.607783484812359,583.736,"2017_kk_185","Kusko",2017,0.705785596379142,0.705833038475227,516,548.417013628736,637.102321692493
558,292.392,0.70652678320369,0.603616422213109,584.784,"2017_kk_185","Kusko",2017,0.705772909521914,0.705833038475227,516,548.417013628736,637.102321692493
559,292.916,0.706797652316198,0.59793129840103,585.832,"2017_kk_185","Kusko",2017,0.705763529154556,0.705833038475227,516,548.417013628736,637.102321692493
560,293.44,0.704959321202602,0.602801209623228,586.88,"2017_kk_185","Kusko",2017,0.705773851031578,0.705833038475227,516,548.417013628736,637.102321692493
561,293.964,0.705252316459109,0.604692935663058,587.928,"2017_kk_185","Kusko",2017,0.705771068862991,0.705833038475227,516,548.417013628736,637.102321692493
562,294.488,0.706782843198698,0.602974773889422,588.976,"2017_kk_185","Kusko",2017,0.70578647397974,0.705833038475227,516,548.417013628736,637.102321692493
563,295.012,0.707998693011733,0.597417789301657,590.024,"2017_kk_185","Kusko",2017,0.705808156105435,0.705833038475227,516,548.417013628736,637.102321692493
564,295.536,0.70600948691307,0.593879657230688,591.072,"2017_kk_185","Kusko",2017,0.705867750637661,0.705833038475227,516,548.417013628736,637.102321692493
565,296.06,0.705666131572762,0.60569015968249,592.12,"2017_kk_185","Kusko",2017,0.705885954449229,0.705833038475227,516,548.417013628736,637.102321692493
566,296.584,0.705533659481333,0.610704216564268,593.168,"2017_kk_185","Kusko",2017,0.705824526140696,0.705833038475227,516,548.417013628736,637.102321692493
567,297.108,0.70764026874408,0.600537099502331,594.216,"2017_kk_185","Kusko",2017,0.705851059347436,0.705833038475227,516,548.417013628736,637.102321692493
568,297.632,0.707480927616168,0.604770449453361,595.264,"2017_kk_185","Kusko",2017,0.705862333897937,0.705833038475227,516,548.417013628736,637.102321692493
569,298.156,0.704640218377948,0.608750600703979,596.312,"2017_kk_185","Kusko",2017,0.70588988373547,0.705833038475227,516,548.417013628736,637.102321692493
570,298.68,0.704576121668336,0.611219189586124,597.36,"2017_kk_185","Kusko",2017,0.705884051622713,0.705833038475227,516,548.417013628736,637.102321692493
571,299.204,0.704062106854103,0.591703050368174,598.408,"2017_kk_185","Kusko",2017,0.70589115311008,0.705833038475227,516,548.417013628736,637.102321692493
572,299.728,0.706984676144926,0.600847899355506,599.456,"2017_kk_185","Kusko",2017,0.705879651156148,0.705833038475227,516,548.417013628736,637.102321692493
573,300.252,0.706254343124617,0.602073234173304,600.504,"2017_kk_185","Kusko",2017,0.70593217577573,0.705833038475227,516,548.417013628736,637.102321692493
574,300.776,0.705140330172311,0.59615569170152,601.552,"2017_kk_185","Kusko",2017,0.705924055875715,0.705833038475227,516,548.417013628736,637.102321692493
575,301.3,0.706500193302587,0.605428422310522,602.6,"2017_kk_185","Kusko",2017,0.705912800772412,0.705833038475227,516,548.417013628736,637.102321692493
576,301.824,0.705289598174225,0.607056871909397,603.648,"2017_kk_185","Kusko",2017,0.705880097221489,0.705833038475227,516,548.417013628736,637.102321692493
577,302.348,0.706388502920488,0.604320530885964,604.696,"2017_kk_185","Kusko",2017,0.705807328164636,0.705833038475227,516,548.417013628736,637.102321692493
578,302.872,0.706370927495373,0.598029895759814,605.744,"2017_kk_185","Kusko",2017,0.705829564943714,0.705833038475227,516,548.417013628736,637.102321692493
579,303.396,0.704319238471653,0.596192976539323,606.792,"2017_kk_185","Kusko",2017,0.705827935362692,0.705833038475227,516,548.417013628736,637.102321692493
580,303.92,0.706413586471222,0.588466781841511,607.84,"2017_kk_185","Kusko",2017,0.705814079389139,0.705833038475227,516,548.417013628736,637.102321692493
581,304.444,0.707365070570318,0.590885903685945,608.888,"2017_kk_185","Kusko",2017,0.705817970411876,0.705833038475227,516,548.417013628736,637.102321692493
582,304.968,0.705529674615853,0.589545711466874,609.936,"2017_kk_185","Kusko",2017,0.705819306188603,0.705833038475227,516,548.417013628736,637.102321692493
583,305.492,0.704964945723628,0.593147794677257,610.984,"2017_kk_185","Kusko",2017,0.705830600158613,0.705833038475227,516,548.417013628736,637.102321692493
584,306.016,0.704779590701952,0.581908846760371,612.032,"2017_kk_185","Kusko",2017,0.705830594565887,0.705833038475227,516,548.417013628736,637.102321692493
585,306.54,0.70595302259811,0.591966935096352,613.08,"2017_kk_185","Kusko",2017,0.7058171372937,0.705833038475227,516,548.417013628736,637.102321692493
586,307.064,0.705889930634737,0.593944868470598,614.128,"2017_kk_185","Kusko",2017,0.705852652080923,0.705833038475227,516,548.417013628736,637.102321692493
587,307.588,0.705759185741356,0.590115652835571,615.176,"2017_kk_185","Kusko",2017,0.705817935197378,0.705833038475227,516,548.417013628736,637.102321692493
588,308.112,0.704446537321104,0.594858787318313,616.224,"2017_kk_185","Kusko",2017,0.705794926891418,0.705833038475227,516,548.417013628736,637.102321692493
589,308.636,0.704736538770102,0.596136279360441,617.272,"2017_kk_185","Kusko",2017,0.705772345406758,0.705833038475227,516,548.417013628736,637.102321692493
590,309.16,0.706116972586472,0.597424564939015,618.32,"2017_kk_185","Kusko",2017,0.705788545136876,0.705833038475227,516,548.417013628736,637.102321692493
591,309.684,0.705002922525911,0.590748226379191,619.368,"2017_kk_185","Kusko",2017,0.705798072622742,0.705833038475227,516,548.417013628736,637.102321692493
592,310.208,0.705863498079528,0.599158137810032,620.416,"2017_kk_185","Kusko",2017,0.705770219496704,0.705833038475227,516,548.417013628736,637.102321692493
593,310.732,0.706615584137254,0.602142988487569,621.464,"2017_kk_185","Kusko",2017,0.705774045023077,0.705833038475227,516,548.417013628736,637.102321692493
594,311.256,0.70800348620314,0.608555431509004,622.512,"2017_kk_185","Kusko",2017,0.705797238585517,0.705833038475227,516,548.417013628736,637.102321692493
595,311.78,0.707549590205846,0.593102297592538,623.56,"2017_kk_185","Kusko",2017,0.70578244522858,0.705833038475227,516,548.417013628736,637.102321692493
596,312.304,0.703482632686698,0.583836569168589,624.608,"2017_kk_185","Kusko",2017,0.705765603790786,0.705833038475227,516,548.417013628736,637.102321692493
597,312.828,0.705401586285206,0.584138563960723,625.656,"2017_kk_185","Kusko",2017,0.705750726322224,0.705833038475227,516,548.417013628736,637.102321692493
598,313.352,0.707447932552166,0.589372874943341,626.704,"2017_kk_185","Kusko",2017,0.705738699436658,0.705833038475227,516,548.417013628736,637.102321692493
599,313.876,0.706506399779167,0.588249296771446,627.752,"2017_kk_185","Kusko",2017,0.705782651466127,0.705833038475227,516,548.417013628736,637.102321692493
600,314.4,0.706688758036281,0.58541797122622,628.8,"2017_kk_185","Kusko",2017,0.705763994948056,0.705833038475227,516,548.417013628736,637.102321692493
601,314.924,0.705272950638222,0.586182870854021,629.848,"2017_kk_185","Kusko",2017,0.705789959831051,0.705833038475227,516,548.417013628736,637.102321692493
602,315.448,0.706056067289324,0.592207184780361,630.896,"2017_kk_185","Kusko",2017,0.705749632265951,0.705833038475227,516,548.417013628736,637.102321692493
603,315.972,0.707697927737857,0.594083299467748,631.944,"2017_kk_185","Kusko",2017,0.705745119248407,0.705833038475227,516,548.417013628736,637.102321692493
604,316.496,0.705394838950107,0.602900033402234,632.992,"2017_kk_185","Kusko",2017,0.705753529144103,0.705833038475227,516,548.417013628736,637.102321692493
605,317.02,0.70417005736671,0.602711348290778,634.04,"2017_kk_185","Kusko",2017,0.70574647041336,0.705833038475227,516,548.417013628736,637.102321692493
606,317.544,0.705113382087683,0.598690383679269,635.088,"2017_kk_185","Kusko",2017,0.70576882662796,0.705833038475227,516,548.417013628736,637.102321692493
607,318.068,0.70230761821579,0.583675023394256,636.136,"2017_kk_185","Kusko",2017,0.705738543536517,0.705833038475227,516,548.417013628736,637.102321692493
608,318.592,0.706621767749024,0.590188449048258,637.184,"2017_kk_185","Kusko",2017,0.705708059937418,0.705833038475227,516,548.417013628736,637.102321692493
609,319.116,0.705205847147044,0.586532822110044,638.232,"2017_kk_185","Kusko",2017,0.705740456816757,0.705833038475227,516,548.417013628736,637.102321692493
610,319.64,0.705010180116011,0.579376678094908,639.28,"2017_kk_185","Kusko",2017,0.705678862721634,0.705833038475227,516,548.417013628736,637.102321692493
611,320.164,0.706005097479944,0.578199318776968,640.328,"2017_kk_185","Kusko",2017,0.705660020236389,0.705833038475227,516,548.417013628736,637.102321692493
612,320.688,0.705833702596801,0.587662147545619,641.376,"2017_kk_185","Kusko",2017,0.705630343505167,0.705833038475227,516,548.417013628736,637.102321692493
613,321.212,0.705654806901058,0.583735409098943,642.424,"2017_kk_185","Kusko",2017,0.705590846487037,0.705833038475227,516,548.417013628736,637.102321692493
614,321.736,0.706442300982794,0.581575854668635,643.472,"2017_kk_185","Kusko",2017,0.705594960877418,0.705833038475227,516,548.417013628736,637.102321692493
615,322.26,0.706396689644023,0.579964844511031,644.52,"2017_kk_185","Kusko",2017,0.705587456116483,0.705833038475227,516,548.417013628736,637.102321692493
616,322.784,0.70584513647047,0.576940787640362,645.568,"2017_kk_185","Kusko",2017,0.705605961691061,0.705833038475227,516,548.417013628736,637.102321692493
617,323.308,0.704355953817754,0.577108999800781,646.616,"2017_kk_185","Kusko",2017,0.705569355331603,0.705833038475227,516,548.417013628736,637.102321692493
618,323.832,0.705146284846083,0.564662016180947,647.664,"2017_kk_185","Kusko",2017,0.705610551383192,0.705833038475227,516,548.417013628736,637.102321692493
619,324.356,0.70544276323659,0.578372338209414,648.712,"2017_kk_185","Kusko",2017,0.705615130490773,0.705833038475227,516,548.417013628736,637.102321692493
620,324.88,0.705931305009715,0.590631458037306,649.76,"2017_kk_185","Kusko",2017,0.705607324709867,0.705833038475227,516,548.417013628736,637.102321692493
621,325.404,0.705823965611027,0.594131907648254,650.808,"2017_kk_185","Kusko",2017,0.705605944964145,0.705833038475227,516,548.417013628736,637.102321692493
622,325.928,0.705111655636439,0.593279991249073,651.856,"2017_kk_185","Kusko",2017,0.705596690937038,0.705833038475227,516,548.417013628736,637.102321692493
623,326.452,0.7082282245941,0.588934130263689,652.904,"2017_kk_185","Kusko",2017,0.705571660929155,0.705833038475227,516,548.417013628736,637.102321692493
624,326.976,0.707401100659466,0.591719041846073,653.952,"2017_kk_185","Kusko",2017,0.705529295993428,0.705833038475227,516,548.417013628736,637.102321692493
625,327.5,0.704778530156562,0.587020949743374,655,"2017_kk_185","Kusko",2017,0.705477417806686,0.705833038475227,516,548.417013628736,637.102321692493
626,328.024,0.704523173213717,0.592248410091856,656.048,"2017_kk_185","Kusko",2017,0.705495738433991,0.705833038475227,516,548.417013628736,637.102321692493
627,328.548,0.706747620630309,0.590538050973691,657.096,"2017_kk_185","Kusko",2017,0.705490960978521,0.705833038475227,516,548.417013628736,637.102321692493
628,329.072,0.706759314482246,0.577848154920678,658.144,"2017_kk_185","Kusko",2017,0.705425828619357,0.705833038475227,516,548.417013628736,637.102321692493
629,329.596,0.707277340146089,0.57886707010175,659.192,"2017_kk_185","Kusko",2017,0.705408873981706,0.705833038475227,516,548.417013628736,637.102321692493
630,330.12,0.703456730584042,0.580711916348937,660.24,"2017_kk_185","Kusko",2017,0.705376155297942,0.705833038475227,516,548.417013628736,637.102321692493
631,330.644,0.705619999833839,0.586104673888965,661.288,"2017_kk_185","Kusko",2017,0.705393521271372,0.705833038475227,516,548.417013628736,637.102321692493
632,331.168,0.704565022238907,0.58908779923637,662.336,"2017_kk_185","Kusko",2017,0.705387948091418,0.705833038475227,516,548.417013628736,637.102321692493
633,331.692,0.705983562071988,0.579112366353012,663.384,"2017_kk_185","Kusko",2017,0.705328985376546,0.705833038475227,516,548.417013628736,637.102321692493
634,332.216,0.70564492391406,0.581911295551111,664.432,"2017_kk_185","Kusko",2017,0.705293935132534,0.705833038475227,516,548.417013628736,637.102321692493
635,332.74,0.706076669457986,0.596170174114094,665.48,"2017_kk_185","Kusko",2017,0.705321623112374,0.705833038475227,516,548.417013628736,637.102321692493
636,333.264,0.706630971050236,0.60119977140062,666.528,"2017_kk_185","Kusko",2017,0.705331859280654,0.705833038475227,516,548.417013628736,637.102321692493
637,333.788,0.704571517433893,0.585711307864424,667.576,"2017_kk_185","Kusko",2017,0.705383420309922,0.705833038475227,516,548.417013628736,637.102321692493
638,334.312,0.704541911549446,0.58222600397631,668.624,"2017_kk_185","Kusko",2017,0.705395946515939,0.705833038475227,516,548.417013628736,637.102321692493
639,334.836,0.70626305123198,0.567085030600073,669.672,"2017_kk_185","Kusko",2017,0.705386701738618,0.705833038475227,516,548.417013628736,637.102321692493
640,335.36,0.702717940763864,0.552807901921127,670.72,"2017_kk_185","Kusko",2017,0.705373502356663,0.705833038475227,516,548.417013628736,637.102321692493
641,335.884,0.706234521455608,0.557606943447075,671.768,"2017_kk_185","Kusko",2017,0.705356737175552,0.705833038475227,516,548.417013628736,637.102321692493
642,336.408,0.703749070742557,0.561042334252862,672.816,"2017_kk_185","Kusko",2017,0.70535837790919,0.705833038475227,516,548.417013628736,637.102321692493
643,336.932,0.70259512463584,0.567339515549594,673.864,"2017_kk_185","Kusko",2017,0.705342798461902,0.705833038475227,516,548.417013628736,637.102321692493
644,337.456,0.705026454124802,0.574683985773873,674.912,"2017_kk_185","Kusko",2017,0.705369185586756,0.705833038475227,516,548.417013628736,637.102321692493
645,337.98,0.705502736942008,0.572793097661689,675.96,"2017_kk_185","Kusko",2017,0.705392257271652,0.705833038475227,516,548.417013628736,637.102321692493
646,338.504,0.707000265109432,0.575862612817429,677.008,"2017_kk_185","Kusko",2017,0.705391515792314,0.705833038475227,516,548.417013628736,637.102321692493
647,339.028,0.703562804173827,0.570297995555858,678.056,"2017_kk_185","Kusko",2017,0.705408805991005,0.705833038475227,516,548.417013628736,637.102321692493
648,339.552,0.70691830041644,0.569704140562142,679.104,"2017_kk_185","Kusko",2017,0.70539294568774,0.705833038475227,516,548.417013628736,637.102321692493
649,340.076,0.705011285224977,0.584671596733179,680.152,"2017_kk_185","Kusko",2017,0.705422517245415,0.705833038475227,516,548.417013628736,637.102321692493
650,340.6,0.705648625732134,0.57293475760942,681.2,"2017_kk_185","Kusko",2017,0.705409131435736,0.705833038475227,516,548.417013628736,637.102321692493
651,341.124,0.704920137782602,0.575092213573094,682.248,"2017_kk_185","Kusko",2017,0.705401485908647,0.705833038475227,516,548.417013628736,637.102321692493
652,341.648,0.70530825645311,0.580775927539881,683.296,"2017_kk_185","Kusko",2017,0.70540406015922,0.705833038475227,516,548.417013628736,637.102321692493
653,342.172,0.705113783664223,0.578033657711901,684.344,"2017_kk_185","Kusko",2017,0.705398067087772,0.705833038475227,516,548.417013628736,637.102321692493
654,342.696,0.705461590059563,0.56070237903481,685.392,"2017_kk_185","Kusko",2017,0.705376460089542,0.705833038475227,516,548.417013628736,637.102321692493
655,343.22,0.704436899001302,0.546143011768853,686.44,"2017_kk_185","Kusko",2017,0.705420059171225,0.705833038475227,516,548.417013628736,637.102321692493
656,343.744,0.704581870324988,0.560938120294121,687.488,"2017_kk_185","Kusko",2017,0.705454336665985,0.705833038475227,516,548.417013628736,637.102321692493
657,344.268,0.705114938957028,0.568938815611264,688.536,"2017_kk_185","Kusko",2017,0.705399212881684,0.705833038475227,516,548.417013628736,637.102321692493
658,344.792,0.703539991002307,0.576921215293942,689.584,"2017_kk_185","Kusko",2017,0.705365159828233,0.705833038475227,516,548.417013628736,637.102321692493
659,345.316,0.705489121520096,0.578470474434653,690.632,"2017_kk_185","Kusko",2017,0.705339039272229,0.705833038475227,516,548.417013628736,637.102321692493
660,345.84,0.704725637010444,0.571757685184006,691.68,"2017_kk_185","Kusko",2017,0.705365314473564,0.705833038475227,516,548.417013628736,637.102321692493
661,346.364,0.706314909044064,0.565301411527627,692.728,"2017_kk_185","Kusko",2017,0.705347271245927,0.705833038475227,516,548.417013628736,637.102321692493
662,346.888,0.705721676492086,0.557246463281467,693.776,"2017_kk_185","Kusko",2017,0.705331883840333,0.705833038475227,516,548.417013628736,637.102321692493
663,347.412,0.704160164845477,0.564256815639308,694.824,"2017_kk_185","Kusko",2017,0.705302907831689,0.705833038475227,516,548.417013628736,637.102321692493
664,347.936,0.703291824309389,0.571729316961617,695.872,"2017_kk_185","Kusko",2017,0.705292324496306,0.705833038475227,516,548.417013628736,637.102321692493
665,348.46,0.705831336157117,0.556430601527727,696.92,"2017_kk_185","Kusko",2017,0.705309426518935,0.705833038475227,516,548.417013628736,637.102321692493
666,348.984,0.70572755218451,0.569266538172696,697.968,"2017_kk_185","Kusko",2017,0.705321007440604,0.705833038475227,516,548.417013628736,637.102321692493
667,349.508,0.70540127997189,0.577585312736013,699.016,"2017_kk_185","Kusko",2017,0.705294235748509,0.705833038475227,516,548.417013628736,637.102321692493
668,350.032,0.707373340110032,0.576321651057087,700.064,"2017_kk_185","Kusko",2017,0.705317217211943,0.705833038475227,516,548.417013628736,637.102321692493
669,350.556,0.704651160507792,0.58035424743111,701.112,"2017_kk_185","Kusko",2017,0.705293378589227,0.705833038475227,516,548.417013628736,637.102321692493
670,351.08,0.704218217198668,0.577039265538316,702.16,"2017_kk_185","Kusko",2017,0.705323769957803,0.705833038475227,516,548.417013628736,637.102321692493
671,351.604,0.704999186613294,0.571661296794984,703.208,"2017_kk_185","Kusko",2017,0.705338894481229,0.705833038475227,516,548.417013628736,637.102321692493
672,352.128,0.70593214661507,0.581729179466672,704.256,"2017_kk_185","Kusko",2017,0.705407127548972,0.705833038475227,516,548.417013628736,637.102321692493
673,352.652,0.704720040063781,0.577127351552374,705.304,"2017_kk_185","Kusko",2017,0.705474376511432,0.705833038475227,516,548.417013628736,637.102321692493
674,353.176,0.708025528474075,0.57775128850049,706.352,"2017_kk_185","Kusko",2017,0.705459320275637,0.705833038475227,516,548.417013628736,637.102321692493
675,353.7,0.707780990737747,0.569362279492185,707.4,"2017_kk_185","Kusko",2017,0.705427876948997,0.705833038475227,516,548.417013628736,637.102321692493
676,354.224,0.705800647710173,0.57056919874791,708.448,"2017_kk_185","Kusko",2017,0.705378765103044,0.705833038475227,516,548.417013628736,637.102321692493
677,354.748,0.705393365739241,0.568213856363667,709.496,"2017_kk_185","Kusko",2017,0.705397024539827,0.705833038475227,516,548.417013628736,637.102321692493
678,355.272,0.704194666650154,0.56393171390138,710.544,"2017_kk_185","Kusko",2017,0.705397198280776,0.705833038475227,516,548.417013628736,637.102321692493
679,355.796,0.70721705669714,0.567481391594993,711.592,"2017_kk_185","Kusko",2017,0.705395631915363,0.705833038475227,516,548.417013628736,637.102321692493
680,356.32,0.705128156428957,0.572084422592711,712.64,"2017_kk_185","Kusko",2017,0.705392214440713,0.705833038475227,516,548.417013628736,637.102321692493
681,356.844,0.705365233985666,0.574496250733428,713.688,"2017_kk_185","Kusko",2017,0.705390009127811,0.705833038475227,516,548.417013628736,637.102321692493
682,357.368,0.705266110670813,0.570828266693532,714.736,"2017_kk_185","Kusko",2017,0.705357928298458,0.705833038475227,516,548.417013628736,637.102321692493
683,357.892,0.707868640307263,0.569901186740692,715.784,"2017_kk_185","Kusko",2017,0.705369255726196,0.705833038475227,516,548.417013628736,637.102321692493
684,358.416,0.706104680765631,0.573257825304956,716.832,"2017_kk_185","Kusko",2017,0.705358979917152,0.705833038475227,516,548.417013628736,637.102321692493
685,358.94,0.707394475057559,0.559230893285277,717.88,"2017_kk_185","Kusko",2017,0.705407911958862,0.705833038475227,516,548.417013628736,637.102321692493
686,359.464,0.706579822899299,0.546246033505871,718.928,"2017_kk_185","Kusko",2017,0.705431654731473,0.705833038475227,516,548.417013628736,637.102321692493
687,359.988,0.70344019357226,0.555053921726135,719.976,"2017_kk_185","Kusko",2017,0.705435013008728,0.705833038475227,516,548.417013628736,637.102321692493
688,360.512,0.70471613127517,0.560790776899341,721.024,"2017_kk_185","Kusko",2017,0.70545388342597,0.705833038475227,516,548.417013628736,637.102321692493
689,361.036,0.705710106785832,0.575072364039524,722.072,"2017_kk_185","Kusko",2017,0.705475078013763,0.705833038475227,516,548.417013628736,637.102321692493
690,361.56,0.705033242664194,0.57094654102332,723.12,"2017_kk_185","Kusko",2017,0.70548569394225,0.705833038475227,516,548.417013628736,637.102321692493
691,362.084,0.70453740617559,0.567462514474797,724.168,"2017_kk_185","Kusko",2017,0.705532340046102,0.705833038475227,516,548.417013628736,637.102321692493
692,362.608,0.703641777903296,0.570018635815448,725.216,"2017_kk_185","Kusko",2017,0.705552498956767,0.705833038475227,516,548.417013628736,637.102321692493
693,363.132,0.70424500155334,0.561801560521711,726.264,"2017_kk_185","Kusko",2017,0.705567461030769,0.705833038475227,516,548.417013628736,637.102321692493
694,363.656,0.705009923791078,0.566461513154375,727.312,"2017_kk_185","Kusko",2017,0.705566765888034,0.705833038475227,516,548.417013628736,637.102321692493
695,364.18,0.707102790815695,0.572939337394989,728.36,"2017_kk_185","Kusko",2017,0.705565060638031,0.705833038475227,516,548.417013628736,637.102321692493
696,364.704,0.707325826350375,0.573968908175272,729.408,"2017_kk_185","Kusko",2017,0.705542965970752,0.705833038475227,516,548.417013628736,637.102321692493
697,365.228,0.702965215908231,0.564245866057805,730.456,"2017_kk_185","Kusko",2017,0.705498371284601,0.705833038475227,516,548.417013628736,637.102321692493
698,365.752,0.705920799355448,0.568914735125322,731.504,"2017_kk_185","Kusko",2017,0.705441774984812,0.705833038475227,516,548.417013628736,637.102321692493
699,366.276,0.704832733869066,0.571977941581703,732.552,"2017_kk_185","Kusko",2017,0.705436588140127,0.705833038475227,516,548.417013628736,637.102321692493
700,366.8,0.704541422878384,0.567794427059725,733.6,"2017_kk_185","Kusko",2017,0.705463224374606,0.705833038475227,516,548.417013628736,637.102321692493
701,367.324,0.707141992861179,0.557217338027243,734.648,"2017_kk_185","Kusko",2017,0.705494262432935,0.705833038475227,516,548.417013628736,637.102321692493
702,367.848,0.707843054807128,0.557821216543348,735.696,"2017_kk_185","Kusko",2017,0.705534040018823,0.705833038475227,516,548.417013628736,637.102321692493
703,368.372,0.706630062383483,0.554539810121292,736.744,"2017_kk_185","Kusko",2017,0.705537813948129,0.705833038475227,516,548.417013628736,637.102321692493
704,368.896,0.704123079977081,0.56340272623291,737.792,"2017_kk_185","Kusko",2017,0.705476531387214,0.705833038475227,516,548.417013628736,637.102321692493
705,369.42,0.703616137343592,0.550164170265023,738.84,"2017_kk_185","Kusko",2017,0.705462714361331,0.705833038475227,516,548.417013628736,637.102321692493
706,369.944,0.70405355435223,0.550439574875584,739.888,"2017_kk_185","Kusko",2017,0.705480387386258,0.705833038475227,516,548.417013628736,637.102321692493
707,370.468,0.704658370380856,0.56310519101573,740.936,"2017_kk_185","Kusko",2017,0.705471157855766,0.705833038475227,516,548.417013628736,637.102321692493
708,370.992,0.706928724873338,0.566997677233108,741.984,"2017_kk_185","Kusko",2017,0.705474242185886,0.705833038475227,516,548.417013628736,637.102321692493
709,371.516,0.704917303300227,0.547640495769647,743.032,"2017_kk_185","Kusko",2017,0.705445021466097,0.705833038475227,516,548.417013628736,637.102321692493
