"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1608,842.592,0.706579904238867,1.17296707477516,1685.184,"2019_kk_229","Kusko",2019,0.706357563772804,0.706436871,382,1585.962019,1725.173198
1609,843.116,0.706251880228072,1.16769758152822,1686.232,"2019_kk_229","Kusko",2019,0.706344980459376,0.706436871,382,1585.962019,1725.173198
1610,843.64,0.705551969315231,1.13976181296365,1687.28,"2019_kk_229","Kusko",2019,0.706350240789571,0.706436871,382,1585.962019,1725.173198
1611,844.164,0.706540906666789,1.13447180381034,1688.328,"2019_kk_229","Kusko",2019,0.706387796131348,0.706436871,382,1585.962019,1725.173198
1612,844.688,0.705065240905436,1.12454844197677,1689.376,"2019_kk_229","Kusko",2019,0.706379016569361,0.706436871,382,1585.962019,1725.173198
1613,845.212,0.707084069605005,1.13082047438228,1690.424,"2019_kk_229","Kusko",2019,0.706363816713984,0.706436871,382,1585.962019,1725.173198
1614,845.736,0.70674417661475,1.1287049165362,1691.472,"2019_kk_229","Kusko",2019,0.706373277732991,0.706436871,382,1585.962019,1725.173198
1615,846.26,0.706905796497331,1.11984065414897,1692.52,"2019_kk_229","Kusko",2019,0.706378899280502,0.706436871,382,1585.962019,1725.173198
1616,846.784,0.70590038387974,1.13529113871538,1693.568,"2019_kk_229","Kusko",2019,0.706387605991502,0.706436871,382,1585.962019,1725.173198
1617,847.308,0.706753064062672,1.12514021612927,1694.616,"2019_kk_229","Kusko",2019,0.706405225294514,0.706436871,382,1585.962019,1725.173198
1618,847.832,0.70568062231748,1.14282406162006,1695.664,"2019_kk_229","Kusko",2019,0.706387672143667,0.706436871,382,1585.962019,1725.173198
1619,848.356,0.706782857767885,1.13183441155586,1696.712,"2019_kk_229","Kusko",2019,0.706380709104855,0.706436871,382,1585.962019,1725.173198
1620,848.88,0.706774318295381,1.11435227659244,1697.76,"2019_kk_229","Kusko",2019,0.706399180930302,0.706436871,382,1585.962019,1725.173198
1621,849.404,0.706860545315726,1.09449625277932,1698.808,"2019_kk_229","Kusko",2019,0.706381849736341,0.706436871,382,1585.962019,1725.173198
1622,849.928,0.706655556928945,1.12278650190458,1699.856,"2019_kk_229","Kusko",2019,0.706408402235098,0.706436871,382,1585.962019,1725.173198
1623,850.452,0.70647193000793,1.11008515484975,1700.904,"2019_kk_229","Kusko",2019,0.706410196090859,0.706436871,382,1585.962019,1725.173198
1624,850.976,0.70639869957972,1.0826924429375,1701.952,"2019_kk_229","Kusko",2019,0.706404883047269,0.706436871,382,1585.962019,1725.173198
1625,851.5,0.70717261269708,1.10918761662368,1703,"2019_kk_229","Kusko",2019,0.706409384646204,0.706436871,382,1585.962019,1725.173198
1626,852.024,0.705894989685452,1.11983805903056,1704.048,"2019_kk_229","Kusko",2019,0.706422774870121,0.706436871,382,1585.962019,1725.173198
1627,852.548,0.70667283418952,1.10540158322793,1705.096,"2019_kk_229","Kusko",2019,0.706421936221103,0.706436871,382,1585.962019,1725.173198
1628,853.072,0.706039884402815,1.09223428110852,1706.144,"2019_kk_229","Kusko",2019,0.706433790409431,0.706436871,382,1585.962019,1725.173198
1629,853.596,0.706264358488016,1.08115386289362,1707.192,"2019_kk_229","Kusko",2019,0.706406016598306,0.706436871,382,1585.962019,1725.173198
1630,854.12,0.706776950350153,1.09094258268752,1708.24,"2019_kk_229","Kusko",2019,0.706422038675053,0.706436871,382,1585.962019,1725.173198
1631,854.644,0.705578661084739,1.09648558286217,1709.288,"2019_kk_229","Kusko",2019,0.706424387704318,0.706436871,382,1585.962019,1725.173198
1632,855.168,0.707320475936438,1.08035427320799,1710.336,"2019_kk_229","Kusko",2019,0.70644910497619,0.706436871,382,1585.962019,1725.173198
1633,855.692,0.705631369957705,1.10416482524016,1711.384,"2019_kk_229","Kusko",2019,0.706456480938289,0.706436871,382,1585.962019,1725.173198
1634,856.216,0.705519924760093,1.08062831906392,1712.432,"2019_kk_229","Kusko",2019,0.706454990835261,0.706436871,382,1585.962019,1725.173198
1635,856.74,0.706387220400654,1.06508936029241,1713.48,"2019_kk_229","Kusko",2019,0.706452678879888,0.706436871,382,1585.962019,1725.173198
1636,857.264,0.706519281102608,1.05278248646552,1714.528,"2019_kk_229","Kusko",2019,0.70646615890105,0.706436871,382,1585.962019,1725.173198
1637,857.788,0.706413542247993,1.07363562715,1715.576,"2019_kk_229","Kusko",2019,0.70644419867234,0.706436871,382,1585.962019,1725.173198
1638,858.312,0.706059274846994,1.08383574297222,1716.624,"2019_kk_229","Kusko",2019,0.706440937188062,0.706436871,382,1585.962019,1725.173198
1639,858.836,0.705469076659274,1.08745104036431,1717.672,"2019_kk_229","Kusko",2019,0.706441542142766,0.706436871,382,1585.962019,1725.173198
1640,859.36,0.706166010048502,1.07777360205063,1718.72,"2019_kk_229","Kusko",2019,0.706460888362071,0.706436871,382,1585.962019,1725.173198
1641,859.884,0.707472632431328,1.08153642258176,1719.768,"2019_kk_229","Kusko",2019,0.706469324488464,0.706436871,382,1585.962019,1725.173198
1642,860.408,0.705876148684013,1.08878874036814,1720.816,"2019_kk_229","Kusko",2019,0.706492058761706,0.706436871,382,1585.962019,1725.173198
1643,860.932,0.706281522218188,1.06408462283412,1721.864,"2019_kk_229","Kusko",2019,0.706496377385695,0.706436871,382,1585.962019,1725.173198
1644,861.456,0.707016868679456,1.08475891095985,1722.912,"2019_kk_229","Kusko",2019,0.706491572506037,0.706436871,382,1585.962019,1725.173198
1645,861.98,0.707649895867257,1.07290038305571,1723.96,"2019_kk_229","Kusko",2019,0.706479721912867,0.706436871,382,1585.962019,1725.173198
1646,862.504,0.70643414019366,1.08273745595726,1725.008,"2019_kk_229","Kusko",2019,0.70649195640003,0.706436871,382,1585.962019,1725.173198
1647,863.028,0.707560997912555,1.08020281891758,1726.056,"2019_kk_229","Kusko",2019,0.706483130852798,0.706436871,382,1585.962019,1725.173198
1648,863.552,0.706304339396809,1.06785828078812,1727.104,"2019_kk_229","Kusko",2019,0.706489745018902,0.706436871,382,1585.962019,1725.173198
1649,864.076,0.706517604616207,1.0695539840033,1728.152,"2019_kk_229","Kusko",2019,0.706488934944347,0.706436871,382,1585.962019,1725.173198
1650,864.6,0.708031793456876,1.07285877601802,1729.2,"2019_kk_229","Kusko",2019,0.706478250490396,0.706436871,382,1585.962019,1725.173198
1651,865.124,0.705872879313516,1.06502529355729,1730.248,"2019_kk_229","Kusko",2019,0.706477635607403,0.706436871,382,1585.962019,1725.173198
1652,865.648,0.707022911961396,1.05874364213491,1731.296,"2019_kk_229","Kusko",2019,0.70646861795221,0.706436871,382,1585.962019,1725.173198
1653,866.172,0.706257034671275,1.040796215882,1732.344,"2019_kk_229","Kusko",2019,0.706437592302609,0.706436871,382,1585.962019,1725.173198
1654,866.696,0.706798784671452,1.05413538430788,1733.392,"2019_kk_229","Kusko",2019,0.706449512523703,0.706436871,382,1585.962019,1725.173198
1655,867.22,0.706225595206631,1.04748945410618,1734.44,"2019_kk_229","Kusko",2019,0.706423083338045,0.706436871,382,1585.962019,1725.173198
1656,867.744,0.706400992311791,1.046440108807,1735.488,"2019_kk_229","Kusko",2019,0.706418720513436,0.706436871,382,1585.962019,1725.173198
1657,868.268,0.705816857134276,1.02877291027676,1736.536,"2019_kk_229","Kusko",2019,0.706425185813525,0.706436871,382,1585.962019,1725.173198
1658,868.792,0.7064959887073,1.04051361766407,1737.584,"2019_kk_229","Kusko",2019,0.706421752237062,0.706436871,382,1585.962019,1725.173198
1659,869.316,0.706604148359219,1.02367386634662,1738.632,"2019_kk_229","Kusko",2019,0.706425517963317,0.706436871,382,1585.962019,1725.173198
1660,869.84,0.707127739109961,1.02230044394192,1739.68,"2019_kk_229","Kusko",2019,0.706390952124234,0.706436871,382,1585.962019,1725.173198
1661,870.364,0.706555884048838,1.03179958638868,1740.728,"2019_kk_229","Kusko",2019,0.706421011807136,0.706436871,382,1585.962019,1725.173198
1662,870.888,0.707169387916685,1.03549006571795,1741.776,"2019_kk_229","Kusko",2019,0.706406737743606,0.706436871,382,1585.962019,1725.173198
1663,871.412,0.70673166865957,1.03833753121447,1742.824,"2019_kk_229","Kusko",2019,0.70640001825868,0.706436871,382,1585.962019,1725.173198
1664,871.936,0.706300092191571,1.04321217985856,1743.872,"2019_kk_229","Kusko",2019,0.706418094399287,0.706436871,382,1585.962019,1725.173198
1665,872.46,0.705368438549373,1.04588658996046,1744.92,"2019_kk_229","Kusko",2019,0.706403434733716,0.706436871,382,1585.962019,1725.173198
1666,872.984,0.706592678287089,1.05912434163907,1745.968,"2019_kk_229","Kusko",2019,0.706394135146258,0.706436871,382,1585.962019,1725.173198
1667,873.508,0.705276506699095,1.0669574405524,1747.016,"2019_kk_229","Kusko",2019,0.70639180168171,0.706436871,382,1585.962019,1725.173198
1668,874.032,0.706384215182171,1.06088144909691,1748.064,"2019_kk_229","Kusko",2019,0.706404199654132,0.706436871,382,1585.962019,1725.173198
1669,874.556,0.706288177510336,1.03468147410826,1749.112,"2019_kk_229","Kusko",2019,0.70641077477771,0.706436871,382,1585.962019,1725.173198
1670,875.08,0.706712742473525,1.02809912407463,1750.16,"2019_kk_229","Kusko",2019,0.706413578132642,0.706436871,382,1585.962019,1725.173198
1671,875.604,0.707047074250375,1.03878789867469,1751.208,"2019_kk_229","Kusko",2019,0.706403675349107,0.706436871,382,1585.962019,1725.173198
1672,876.128,0.706429297299941,1.03955289196818,1752.256,"2019_kk_229","Kusko",2019,0.706405448164808,0.706436871,382,1585.962019,1725.173198
1673,876.652,0.707343187044358,1.04888403303836,1753.304,"2019_kk_229","Kusko",2019,0.706395713837674,0.706436871,382,1585.962019,1725.173198
1674,877.176,0.706455883835257,1.05352568805299,1754.352,"2019_kk_229","Kusko",2019,0.706379279946154,0.706436871,382,1585.962019,1725.173198
1675,877.7,0.706194760907118,1.02619552183532,1755.4,"2019_kk_229","Kusko",2019,0.706357163034503,0.706436871,382,1585.962019,1725.173198
1676,878.224,0.706634453109572,1.02672304100784,1756.448,"2019_kk_229","Kusko",2019,0.706365928967564,0.706436871,382,1585.962019,1725.173198
1677,878.748,0.706223531228752,1.0228574157478,1757.496,"2019_kk_229","Kusko",2019,0.706325390245869,0.706436871,382,1585.962019,1725.173198
1678,879.272,0.706077472283706,1.02649124044652,1758.544,"2019_kk_229","Kusko",2019,0.706340972318192,0.706436871,382,1585.962019,1725.173198
1679,879.796,0.706734253294579,1.03107474752479,1759.592,"2019_kk_229","Kusko",2019,0.706322138597164,0.706436871,382,1585.962019,1725.173198
1680,880.32,0.706133251058321,1.03782345326343,1760.64,"2019_kk_229","Kusko",2019,0.706305029738288,0.706436871,382,1585.962019,1725.173198
1681,880.844,0.706823652336136,1.04157390365096,1761.688,"2019_kk_229","Kusko",2019,0.706320757488558,0.706436871,382,1585.962019,1725.173198
1682,881.368,0.706114497617369,1.04450259114917,1762.736,"2019_kk_229","Kusko",2019,0.706308693853424,0.706436871,382,1585.962019,1725.173198
1683,881.892,0.704610391031872,1.03485123168113,1763.784,"2019_kk_229","Kusko",2019,0.706285448400731,0.706436871,382,1585.962019,1725.173198
1684,882.416,0.707113912845378,1.05931277866643,1764.832,"2019_kk_229","Kusko",2019,0.706265238370065,0.706436871,382,1585.962019,1725.173198
1685,882.94,0.705586861557583,1.04433997824451,1765.88,"2019_kk_229","Kusko",2019,0.706270607391067,0.706436871,382,1585.962019,1725.173198
1686,883.464,0.705633220208923,1.04626281609782,1766.928,"2019_kk_229","Kusko",2019,0.706281761068429,0.706436871,382,1585.962019,1725.173198
1687,883.988,0.707060752194814,1.04353469585208,1767.976,"2019_kk_229","Kusko",2019,0.706258762981203,0.706436871,382,1585.962019,1725.173198
1688,884.512,0.705833869815083,1.03730089608764,1769.024,"2019_kk_229","Kusko",2019,0.706245784150192,0.706436871,382,1585.962019,1725.173198
1689,885.036,0.706490302063303,1.01665218354372,1770.072,"2019_kk_229","Kusko",2019,0.706256413572413,0.706436871,382,1585.962019,1725.173198
1690,885.56,0.704703000005149,1.0258894440782,1771.12,"2019_kk_229","Kusko",2019,0.706243513991579,0.706436871,382,1585.962019,1725.173198
1691,886.084,0.707382242058878,1.02384446488711,1772.168,"2019_kk_229","Kusko",2019,0.706241545171611,0.706436871,382,1585.962019,1725.173198
1692,886.608,0.706464032124627,1.02869850715905,1773.216,"2019_kk_229","Kusko",2019,0.706243452041188,0.706436871,382,1585.962019,1725.173198
1693,887.132,0.705228200862141,1.01568741135009,1774.264,"2019_kk_229","Kusko",2019,0.706240145017673,0.706436871,382,1585.962019,1725.173198
1694,887.656,0.706604493196505,0.996256677458056,1775.312,"2019_kk_229","Kusko",2019,0.706256330701359,0.706436871,382,1585.962019,1725.173198
1695,888.18,0.705507640466443,1.00439397821476,1776.36,"2019_kk_229","Kusko",2019,0.706261493431543,0.706436871,382,1585.962019,1725.173198
1696,888.704,0.705961305855117,1.00119366431009,1777.408,"2019_kk_229","Kusko",2019,0.706253167615695,0.706436871,382,1585.962019,1725.173198
1697,889.228,0.706273534375097,1.01112248204132,1778.456,"2019_kk_229","Kusko",2019,0.706254492255644,0.706436871,382,1585.962019,1725.173198
1698,889.752,0.706803153192323,1.00057563112013,1779.504,"2019_kk_229","Kusko",2019,0.706257047693163,0.706436871,382,1585.962019,1725.173198
1699,890.276,0.705863584073922,1.00084612286833,1780.552,"2019_kk_229","Kusko",2019,0.706277059794076,0.706436871,382,1585.962019,1725.173198
1700,890.8,0.706334211344429,0.994639864920928,1781.6,"2019_kk_229","Kusko",2019,0.70628375465064,0.706436871,382,1585.962019,1725.173198
1701,891.324,0.706878465419221,0.993546989860525,1782.648,"2019_kk_229","Kusko",2019,0.706281901307567,0.706436871,382,1585.962019,1725.173198
1702,891.848,0.705982517626076,0.997461446339184,1783.696,"2019_kk_229","Kusko",2019,0.706279845379107,0.706436871,382,1585.962019,1725.173198
1703,892.372,0.705697462590182,1.0180638049153,1784.744,"2019_kk_229","Kusko",2019,0.706264401623304,0.706436871,382,1585.962019,1725.173198
1704,892.896,0.706030835188258,0.992816456918501,1785.792,"2019_kk_229","Kusko",2019,0.706265029328099,0.706436871,382,1585.962019,1725.173198
