"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1502,787.048,0.703993156558715,0.684756035455818,1574.096,"2019_kk_197","Kusko",2019,NA,0.70607537,557,1545.448306,1721.410431
1503,787.572,0.704980045152677,0.681383361435987,1575.144,"2019_kk_197","Kusko",2019,NA,0.70607537,557,1545.448306,1721.410431
1504,788.096,0.705533618215827,0.674893007300693,1576.192,"2019_kk_197","Kusko",2019,0.706134334617403,0.70607537,557,1545.448306,1721.410431
1505,788.62,0.706445783188527,0.679733699392997,1577.24,"2019_kk_197","Kusko",2019,0.706145175342553,0.70607537,557,1545.448306,1721.410431
1506,789.144,0.706395263608869,0.678207385628664,1578.288,"2019_kk_197","Kusko",2019,0.70616207390155,0.70607537,557,1545.448306,1721.410431
1507,789.668,0.706752054128033,0.675358681220446,1579.336,"2019_kk_197","Kusko",2019,0.706151840468089,0.70607537,557,1545.448306,1721.410431
1508,790.192,0.706094816370001,0.67988216820472,1580.384,"2019_kk_197","Kusko",2019,0.706111119292922,0.70607537,557,1545.448306,1721.410431
1509,790.716,0.707036015451927,0.680527738497686,1581.432,"2019_kk_197","Kusko",2019,0.706115153807686,0.70607537,557,1545.448306,1721.410431
1510,791.24,0.705674548829281,0.67699257492053,1582.48,"2019_kk_197","Kusko",2019,0.706078186521448,0.70607537,557,1545.448306,1721.410431
1511,791.764,0.70621850584083,0.681577535910415,1583.528,"2019_kk_197","Kusko",2019,0.706082283135965,0.70607537,557,1545.448306,1721.410431
1512,792.288,0.706142783511199,0.679671391920142,1584.576,"2019_kk_197","Kusko",2019,0.706055574339085,0.70607537,557,1545.448306,1721.410431
1513,792.812,0.705750665696906,0.6740194258406,1585.624,"2019_kk_197","Kusko",2019,0.706054953767469,0.70607537,557,1545.448306,1721.410431
1514,793.336,0.704911784388692,0.672929126348196,1586.672,"2019_kk_197","Kusko",2019,0.706059759387852,0.70607537,557,1545.448306,1721.410431
1515,793.86,0.705037399909661,0.662507330779012,1587.72,"2019_kk_197","Kusko",2019,0.706062606227058,0.70607537,557,1545.448306,1721.410431
1516,794.384,0.70724815545256,0.660324827425571,1588.768,"2019_kk_197","Kusko",2019,0.706023466626176,0.70607537,557,1545.448306,1721.410431
1517,794.908,0.704758558765758,0.655854893296888,1589.816,"2019_kk_197","Kusko",2019,0.706039212762214,0.70607537,557,1545.448306,1721.410431
1518,795.432,0.706586982453756,0.65846347798785,1590.864,"2019_kk_197","Kusko",2019,0.706035092347146,0.70607537,557,1545.448306,1721.410431
1519,795.956,0.705813238505632,0.654255613423931,1591.912,"2019_kk_197","Kusko",2019,0.705999226710159,0.70607537,557,1545.448306,1721.410431
1520,796.48,0.705616692687955,0.656379015001365,1592.96,"2019_kk_197","Kusko",2019,0.706038251680384,0.70607537,557,1545.448306,1721.410431
1521,797.004,0.706855844769244,0.65315357068879,1594.008,"2019_kk_197","Kusko",2019,0.706018657236071,0.70607537,557,1545.448306,1721.410431
1522,797.528,0.707498583549037,0.660043709730872,1595.056,"2019_kk_197","Kusko",2019,0.705991877077793,0.70607537,557,1545.448306,1721.410431
1523,798.052,0.706189794890969,0.657194626219754,1596.104,"2019_kk_197","Kusko",2019,0.705989120562021,0.70607537,557,1545.448306,1721.410431
1524,798.576,0.707563000567644,0.656810394326786,1597.152,"2019_kk_197","Kusko",2019,0.705951018355886,0.70607537,557,1545.448306,1721.410431
1525,799.1,0.706805192109579,0.65464816247793,1598.2,"2019_kk_197","Kusko",2019,0.705950913514201,0.70607537,557,1545.448306,1721.410431
1526,799.624,0.705494157629362,0.645902164886806,1599.248,"2019_kk_197","Kusko",2019,0.705891788624135,0.70607537,557,1545.448306,1721.410431
1527,800.148,0.705370704163196,0.646375634698283,1600.296,"2019_kk_197","Kusko",2019,0.705928943160363,0.70607537,557,1545.448306,1721.410431
1528,800.672,0.705597700282756,0.64940489398244,1601.344,"2019_kk_197","Kusko",2019,0.705958439847632,0.70607537,557,1545.448306,1721.410431
1529,801.196,0.70579120835018,0.650024519966942,1602.392,"2019_kk_197","Kusko",2019,0.70594365235511,0.70607537,557,1545.448306,1721.410431
1530,801.72,0.705468614966925,0.649974209697281,1603.44,"2019_kk_197","Kusko",2019,0.705921113484326,0.70607537,557,1545.448306,1721.410431
1531,802.244,0.705914538517256,0.643649303446743,1604.488,"2019_kk_197","Kusko",2019,0.705901251828777,0.70607537,557,1545.448306,1721.410431
1532,802.768,0.705646122628086,0.642840494333994,1605.536,"2019_kk_197","Kusko",2019,0.705943832276452,0.70607537,557,1545.448306,1721.410431
1533,803.292,0.707008501810688,0.640223725872759,1606.584,"2019_kk_197","Kusko",2019,0.705967820432423,0.70607537,557,1545.448306,1721.410431
1534,803.816,0.705392562246807,0.644777884885728,1607.632,"2019_kk_197","Kusko",2019,0.706001739145,0.70607537,557,1545.448306,1721.410431
1535,804.34,0.706375330321058,0.651600516093164,1608.68,"2019_kk_197","Kusko",2019,0.706011431357035,0.70607537,557,1545.448306,1721.410431
1536,804.864,0.707437500396,0.640079225077707,1609.728,"2019_kk_197","Kusko",2019,0.706015344281761,0.70607537,557,1545.448306,1721.410431
1537,805.388,0.705523420252051,0.637576334961554,1610.776,"2019_kk_197","Kusko",2019,0.706028002433376,0.70607537,557,1545.448306,1721.410431
1538,805.912,0.705603898557202,0.64042686880514,1611.824,"2019_kk_197","Kusko",2019,0.706042362699466,0.70607537,557,1545.448306,1721.410431
1539,806.436,0.706509743204122,0.643586852461653,1612.872,"2019_kk_197","Kusko",2019,0.706040457789414,0.70607537,557,1545.448306,1721.410431
1540,806.96,0.705844608829121,0.636588973814282,1613.92,"2019_kk_197","Kusko",2019,0.70604362801488,0.70607537,557,1545.448306,1721.410431
1541,807.484,0.705152953332943,0.637959616518537,1614.968,"2019_kk_197","Kusko",2019,0.706037366162906,0.70607537,557,1545.448306,1721.410431
1542,808.008,0.705018854781591,0.637048618390787,1616.016,"2019_kk_197","Kusko",2019,0.706045486570191,0.70607537,557,1545.448306,1721.410431
1543,808.532,0.706031024625393,0.637926133591077,1617.064,"2019_kk_197","Kusko",2019,0.706037189045038,0.70607537,557,1545.448306,1721.410431
1544,809.056,0.707007798599215,0.635292941454727,1618.112,"2019_kk_197","Kusko",2019,0.706057756553983,0.70607537,557,1545.448306,1721.410431
1545,809.58,0.705574216767029,0.624913561360007,1619.16,"2019_kk_197","Kusko",2019,0.706056805139306,0.70607537,557,1545.448306,1721.410431
1546,810.104,0.703106155089142,0.621095005279851,1620.208,"2019_kk_197","Kusko",2019,0.706029325286817,0.70607537,557,1545.448306,1721.410431
1547,810.628,0.7075230968033,0.630857928291688,1621.256,"2019_kk_197","Kusko",2019,0.706034044520075,0.70607537,557,1545.448306,1721.410431
1548,811.152,0.705259671042089,0.632261131867828,1622.304,"2019_kk_197","Kusko",2019,0.706029328671647,0.70607537,557,1545.448306,1721.410431
1549,811.676,0.70534129000945,0.626731654961603,1623.352,"2019_kk_197","Kusko",2019,0.7060121731696,0.70607537,557,1545.448306,1721.410431
1550,812.2,0.707355633346358,0.631400542905871,1624.4,"2019_kk_197","Kusko",2019,0.706026399521046,0.70607537,557,1545.448306,1721.410431
1551,812.724,0.705297774832597,0.629666712888492,1625.448,"2019_kk_197","Kusko",2019,0.706006302229652,0.70607537,557,1545.448306,1721.410431
1552,813.248,0.704563377600641,0.633508377128633,1626.496,"2019_kk_197","Kusko",2019,0.706029637740202,0.70607537,557,1545.448306,1721.410431
1553,813.772,0.706023496446377,0.621889050292008,1627.544,"2019_kk_197","Kusko",2019,0.706027947492212,0.70607537,557,1545.448306,1721.410431
1554,814.296,0.70524635936636,0.617307262357103,1628.592,"2019_kk_197","Kusko",2019,0.706006644908329,0.70607537,557,1545.448306,1721.410431
1555,814.82,0.704684170791217,0.617985437758679,1629.64,"2019_kk_197","Kusko",2019,0.70599807372269,0.70607537,557,1545.448306,1721.410431
1556,815.344,0.703933723744786,0.610111252544821,1630.688,"2019_kk_197","Kusko",2019,0.706031967819426,0.70607537,557,1545.448306,1721.410431
1557,815.868,0.707242304139243,0.610767162565382,1631.736,"2019_kk_197","Kusko",2019,0.706035496663683,0.70607537,557,1545.448306,1721.410431
1558,816.392,0.707254775081438,0.611109955058696,1632.784,"2019_kk_197","Kusko",2019,0.706056044388738,0.70607537,557,1545.448306,1721.410431
1559,816.916,0.705936520982956,0.625120500511076,1633.832,"2019_kk_197","Kusko",2019,0.706074182782413,0.70607537,557,1545.448306,1721.410431
1560,817.44,0.705855515454375,0.62336505111509,1634.88,"2019_kk_197","Kusko",2019,0.70608286797605,0.70607537,557,1545.448306,1721.410431
1561,817.964,0.70578530013203,0.630567668647187,1635.928,"2019_kk_197","Kusko",2019,0.706072846768414,0.70607537,557,1545.448306,1721.410431
1562,818.488,0.706547983419184,0.636789970248322,1636.976,"2019_kk_197","Kusko",2019,0.706079870391418,0.70607537,557,1545.448306,1721.410431
1563,819.012,0.706419334510957,0.636903631379141,1638.024,"2019_kk_197","Kusko",2019,0.706074987725533,0.70607537,557,1545.448306,1721.410431
1564,819.536,0.707568740970463,0.634966475499269,1639.072,"2019_kk_197","Kusko",2019,0.706098414192595,0.70607537,557,1545.448306,1721.410431
1565,820.06,0.707027315910606,0.625551001462725,1640.12,"2019_kk_197","Kusko",2019,0.70605475684384,0.70607537,557,1545.448306,1721.410431
1566,820.584,0.706630039092425,0.619844686767835,1641.168,"2019_kk_197","Kusko",2019,0.706053655540231,0.70607537,557,1545.448306,1721.410431
1567,821.108,0.707511543224968,0.620948139645313,1642.216,"2019_kk_197","Kusko",2019,0.706076067745102,0.70607537,557,1545.448306,1721.410431
1568,821.632,0.706956432335389,0.618533140387564,1643.264,"2019_kk_197","Kusko",2019,0.7060856493609,0.70607537,557,1545.448306,1721.410431
1569,822.156,0.706921720848775,0.627321356300445,1644.312,"2019_kk_197","Kusko",2019,0.706058601941291,0.70607537,557,1545.448306,1721.410431
1570,822.68,0.705864762357259,0.625200916426692,1645.36,"2019_kk_197","Kusko",2019,0.706063616051932,0.70607537,557,1545.448306,1721.410431
1571,823.204,0.705842794722379,0.623374388999979,1646.408,"2019_kk_197","Kusko",2019,0.706102536228584,0.70607537,557,1545.448306,1721.410431
1572,823.728,0.706630007948305,0.620612464359941,1647.456,"2019_kk_197","Kusko",2019,0.70610281696431,0.70607537,557,1545.448306,1721.410431
1573,824.252,0.705252814187739,0.621238464148167,1648.504,"2019_kk_197","Kusko",2019,0.706083303834461,0.70607537,557,1545.448306,1721.410431
1574,824.776,0.706145834925383,0.618842498023404,1649.552,"2019_kk_197","Kusko",2019,0.706086867886362,0.70607537,557,1545.448306,1721.410431
1575,825.3,0.704980315029014,0.621738359395467,1650.6,"2019_kk_197","Kusko",2019,0.706101648709667,0.70607537,557,1545.448306,1721.410431
1576,825.824,0.705599364303253,0.618486246186545,1651.648,"2019_kk_197","Kusko",2019,0.706175950515178,0.70607537,557,1545.448306,1721.410431
1577,826.348,0.705041712761213,0.622534557590071,1652.696,"2019_kk_197","Kusko",2019,0.706155286947236,0.70607537,557,1545.448306,1721.410431
1578,826.872,0.706304031548108,0.618714211304329,1653.744,"2019_kk_197","Kusko",2019,0.70616797931104,0.70607537,557,1545.448306,1721.410431
1579,827.396,0.704783908382788,0.617352318068185,1654.792,"2019_kk_197","Kusko",2019,0.706179558363329,0.70607537,557,1545.448306,1721.410431
1580,827.92,0.706470273774741,0.617175211484377,1655.84,"2019_kk_197","Kusko",2019,0.706148545592985,0.70607537,557,1545.448306,1721.410431
1581,828.444,0.7056500072856,0.61426993988609,1656.888,"2019_kk_197","Kusko",2019,0.706161276991388,0.70607537,557,1545.448306,1721.410431
1582,828.968,0.708898714182034,0.613854620386544,1657.936,"2019_kk_197","Kusko",2019,0.706169988800451,0.70607537,557,1545.448306,1721.410431
1583,829.492,0.706088380011561,0.613271286116779,1658.984,"2019_kk_197","Kusko",2019,0.706167264685019,0.70607537,557,1545.448306,1721.410431
1584,830.016,0.706284845534638,0.61312115087284,1660.032,"2019_kk_197","Kusko",2019,0.706203180939467,0.70607537,557,1545.448306,1721.410431
1585,830.54,0.706290920971262,0.613299826179784,1661.08,"2019_kk_197","Kusko",2019,0.706223921967293,0.70607537,557,1545.448306,1721.410431
1586,831.064,0.70752780343355,0.612619378157077,1662.128,"2019_kk_197","Kusko",2019,0.706251798439409,0.70607537,557,1545.448306,1721.410431
1587,831.588,0.705582434818567,0.605821299716094,1663.176,"2019_kk_197","Kusko",2019,0.706202660116481,0.70607537,557,1545.448306,1721.410431
1588,832.112,0.706830563786103,0.613017555244511,1664.224,"2019_kk_197","Kusko",2019,0.706194278181913,0.70607537,557,1545.448306,1721.410431
1589,832.636,0.706879511970641,0.615406709117928,1665.272,"2019_kk_197","Kusko",2019,0.706198687542788,0.70607537,557,1545.448306,1721.410431
1590,833.16,0.705989726585177,0.612686352695892,1666.32,"2019_kk_197","Kusko",2019,0.706200187033432,0.70607537,557,1545.448306,1721.410431
1591,833.684,0.705313266059042,0.615789949984183,1667.368,"2019_kk_197","Kusko",2019,0.706182083904244,0.70607537,557,1545.448306,1721.410431
1592,834.208,0.706067540008376,0.618263599379247,1668.416,"2019_kk_197","Kusko",2019,0.706173485761715,0.70607537,557,1545.448306,1721.410431
1593,834.732,0.706715541857561,0.612892569099969,1669.464,"2019_kk_197","Kusko",2019,0.706164633136673,0.70607537,557,1545.448306,1721.410431
1594,835.256,0.706798150270505,0.617142278527187,1670.512,"2019_kk_197","Kusko",2019,0.706150162412841,0.70607537,557,1545.448306,1721.410431
1595,835.78,0.70375588939575,0.614951621279901,1671.56,"2019_kk_197","Kusko",2019,0.706150875740642,0.70607537,557,1545.448306,1721.410431
1596,836.304,0.707371422179505,0.6082472147092,1672.608,"2019_kk_197","Kusko",2019,0.706154106126774,0.70607537,557,1545.448306,1721.410431
1597,836.828,0.706868152544285,0.606451278812757,1673.656,"2019_kk_197","Kusko",2019,0.706129945765622,0.70607537,557,1545.448306,1721.410431
1598,837.352,0.706178795505097,0.608894787856023,1674.704,"2019_kk_197","Kusko",2019,0.706073901472668,0.70607537,557,1545.448306,1721.410431
1599,837.876,0.704886898027597,0.601549326252907,1675.752,"2019_kk_197","Kusko",2019,0.706078228343913,0.70607537,557,1545.448306,1721.410431
1600,838.4,0.706145455467579,0.607616358047496,1676.8,"2019_kk_197","Kusko",2019,0.706097320602761,0.70607537,557,1545.448306,1721.410431
1601,838.924,0.707488163932033,0.612894739972756,1677.848,"2019_kk_197","Kusko",2019,0.706099162862764,0.70607537,557,1545.448306,1721.410431
1602,839.448,0.70503569892516,0.6097573784039,1678.896,"2019_kk_197","Kusko",2019,0.706083478639665,0.70607537,557,1545.448306,1721.410431
1603,839.972,0.70486023683444,0.615777845917107,1679.944,"2019_kk_197","Kusko",2019,0.706083190569302,0.70607537,557,1545.448306,1721.410431
1604,840.496,0.707221641713306,0.613025619278914,1680.992,"2019_kk_197","Kusko",2019,0.706081865092255,0.70607537,557,1545.448306,1721.410431
1605,841.02,0.706461066165319,0.613933452616034,1682.04,"2019_kk_197","Kusko",2019,0.706093401511443,0.70607537,557,1545.448306,1721.410431
1606,841.544,0.707564263419817,0.604536607700189,1683.088,"2019_kk_197","Kusko",2019,0.706105380430975,0.70607537,557,1545.448306,1721.410431
1607,842.068,0.706283282726755,0.609576140427934,1684.136,"2019_kk_197","Kusko",2019,0.706120513991878,0.70607537,557,1545.448306,1721.410431
1608,842.592,0.706021212870354,0.608980866329504,1685.184,"2019_kk_197","Kusko",2019,0.706133979907746,0.70607537,557,1545.448306,1721.410431
1609,843.116,0.706036033146774,0.605868011638834,1686.232,"2019_kk_197","Kusko",2019,0.706173600020809,0.70607537,557,1545.448306,1721.410431
1610,843.64,0.705494867125691,0.606840815082995,1687.28,"2019_kk_197","Kusko",2019,0.706144451082908,0.70607537,557,1545.448306,1721.410431
1611,844.164,0.706061658736828,0.60308586407137,1688.328,"2019_kk_197","Kusko",2019,0.70612291961063,0.70607537,557,1545.448306,1721.410431
1612,844.688,0.705086086144384,0.606830304524104,1689.376,"2019_kk_197","Kusko",2019,0.706051097438129,0.70607537,557,1545.448306,1721.410431
1613,845.212,0.705860049520475,0.610392995310451,1690.424,"2019_kk_197","Kusko",2019,0.70605623493006,0.70607537,557,1545.448306,1721.410431
1614,845.736,0.707401334633236,0.609971178757084,1691.472,"2019_kk_197","Kusko",2019,0.706052058364175,0.70607537,557,1545.448306,1721.410431
1615,846.26,0.705928632460787,0.607429851475628,1692.52,"2019_kk_197","Kusko",2019,0.706047928577538,0.70607537,557,1545.448306,1721.410431
1616,846.784,0.705606312071737,0.61433423415036,1693.568,"2019_kk_197","Kusko",2019,0.705992043744836,0.70607537,557,1545.448306,1721.410431
1617,847.308,0.704294004763561,0.603398916871559,1694.616,"2019_kk_197","Kusko",2019,0.706015856714768,0.70607537,557,1545.448306,1721.410431
1618,847.832,0.706751859007349,0.606836796329844,1695.664,"2019_kk_197","Kusko",2019,0.706011642819035,0.70607537,557,1545.448306,1721.410431
1619,848.356,0.706201082635443,0.605226256530432,1696.712,"2019_kk_197","Kusko",2019,0.706007687787809,0.70607537,557,1545.448306,1721.410431
1620,848.88,0.705945484893035,0.603147912910471,1697.76,"2019_kk_197","Kusko",2019,0.706026421204685,0.70607537,557,1545.448306,1721.410431
1621,849.404,0.704699112380734,0.604120399209761,1698.808,"2019_kk_197","Kusko",2019,0.706024588368773,0.70607537,557,1545.448306,1721.410431
1622,849.928,0.70603209486749,0.603654910679728,1699.856,"2019_kk_197","Kusko",2019,0.705997175288056,0.70607537,557,1545.448306,1721.410431
1623,850.452,0.705888177008404,0.602712403491022,1700.904,"2019_kk_197","Kusko",2019,0.706010220835234,0.70607537,557,1545.448306,1721.410431
1624,850.976,0.70670049754053,0.603915897275966,1701.952,"2019_kk_197","Kusko",2019,0.705985903032584,0.70607537,557,1545.448306,1721.410431
1625,851.5,0.70707011557865,0.59538631119351,1703,"2019_kk_197","Kusko",2019,0.706013712463199,0.70607537,557,1545.448306,1721.410431
1626,852.024,0.7068238622604,0.601638257852559,1704.048,"2019_kk_197","Kusko",2019,0.705984564582127,0.70607537,557,1545.448306,1721.410431
1627,852.548,0.706061921555844,0.595131489991867,1705.096,"2019_kk_197","Kusko",2019,0.705955075148748,0.70607537,557,1545.448306,1721.410431
1628,853.072,0.703593774758105,0.600580120654394,1706.144,"2019_kk_197","Kusko",2019,0.705924877677232,0.70607537,557,1545.448306,1721.410431
1629,853.596,0.707181333123481,0.598287469670249,1707.192,"2019_kk_197","Kusko",2019,0.705922638040693,0.70607537,557,1545.448306,1721.410431
1630,854.12,0.707010297888162,0.599375489570432,1708.24,"2019_kk_197","Kusko",2019,0.705947177772408,0.70607537,557,1545.448306,1721.410431
1631,854.644,0.70595333032255,0.595599917119793,1709.288,"2019_kk_197","Kusko",2019,0.705919926647822,0.70607537,557,1545.448306,1721.410431
1632,855.168,0.705688954562388,0.600195417475317,1710.336,"2019_kk_197","Kusko",2019,0.705946996242246,0.70607537,557,1545.448306,1721.410431
1633,855.692,0.705235529965944,0.592886676034863,1711.384,"2019_kk_197","Kusko",2019,0.705948765624614,0.70607537,557,1545.448306,1721.410431
1634,856.216,0.706066306302539,0.589657548889127,1712.432,"2019_kk_197","Kusko",2019,0.705930985761295,0.70607537,557,1545.448306,1721.410431
1635,856.74,0.705672500180329,0.587536003657163,1713.48,"2019_kk_197","Kusko",2019,0.705933653829588,0.70607537,557,1545.448306,1721.410431
1636,857.264,0.70631809947514,0.587525249899635,1714.528,"2019_kk_197","Kusko",2019,0.705910231722175,0.70607537,557,1545.448306,1721.410431
1637,857.788,0.705949726415435,0.591585787111015,1715.576,"2019_kk_197","Kusko",2019,0.705884128255505,0.70607537,557,1545.448306,1721.410431
1638,858.312,0.70711198650018,0.590140106789212,1716.624,"2019_kk_197","Kusko",2019,0.705867465639806,0.70607537,557,1545.448306,1721.410431
1639,858.836,0.707161115166549,0.592371206133495,1717.672,"2019_kk_197","Kusko",2019,0.705881565351688,0.70607537,557,1545.448306,1721.410431
1640,859.36,0.704721337500694,0.591118070426626,1718.72,"2019_kk_197","Kusko",2019,0.705880876027669,0.70607537,557,1545.448306,1721.410431
1641,859.884,0.704358118948937,0.588208808865438,1719.768,"2019_kk_197","Kusko",2019,0.705841997511063,0.70607537,557,1545.448306,1721.410431
1642,860.408,0.704589383831959,0.590184683345444,1720.816,"2019_kk_197","Kusko",2019,0.705872738250278,0.70607537,557,1545.448306,1721.410431
1643,860.932,0.706396629527432,0.590434648016294,1721.864,"2019_kk_197","Kusko",2019,0.705895103863767,0.70607537,557,1545.448306,1721.410431
1644,861.456,0.706034251581501,0.584303168883309,1722.912,"2019_kk_197","Kusko",2019,0.705866167240428,0.70607537,557,1545.448306,1721.410431
1645,861.98,0.706043133773069,0.59155198332041,1723.96,"2019_kk_197","Kusko",2019,0.705868549870954,0.70607537,557,1545.448306,1721.410431
1646,862.504,0.704174713471404,0.591358676951245,1725.008,"2019_kk_197","Kusko",2019,0.705882923192446,0.70607537,557,1545.448306,1721.410431
1647,863.028,0.707011213014519,0.589948291460197,1726.056,"2019_kk_197","Kusko",2019,0.705935640498007,0.70607537,557,1545.448306,1721.410431
1648,863.552,0.706577730042125,0.597988611118541,1727.104,"2019_kk_197","Kusko",2019,0.705905966003554,0.70607537,557,1545.448306,1721.410431
1649,864.076,0.706642210097072,0.589274704636252,1728.152,"2019_kk_197","Kusko",2019,0.705905861790496,0.70607537,557,1545.448306,1721.410431
1650,864.6,0.707113731597698,0.582148164749619,1729.2,"2019_kk_197","Kusko",2019,0.705900870444459,0.70607537,557,1545.448306,1721.410431
1651,865.124,0.705203295904349,0.590560417312637,1730.248,"2019_kk_197","Kusko",2019,0.705915240897927,0.70607537,557,1545.448306,1721.410431
1652,865.648,0.704422755165336,0.587526478895954,1731.296,"2019_kk_197","Kusko",2019,0.705939381321678,0.70607537,557,1545.448306,1721.410431
1653,866.172,0.707498274688258,0.587807675644004,1732.344,"2019_kk_197","Kusko",2019,0.705952976928317,0.70607537,557,1545.448306,1721.410431
1654,866.696,0.705339082111528,0.583036784121183,1733.392,"2019_kk_197","Kusko",2019,0.705943889132529,0.70607537,557,1545.448306,1721.410431
1655,867.22,0.705424455232616,0.586389236990601,1734.44,"2019_kk_197","Kusko",2019,0.70591159497063,0.70607537,557,1545.448306,1721.410431
1656,867.744,0.705622549315213,0.583962713229562,1735.488,"2019_kk_197","Kusko",2019,0.70589148183273,0.70607537,557,1545.448306,1721.410431
1657,868.268,0.70509878654151,0.57681891375522,1736.536,"2019_kk_197","Kusko",2019,0.705921421417205,0.70607537,557,1545.448306,1721.410431
1658,868.792,0.704366947214178,0.574230433895015,1737.584,"2019_kk_197","Kusko",2019,0.705980548666182,0.70607537,557,1545.448306,1721.410431
1659,869.316,0.704752519835261,0.573252790759494,1738.632,"2019_kk_197","Kusko",2019,0.705964327042178,0.70607537,557,1545.448306,1721.410431
1660,869.84,0.707617839370462,0.573059304604566,1739.68,"2019_kk_197","Kusko",2019,0.705958317577376,0.70607537,557,1545.448306,1721.410431
1661,870.364,0.705853096456832,0.573210062597086,1740.728,"2019_kk_197","Kusko",2019,0.705979671812756,0.70607537,557,1545.448306,1721.410431
1662,870.888,0.70665987459062,0.574264338083734,1741.776,"2019_kk_197","Kusko",2019,0.705951204931864,0.70607537,557,1545.448306,1721.410431
1663,871.412,0.704966399776501,0.567397479966688,1742.824,"2019_kk_197","Kusko",2019,0.705975675442068,0.70607537,557,1545.448306,1721.410431
1664,871.936,0.706154849914175,0.578366198640722,1743.872,"2019_kk_197","Kusko",2019,0.705979813969832,0.70607537,557,1545.448306,1721.410431
1665,872.46,0.706621150262885,0.567142457816058,1744.92,"2019_kk_197","Kusko",2019,0.705973913701065,0.70607537,557,1545.448306,1721.410431
