"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1356,710.544,0.708482385168119,0.961482150929442,1421.088,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1357,711.068,0.709177155325268,0.953683104158016,1422.136,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1358,711.592,0.709288751045251,0.943301586594795,1423.184,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1359,712.116,0.708305726992853,0.946786797142396,1424.232,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1360,712.64,0.709494280606904,0.931726477578726,1425.28,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1361,713.164,0.709294515298709,0.945028036705238,1426.328,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1362,713.688,0.709798366594299,0.939969594111026,1427.376,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1363,714.212,0.708649479673934,0.937900628029252,1428.424,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1364,714.736,0.708153385538319,0.937283710462366,1429.472,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1365,715.26,0.70894718897585,0.936654675285048,1430.52,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1366,715.784,0.708892997979133,0.932448934478329,1431.568,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1367,716.308,0.708574222699277,0.919127278024642,1432.616,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1368,716.832,0.70967025215075,0.922346055535018,1433.664,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1369,717.356,0.708448433030172,0.90793869098231,1434.712,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1370,717.88,0.709386216866944,0.889594269189778,1435.76,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1371,718.404,0.70807441777901,0.88285471199143,1436.808,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1372,718.928,0.707207154931549,0.843677660772713,1437.856,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1373,719.452,0.709477682883186,0.840953299936103,1438.904,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1374,719.976,0.709238850790078,0.824463783428337,1439.952,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1375,720.5,0.709428325229966,0.820161712066115,1441,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1376,721.024,0.70900810549866,0.826475098304287,1442.048,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1377,721.548,0.707490106266182,0.805387410941265,1443.096,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1378,722.072,0.708383527750765,0.803178938050533,1444.144,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1379,722.596,0.708020469895214,0.794234402200749,1445.192,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1380,723.12,0.709665147187964,0.811382311825118,1446.24,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1381,723.644,0.70849688812682,0.833380683757073,1447.288,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1382,724.168,0.709218777278355,0.851866327046727,1448.336,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1383,724.692,0.708499595804304,0.863829398068171,1449.384,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1384,725.216,0.70853220903605,0.849171916220253,1450.432,"2019_kk_159","Kusko",2019,NA,0.708966618,440,1420.178094,1577.926938
1385,725.74,0.708351015130499,0.861274726220704,1451.48,"2019_kk_159","Kusko",2019,0.70895491095332,0.708966618,440,1420.178094,1577.926938
1386,726.264,0.70954629553411,0.864085483329705,1452.528,"2019_kk_159","Kusko",2019,0.708963527136468,0.708966618,440,1420.178094,1577.926938
1387,726.788,0.709459362204664,0.866636340064375,1453.576,"2019_kk_159","Kusko",2019,0.708973089100101,0.708966618,440,1420.178094,1577.926938
1388,727.312,0.709788252247344,0.867522003085106,1454.624,"2019_kk_159","Kusko",2019,0.708969265249522,0.708966618,440,1420.178094,1577.926938
1389,727.836,0.709193159339493,0.859626823113743,1455.672,"2019_kk_159","Kusko",2019,0.709002279966871,0.708966618,440,1420.178094,1577.926938
1390,728.36,0.709918913193896,0.856781917253062,1456.72,"2019_kk_159","Kusko",2019,0.708998017322416,0.708966618,440,1420.178094,1577.926938
1391,728.884,0.710633923902163,0.850106547499608,1457.768,"2019_kk_159","Kusko",2019,0.708989028914251,0.708966618,440,1420.178094,1577.926938
1392,729.408,0.709104120899175,0.846417178307132,1458.816,"2019_kk_159","Kusko",2019,0.708962735722334,0.708966618,440,1420.178094,1577.926938
1393,729.932,0.709877286492625,0.862610817283026,1459.864,"2019_kk_159","Kusko",2019,0.708967118193039,0.708966618,440,1420.178094,1577.926938
1394,730.456,0.708135487008096,0.864529405289284,1460.912,"2019_kk_159","Kusko",2019,0.708989203044981,0.708966618,440,1420.178094,1577.926938
1395,730.98,0.70906506645502,0.850923063144275,1461.96,"2019_kk_159","Kusko",2019,0.70899108463008,0.708966618,440,1420.178094,1577.926938
1396,731.504,0.70931892201936,0.864973805687788,1463.008,"2019_kk_159","Kusko",2019,0.708987832594017,0.708966618,440,1420.178094,1577.926938
1397,732.028,0.708906698571728,0.851473647399742,1464.056,"2019_kk_159","Kusko",2019,0.708966795326105,0.708966618,440,1420.178094,1577.926938
1398,732.552,0.70781025694932,0.822330454156539,1465.104,"2019_kk_159","Kusko",2019,0.708971231838699,0.708966618,440,1420.178094,1577.926938
1399,733.076,0.709567982600713,0.805993125935869,1466.152,"2019_kk_159","Kusko",2019,0.708968277784102,0.708966618,440,1420.178094,1577.926938
1400,733.6,0.709514224360098,0.78669909471263,1467.2,"2019_kk_159","Kusko",2019,0.70894703829761,0.708966618,440,1420.178094,1577.926938
1401,734.124,0.70944830288994,0.768882540649989,1468.248,"2019_kk_159","Kusko",2019,0.708985151502402,0.708966618,440,1420.178094,1577.926938
1402,734.648,0.709001602384754,0.770897393915825,1469.296,"2019_kk_159","Kusko",2019,0.70901732705096,0.708966618,440,1420.178094,1577.926938
1403,735.172,0.708090707927322,0.757372350425583,1470.344,"2019_kk_159","Kusko",2019,0.709026671372505,0.708966618,440,1420.178094,1577.926938
1404,735.696,0.709239961377118,0.764735620598086,1471.392,"2019_kk_159","Kusko",2019,0.709006897655221,0.708966618,440,1420.178094,1577.926938
1405,736.22,0.709394354976656,0.759629978473838,1472.44,"2019_kk_159","Kusko",2019,0.709003704062088,0.708966618,440,1420.178094,1577.926938
1406,736.744,0.708571631131857,0.756055990480326,1473.488,"2019_kk_159","Kusko",2019,0.709005294470744,0.708966618,440,1420.178094,1577.926938
1407,737.268,0.708600599276219,0.75262940097517,1474.536,"2019_kk_159","Kusko",2019,0.709031840109695,0.708966618,440,1420.178094,1577.926938
1408,737.792,0.708588968872799,0.742115833413074,1475.584,"2019_kk_159","Kusko",2019,0.709042022318834,0.708966618,440,1420.178094,1577.926938
1409,738.316,0.707898069260784,0.739856496232962,1476.632,"2019_kk_159","Kusko",2019,0.709072913099631,0.708966618,440,1420.178094,1577.926938
1410,738.84,0.708757237224008,0.74884232063799,1477.68,"2019_kk_159","Kusko",2019,0.709038374754338,0.708966618,440,1420.178094,1577.926938
1411,739.364,0.709176445689656,0.747414467953754,1478.728,"2019_kk_159","Kusko",2019,0.709026556420306,0.708966618,440,1420.178094,1577.926938
1412,739.888,0.708652727581214,0.754868059150142,1479.776,"2019_kk_159","Kusko",2019,0.709011579496469,0.708966618,440,1420.178094,1577.926938
1413,740.412,0.710134208169243,0.764113466473992,1480.824,"2019_kk_159","Kusko",2019,0.709044127050624,0.708966618,440,1420.178094,1577.926938
1414,740.936,0.710460132757422,0.775710278200413,1481.872,"2019_kk_159","Kusko",2019,0.70903804488611,0.708966618,440,1420.178094,1577.926938
1415,741.46,0.707784124368053,0.79092703672583,1482.92,"2019_kk_159","Kusko",2019,0.709047007725428,0.708966618,440,1420.178094,1577.926938
1416,741.984,0.708999356156975,0.790473579554501,1483.968,"2019_kk_159","Kusko",2019,0.70904545354082,0.708966618,440,1420.178094,1577.926938
1417,742.508,0.70975087314326,0.783734309237885,1485.016,"2019_kk_159","Kusko",2019,0.70902475432817,0.708966618,440,1420.178094,1577.926938
1418,743.032,0.709059320010486,0.783551236534935,1486.064,"2019_kk_159","Kusko",2019,0.708987207732916,0.708966618,440,1420.178094,1577.926938
1419,743.556,0.710286610033847,0.768845063669292,1487.112,"2019_kk_159","Kusko",2019,0.708986451291201,0.708966618,440,1420.178094,1577.926938
