"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1345,704.78,0.708413547940861,1.21684390859036,1409.56,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1346,705.304,0.708488722111108,1.21538783403128,1410.608,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1347,705.828,0.708026372339793,1.22974740991759,1411.656,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1348,706.352,0.70849578134876,1.24539366486542,1412.704,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1349,706.876,0.708344988899527,1.24899683475343,1413.752,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1350,707.4,0.706960080978079,1.24009791676056,1414.8,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1351,707.924,0.707407033579584,1.23346734665452,1415.848,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1352,708.448,0.708151678331179,1.22729883924592,1416.896,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1353,708.972,0.709032998291544,1.21764605921164,1417.944,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1354,709.496,0.706531994161513,1.22132967392481,1418.992,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1355,710.02,0.707817994066489,1.21859645798284,1420.04,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1356,710.544,0.70751878784611,1.22629125379932,1421.088,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1357,711.068,0.707694347441208,1.22021899476747,1422.136,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1358,711.592,0.70756360060988,1.23293867871574,1423.184,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1359,712.116,0.708161656993893,1.22048032946149,1424.232,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1360,712.64,0.708539625962006,1.23374995318876,1425.28,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
1361,713.164,0.708288549537661,1.22246197413189,1426.328,"2019_kk_441","Kusko",2019,NA,0.707836857,591,1408.860935,1693.326518
