"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1375,720.5,0.706627807795996,1.11325466064424,1441,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1376,721.024,0.705542197295746,1.122522409514,1442.048,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1377,721.548,0.706396220698916,1.14685367031261,1443.096,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1378,722.072,0.706772551642806,1.15913634396749,1444.144,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1379,722.596,0.705989867508251,1.15685225863287,1445.192,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1380,723.12,0.70581748105144,1.13777004567249,1446.24,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1381,723.644,0.705824836618968,1.13267974341564,1447.288,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1382,724.168,0.705646633183249,1.12691874156752,1448.336,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1383,724.692,0.70570969391296,1.1286926700402,1449.384,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1384,725.216,0.706701418488863,1.1191426142289,1450.432,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1385,725.74,0.706617326377632,1.12995750896816,1451.48,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1386,726.264,0.705778168918079,1.10871033717901,1452.528,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1387,726.788,0.706451257157194,1.10492755422139,1453.576,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1388,727.312,0.7068690212967,1.11414517639285,1454.624,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1389,727.836,0.706333287011838,1.10754870776359,1455.672,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1390,728.36,0.706692847568579,1.11433783751916,1456.72,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1391,728.884,0.705901900089438,1.09864991042686,1457.768,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1392,729.408,0.706413694931728,1.08522182995549,1458.816,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1393,729.932,0.705780456646741,1.08840917412621,1459.864,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1394,730.456,0.706256555766489,1.09071736811087,1460.912,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1395,730.98,0.706567485979807,1.07266831719152,1461.96,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1396,731.504,0.705923092668564,1.07316899346811,1463.008,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1397,732.028,0.706277839427026,1.06151059339926,1464.056,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1398,732.552,0.706550875051608,1.04382446756667,1465.104,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1399,733.076,0.705468215613882,1.04943014761769,1466.152,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1400,733.6,0.70586629394405,1.05382064793081,1467.2,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1401,734.124,0.705774967006373,1.04947504171394,1468.248,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1402,734.648,0.705854833643286,1.04055791696106,1469.296,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1403,735.172,0.706181210783847,1.03656936852397,1470.344,"2019_kk_194","Kusko",2019,NA,0.706277826,524,1440.214706,1627.405534
1404,735.696,0.707093843793896,1.02954598061598,1471.392,"2019_kk_194","Kusko",2019,0.706221649866564,0.706277826,524,1440.214706,1627.405534
1405,736.22,0.706514401191564,1.02637617096521,1472.44,"2019_kk_194","Kusko",2019,0.706200985463638,0.706277826,524,1440.214706,1627.405534
1406,736.744,0.706710061135801,1.00870924881112,1473.488,"2019_kk_194","Kusko",2019,0.706193347557702,0.706277826,524,1440.214706,1627.405534
1407,737.268,0.705469085006702,1.01741580306856,1474.536,"2019_kk_194","Kusko",2019,0.706178802312415,0.706277826,524,1440.214706,1627.405534
1408,737.792,0.706498971540891,1.04160831155315,1475.584,"2019_kk_194","Kusko",2019,0.706173730856879,0.706277826,524,1440.214706,1627.405534
1409,738.316,0.706607954857685,1.02780313481446,1476.632,"2019_kk_194","Kusko",2019,0.706180007795475,0.706277826,524,1440.214706,1627.405534
1410,738.84,0.705943783994582,1.03378006615206,1477.68,"2019_kk_194","Kusko",2019,0.706187595628796,0.706277826,524,1440.214706,1627.405534
1411,739.364,0.70537430530784,1.04802461972209,1478.728,"2019_kk_194","Kusko",2019,0.706174955780501,0.706277826,524,1440.214706,1627.405534
1412,739.888,0.706567722878603,1.04387907220085,1479.776,"2019_kk_194","Kusko",2019,0.70619785295918,0.706277826,524,1440.214706,1627.405534
1413,740.412,0.706581995145647,1.04911266835796,1480.824,"2019_kk_194","Kusko",2019,0.706212174469565,0.706277826,524,1440.214706,1627.405534
1414,740.936,0.706513007357887,1.05038660623213,1481.872,"2019_kk_194","Kusko",2019,0.706216225625459,0.706277826,524,1440.214706,1627.405534
1415,741.46,0.706342191301538,1.05010732039576,1482.92,"2019_kk_194","Kusko",2019,0.706208016870594,0.706277826,524,1440.214706,1627.405534
1416,741.984,0.705569151585023,1.04848984878253,1483.968,"2019_kk_194","Kusko",2019,0.706218090464288,0.706277826,524,1440.214706,1627.405534
1417,742.508,0.70583535378686,1.0453789855886,1485.016,"2019_kk_194","Kusko",2019,0.706224521545375,0.706277826,524,1440.214706,1627.405534
1418,743.032,0.706216765446574,1.04861830025367,1486.064,"2019_kk_194","Kusko",2019,0.706199149269918,0.706277826,524,1440.214706,1627.405534
1419,743.556,0.705556205186007,1.03468425163766,1487.112,"2019_kk_194","Kusko",2019,0.706183342315117,0.706277826,524,1440.214706,1627.405534
1420,744.08,0.706118862814005,1.04295286769923,1488.16,"2019_kk_194","Kusko",2019,0.706176572638898,0.706277826,524,1440.214706,1627.405534
1421,744.604,0.707591009332306,1.06191020279397,1489.208,"2019_kk_194","Kusko",2019,0.706198246895957,0.706277826,524,1440.214706,1627.405534
1422,745.128,0.706964354450022,1.0758580622067,1490.256,"2019_kk_194","Kusko",2019,0.706218198668239,0.706277826,524,1440.214706,1627.405534
1423,745.652,0.705910153030691,1.08600481499012,1491.304,"2019_kk_194","Kusko",2019,0.706230486419837,0.706277826,524,1440.214706,1627.405534
1424,746.176,0.706246936736297,1.09178762598395,1492.352,"2019_kk_194","Kusko",2019,0.706222489095519,0.706277826,524,1440.214706,1627.405534
1425,746.7,0.706569174783581,1.08661617749732,1493.4,"2019_kk_194","Kusko",2019,0.706207050756088,0.706277826,524,1440.214706,1627.405534
1426,747.224,0.706537443182851,1.05968622888902,1494.448,"2019_kk_194","Kusko",2019,0.706234315177145,0.706277826,524,1440.214706,1627.405534
1427,747.748,0.70600630053601,1.05796878313143,1495.496,"2019_kk_194","Kusko",2019,0.70622725591477,0.706277826,524,1440.214706,1627.405534
1428,748.272,0.706699268254907,1.04802751339717,1496.544,"2019_kk_194","Kusko",2019,0.706225422587117,0.706277826,524,1440.214706,1627.405534
