"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1107,580.068,0.710337926949975,0.841073135890474,1160.136,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1108,580.592,0.708874116062233,0.842004021603567,1161.184,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1109,581.116,0.70866055229023,0.835890320585452,1162.232,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1110,581.64,0.70864575565917,0.834754399096917,1163.28,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1111,582.164,0.709071244495032,0.839127187558532,1164.328,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1112,582.688,0.709897552682875,0.832137839854634,1165.376,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1113,583.212,0.709432931742849,0.840918891448477,1166.424,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1114,583.736,0.710267947013918,0.834279402904282,1167.472,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1115,584.26,0.708949300365224,0.826350254354568,1168.52,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1116,584.784,0.708713525953185,0.824060570964675,1169.568,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1117,585.308,0.708224165728298,0.815463280449176,1170.616,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1118,585.832,0.708329682618338,0.826359993638087,1171.664,"2019_kk_013","Kusko",2019,NA,0.709022108,1017,1141.719092,1318.986348
1119,586.356,0.709590594490711,0.809246978087452,1172.712,"2019_kk_013","Kusko",2019,0.708996563761515,0.709022108,1017,1141.719092,1318.986348
1120,586.88,0.708640700629632,0.814453485753996,1173.76,"2019_kk_013","Kusko",2019,0.709004953007143,0.709022108,1017,1141.719092,1318.986348
1121,587.404,0.709918916978288,0.808170163129616,1174.808,"2019_kk_013","Kusko",2019,0.709015437493347,0.709022108,1017,1141.719092,1318.986348
1122,587.928,0.71008998656626,0.817847464865824,1175.856,"2019_kk_013","Kusko",2019,0.709010025860877,0.709022108,1017,1141.719092,1318.986348
1123,588.452,0.709733884111014,0.817211983596311,1176.904,"2019_kk_013","Kusko",2019,0.709030774072462,0.709022108,1017,1141.719092,1318.986348
1124,588.976,0.708886108100451,0.818233110179562,1177.952,"2019_kk_013","Kusko",2019,0.709062438700116,0.709022108,1017,1141.719092,1318.986348
1125,589.5,0.709399255734644,0.819793844340788,1179,"2019_kk_013","Kusko",2019,0.709065487017148,0.709022108,1017,1141.719092,1318.986348
1126,590.024,0.708478318150742,0.822720585379894,1180.048,"2019_kk_013","Kusko",2019,0.709053447336952,0.709022108,1017,1141.719092,1318.986348
1127,590.548,0.708903609268774,0.828885085863498,1181.096,"2019_kk_013","Kusko",2019,0.709068847217024,0.709022108,1017,1141.719092,1318.986348
1128,591.072,0.708532208310593,0.820484483401108,1182.144,"2019_kk_013","Kusko",2019,0.709068264121937,0.709022108,1017,1141.719092,1318.986348
1129,591.596,0.708961419541353,0.826352941046749,1183.192,"2019_kk_013","Kusko",2019,0.709068576480893,0.709022108,1017,1141.719092,1318.986348
1130,592.12,0.707430151938225,0.838232023119058,1184.24,"2019_kk_013","Kusko",2019,0.709074523117396,0.709022108,1017,1141.719092,1318.986348
1131,592.644,0.708061408098224,0.851674222267477,1185.288,"2019_kk_013","Kusko",2019,0.709056604211281,0.709022108,1017,1141.719092,1318.986348
1132,593.168,0.710365911858644,0.861530442688345,1186.336,"2019_kk_013","Kusko",2019,0.709082310316484,0.709022108,1017,1141.719092,1318.986348
1133,593.692,0.708739897964878,0.866207423928146,1187.384,"2019_kk_013","Kusko",2019,0.709098110236297,0.709022108,1017,1141.719092,1318.986348
1134,594.216,0.707447960535539,0.855014801802221,1188.432,"2019_kk_013","Kusko",2019,0.709085480178369,0.709022108,1017,1141.719092,1318.986348
1135,594.74,0.708528984332345,0.854253400133295,1189.48,"2019_kk_013","Kusko",2019,0.709100995404962,0.709022108,1017,1141.719092,1318.986348
1136,595.264,0.708332550538297,0.850388566398454,1190.528,"2019_kk_013","Kusko",2019,0.709065922670494,0.709022108,1017,1141.719092,1318.986348
1137,595.788,0.709738660881075,0.856112373949996,1191.576,"2019_kk_013","Kusko",2019,0.709031349526896,0.709022108,1017,1141.719092,1318.986348
1138,596.312,0.708525463298139,0.851957404948574,1192.624,"2019_kk_013","Kusko",2019,0.709027776539617,0.709022108,1017,1141.719092,1318.986348
1139,596.836,0.709830695863698,0.858461630523657,1193.672,"2019_kk_013","Kusko",2019,0.709033477748437,0.709022108,1017,1141.719092,1318.986348
1140,597.36,0.708680193294958,0.866996747526382,1194.72,"2019_kk_013","Kusko",2019,0.709019299301711,0.709022108,1017,1141.719092,1318.986348
1141,597.884,0.70954028371583,0.86467291520231,1195.768,"2019_kk_013","Kusko",2019,0.709036894730735,0.709022108,1017,1141.719092,1318.986348
1142,598.408,0.708183803625218,0.872559998578952,1196.816,"2019_kk_013","Kusko",2019,0.709011818312213,0.709022108,1017,1141.719092,1318.986348
1143,598.932,0.708660225071435,0.88061986932171,1197.864,"2019_kk_013","Kusko",2019,0.708987242820761,0.709022108,1017,1141.719092,1318.986348
1144,599.456,0.709393537239299,0.869395490698821,1198.912,"2019_kk_013","Kusko",2019,0.708966870761344,0.709022108,1017,1141.719092,1318.986348
1145,599.98,0.708801608880056,0.876525673727476,1199.96,"2019_kk_013","Kusko",2019,0.708966789233611,0.709022108,1017,1141.719092,1318.986348
1146,600.504,0.709837032203291,0.87966515026408,1201.008,"2019_kk_013","Kusko",2019,0.70898375640885,0.709022108,1017,1141.719092,1318.986348
1147,601.028,0.707778421740468,0.885957254514501,1202.056,"2019_kk_013","Kusko",2019,0.708997753091221,0.709022108,1017,1141.719092,1318.986348
1148,601.552,0.708849728009173,0.889692950341658,1203.104,"2019_kk_013","Kusko",2019,0.709012354482241,0.709022108,1017,1141.719092,1318.986348
1149,602.076,0.708108817309615,0.889425253022797,1204.152,"2019_kk_013","Kusko",2019,0.709007732664378,0.709022108,1017,1141.719092,1318.986348
1150,602.6,0.708799756824804,0.896159814960925,1205.2,"2019_kk_013","Kusko",2019,0.709035068136506,0.709022108,1017,1141.719092,1318.986348
1151,603.124,0.709855559002938,0.909590934595686,1206.248,"2019_kk_013","Kusko",2019,0.70901795713555,0.709022108,1017,1141.719092,1318.986348
1152,603.648,0.70924497655703,0.913913359197983,1207.296,"2019_kk_013","Kusko",2019,0.70902620018627,0.709022108,1017,1141.719092,1318.986348
1153,604.172,0.709920980487664,0.914286013351645,1208.344,"2019_kk_013","Kusko",2019,0.709012227026406,0.709022108,1017,1141.719092,1318.986348
1154,604.696,0.709988841472631,0.926216365202237,1209.392,"2019_kk_013","Kusko",2019,0.709009564986914,0.709022108,1017,1141.719092,1318.986348
1155,605.22,0.709668041107873,0.935849262119246,1210.44,"2019_kk_013","Kusko",2019,0.709002141319326,0.709022108,1017,1141.719092,1318.986348
1156,605.744,0.708038854640085,0.948159997358004,1211.488,"2019_kk_013","Kusko",2019,0.709005057685735,0.709022108,1017,1141.719092,1318.986348
1157,606.268,0.71040710217769,0.9383156033259,1212.536,"2019_kk_013","Kusko",2019,0.708992387766544,0.709022108,1017,1141.719092,1318.986348
1158,606.792,0.708926712722578,0.940406879478707,1213.584,"2019_kk_013","Kusko",2019,0.709002817103417,0.709022108,1017,1141.719092,1318.986348
1159,607.316,0.707583006414037,0.941733575177132,1214.632,"2019_kk_013","Kusko",2019,0.709024646807124,0.709022108,1017,1141.719092,1318.986348
1160,607.84,0.709667410277983,0.949006395007772,1215.68,"2019_kk_013","Kusko",2019,0.709017364187306,0.709022108,1017,1141.719092,1318.986348
1161,608.364,0.709693356991061,0.951410384446434,1216.728,"2019_kk_013","Kusko",2019,0.709029419111455,0.709022108,1017,1141.719092,1318.986348
1162,608.888,0.70998585126891,0.959065990212734,1217.776,"2019_kk_013","Kusko",2019,0.708983780437598,0.709022108,1017,1141.719092,1318.986348
1163,609.412,0.709817380692078,0.954795409279284,1218.824,"2019_kk_013","Kusko",2019,0.708993589645582,0.709022108,1017,1141.719092,1318.986348
1164,609.936,0.708976658186003,0.967220109182153,1219.872,"2019_kk_013","Kusko",2019,0.709005060055953,0.709022108,1017,1141.719092,1318.986348
1165,610.46,0.710075946133035,0.955878445570099,1220.92,"2019_kk_013","Kusko",2019,0.709014977120783,0.709022108,1017,1141.719092,1318.986348
1166,610.984,0.707929885431051,0.954817174545938,1221.968,"2019_kk_013","Kusko",2019,0.708994842241756,0.709022108,1017,1141.719092,1318.986348
1167,611.508,0.708263538334081,0.966672893706574,1223.016,"2019_kk_013","Kusko",2019,0.708969307960409,0.709022108,1017,1141.719092,1318.986348
1168,612.032,0.708659736825488,0.967027573449433,1224.064,"2019_kk_013","Kusko",2019,0.708979795298541,0.709022108,1017,1141.719092,1318.986348
1169,612.556,0.709002624819452,0.969453262784634,1225.112,"2019_kk_013","Kusko",2019,0.70895133320776,0.709022108,1017,1141.719092,1318.986348
1170,613.08,0.707795048855604,0.96654528620581,1226.16,"2019_kk_013","Kusko",2019,0.708949871202248,0.709022108,1017,1141.719092,1318.986348
1171,613.604,0.710126970236445,0.966991960610314,1227.208,"2019_kk_013","Kusko",2019,0.708956165204745,0.709022108,1017,1141.719092,1318.986348
1172,614.128,0.708392967571572,0.969889303707283,1228.256,"2019_kk_013","Kusko",2019,0.708977305409694,0.709022108,1017,1141.719092,1318.986348
1173,614.652,0.707958402255741,0.974217993671938,1229.304,"2019_kk_013","Kusko",2019,0.708993876902891,0.709022108,1017,1141.719092,1318.986348
1174,615.176,0.709045623448881,0.977169358781148,1230.352,"2019_kk_013","Kusko",2019,0.708985866297564,0.709022108,1017,1141.719092,1318.986348
1175,615.7,0.708944408701232,0.985447516665458,1231.4,"2019_kk_013","Kusko",2019,0.708987596671411,0.709022108,1017,1141.719092,1318.986348
1176,616.224,0.709731556467563,0.974759523570939,1232.448,"2019_kk_013","Kusko",2019,0.708961809758619,0.709022108,1017,1141.719092,1318.986348
1177,616.748,0.709063966670556,0.981696215814532,1233.496,"2019_kk_013","Kusko",2019,0.708979228931861,0.709022108,1017,1141.719092,1318.986348
1178,617.272,0.709205766079486,0.967816917494157,1234.544,"2019_kk_013","Kusko",2019,0.708974879309943,0.709022108,1017,1141.719092,1318.986348
1179,617.796,0.709313285418927,0.971420696773534,1235.592,"2019_kk_013","Kusko",2019,0.709004285076302,0.709022108,1017,1141.719092,1318.986348
1180,618.32,0.710280828957321,0.973593994852717,1236.64,"2019_kk_013","Kusko",2019,0.708999641868923,0.709022108,1017,1141.719092,1318.986348
1181,618.844,0.708892256920942,0.951989848579514,1237.688,"2019_kk_013","Kusko",2019,0.708965548988616,0.709022108,1017,1141.719092,1318.986348
1182,619.368,0.710584569609469,0.93329175389158,1238.736,"2019_kk_013","Kusko",2019,0.708953030457905,0.709022108,1017,1141.719092,1318.986348
1183,619.892,0.708895494519173,0.924994490093044,1239.784,"2019_kk_013","Kusko",2019,0.7089274203292,0.709022108,1017,1141.719092,1318.986348
1184,620.416,0.708726385730964,0.906579062162221,1240.832,"2019_kk_013","Kusko",2019,0.708913141731801,0.709022108,1017,1141.719092,1318.986348
1185,620.94,0.708953835679324,0.902646283473937,1241.88,"2019_kk_013","Kusko",2019,0.708913920072779,0.709022108,1017,1141.719092,1318.986348
1186,621.464,0.708653300135291,0.90302510115575,1242.928,"2019_kk_013","Kusko",2019,0.708918082795926,0.709022108,1017,1141.719092,1318.986348
1187,621.988,0.708143414117335,0.914860073805706,1243.976,"2019_kk_013","Kusko",2019,0.708886769279304,0.709022108,1017,1141.719092,1318.986348
1188,622.512,0.709157968522943,0.914231286775118,1245.024,"2019_kk_013","Kusko",2019,0.708915003726389,0.709022108,1017,1141.719092,1318.986348
1189,623.036,0.71027120176379,0.906835751456415,1246.072,"2019_kk_013","Kusko",2019,0.708934637353399,0.709022108,1017,1141.719092,1318.986348
1190,623.56,0.706993194749108,0.895581814434724,1247.12,"2019_kk_013","Kusko",2019,0.708919909451727,0.709022108,1017,1141.719092,1318.986348
1191,624.084,0.708784703547187,0.879756178925047,1248.168,"2019_kk_013","Kusko",2019,0.708905060304845,0.709022108,1017,1141.719092,1318.986348
1192,624.608,0.707627591427236,0.881450843969317,1249.216,"2019_kk_013","Kusko",2019,0.708907598045384,0.709022108,1017,1141.719092,1318.986348
1193,625.132,0.709328450443893,0.886735955095867,1250.264,"2019_kk_013","Kusko",2019,0.7088837894698,0.709022108,1017,1141.719092,1318.986348
1194,625.656,0.708136185157814,0.881491617251887,1251.312,"2019_kk_013","Kusko",2019,0.708893823071364,0.709022108,1017,1141.719092,1318.986348
1195,626.18,0.709124008222155,0.883665849409129,1252.36,"2019_kk_013","Kusko",2019,0.708871277054155,0.709022108,1017,1141.719092,1318.986348
1196,626.704,0.707124457796699,0.873362889142517,1253.408,"2019_kk_013","Kusko",2019,0.708906038483285,0.709022108,1017,1141.719092,1318.986348
1197,627.228,0.70820660400023,0.875022072115568,1254.456,"2019_kk_013","Kusko",2019,0.708918641996365,0.709022108,1017,1141.719092,1318.986348
1198,627.752,0.709154703586042,0.870954543072809,1255.504,"2019_kk_013","Kusko",2019,0.708935946889542,0.709022108,1017,1141.719092,1318.986348
1199,628.276,0.708122970416885,0.866192428525667,1256.552,"2019_kk_013","Kusko",2019,0.708932492108259,0.709022108,1017,1141.719092,1318.986348
1200,628.8,0.708592472964221,0.862476017632835,1257.6,"2019_kk_013","Kusko",2019,0.70893880047201,0.709022108,1017,1141.719092,1318.986348
1201,629.324,0.709917923865653,0.849740159543194,1258.648,"2019_kk_013","Kusko",2019,0.708908706992012,0.709022108,1017,1141.719092,1318.986348
1202,629.848,0.709452215922157,0.848122127100146,1259.696,"2019_kk_013","Kusko",2019,0.708940288022809,0.709022108,1017,1141.719092,1318.986348
1203,630.372,0.709654514663251,0.856150716077074,1260.744,"2019_kk_013","Kusko",2019,0.708989185528874,0.709022108,1017,1141.719092,1318.986348
1204,630.896,0.708912900919655,0.857735861280473,1261.792,"2019_kk_013","Kusko",2019,0.708982169866904,0.709022108,1017,1141.719092,1318.986348
1205,631.42,0.708905431310901,0.837447996267651,1262.84,"2019_kk_013","Kusko",2019,0.70899180073417,0.709022108,1017,1141.719092,1318.986348
1206,631.944,0.70828981743574,0.838146011869765,1263.888,"2019_kk_013","Kusko",2019,0.708949150850041,0.709022108,1017,1141.719092,1318.986348
1207,632.468,0.708823572134995,0.84526535320911,1264.936,"2019_kk_013","Kusko",2019,0.708947949550957,0.709022108,1017,1141.719092,1318.986348
1208,632.992,0.708588750694115,0.858059285822146,1265.984,"2019_kk_013","Kusko",2019,0.708949585462251,0.709022108,1017,1141.719092,1318.986348
1209,633.516,0.709873163291125,0.854685415007704,1267.032,"2019_kk_013","Kusko",2019,0.708954307142288,0.709022108,1017,1141.719092,1318.986348
1210,634.04,0.70852116438209,0.858279134099266,1268.08,"2019_kk_013","Kusko",2019,0.708940323938088,0.709022108,1017,1141.719092,1318.986348
1211,634.564,0.707809986184485,0.861471598888388,1269.128,"2019_kk_013","Kusko",2019,0.708939036774993,0.709022108,1017,1141.719092,1318.986348
1212,635.088,0.708493864714392,0.868611145175218,1270.176,"2019_kk_013","Kusko",2019,0.708922416265247,0.709022108,1017,1141.719092,1318.986348
1213,635.612,0.708384372765399,0.869365131939756,1271.224,"2019_kk_013","Kusko",2019,0.708934747354081,0.709022108,1017,1141.719092,1318.986348
1214,636.136,0.70913212562867,0.859300837195055,1272.272,"2019_kk_013","Kusko",2019,0.708923521291233,0.709022108,1017,1141.719092,1318.986348
1215,636.66,0.709714741566531,0.853362974077695,1273.32,"2019_kk_013","Kusko",2019,0.708927413964328,0.709022108,1017,1141.719092,1318.986348
1216,637.184,0.708288618028895,0.85113917448877,1274.368,"2019_kk_013","Kusko",2019,0.708924603275765,0.709022108,1017,1141.719092,1318.986348
1217,637.708,0.708528291180415,0.856731403105169,1275.416,"2019_kk_013","Kusko",2019,0.708937932765304,0.709022108,1017,1141.719092,1318.986348
1218,638.232,0.710620779547651,0.857965852077295,1276.464,"2019_kk_013","Kusko",2019,0.708962199233933,0.709022108,1017,1141.719092,1318.986348
1219,638.756,0.70876102403462,0.854614138794963,1277.512,"2019_kk_013","Kusko",2019,0.708937265849015,0.709022108,1017,1141.719092,1318.986348
1220,639.28,0.708783736177681,0.839774564531817,1278.56,"2019_kk_013","Kusko",2019,0.708968268799893,0.709022108,1017,1141.719092,1318.986348
1221,639.804,0.708802408178136,0.845920026600809,1279.608,"2019_kk_013","Kusko",2019,0.708980014371471,0.709022108,1017,1141.719092,1318.986348
1222,640.328,0.710138115701247,0.855534991680842,1280.656,"2019_kk_013","Kusko",2019,0.708997418636636,0.709022108,1017,1141.719092,1318.986348
1223,640.852,0.708388866157035,0.853425031432847,1281.704,"2019_kk_013","Kusko",2019,0.709006904331745,0.709022108,1017,1141.719092,1318.986348
1224,641.376,0.709578674279878,0.849233226090812,1282.752,"2019_kk_013","Kusko",2019,0.709007738288323,0.709022108,1017,1141.719092,1318.986348
1225,641.9,0.708723185100457,0.848919065533594,1283.8,"2019_kk_013","Kusko",2019,0.709018969521376,0.709022108,1017,1141.719092,1318.986348
1226,642.424,0.710015571178873,0.852172878344243,1284.848,"2019_kk_013","Kusko",2019,0.709047720627506,0.709022108,1017,1141.719092,1318.986348
1227,642.948,0.709019749118901,0.844206882322016,1285.896,"2019_kk_013","Kusko",2019,0.709063304009267,0.709022108,1017,1141.719092,1318.986348
1228,643.472,0.709698030416054,0.840386758909777,1286.944,"2019_kk_013","Kusko",2019,0.709063651101906,0.709022108,1017,1141.719092,1318.986348
1229,643.996,0.70879533794249,0.845150410747282,1287.992,"2019_kk_013","Kusko",2019,0.709075936590052,0.709022108,1017,1141.719092,1318.986348
1230,644.52,0.708173550680696,0.846553006798043,1289.04,"2019_kk_013","Kusko",2019,0.709073497879073,0.709022108,1017,1141.719092,1318.986348
1231,645.044,0.70832136143655,0.863070339050389,1290.088,"2019_kk_013","Kusko",2019,0.709063031476829,0.709022108,1017,1141.719092,1318.986348
1232,645.568,0.710287829419361,0.856060800327184,1291.136,"2019_kk_013","Kusko",2019,0.709050622937817,0.709022108,1017,1141.719092,1318.986348
1233,646.092,0.710892252619666,0.863280510909658,1292.184,"2019_kk_013","Kusko",2019,0.709032740614448,0.709022108,1017,1141.719092,1318.986348
1234,646.616,0.708624683730708,0.861993794817549,1293.232,"2019_kk_013","Kusko",2019,0.709031303869981,0.709022108,1017,1141.719092,1318.986348
1235,647.14,0.709522260737136,0.86400614759828,1294.28,"2019_kk_013","Kusko",2019,0.709013119022206,0.709022108,1017,1141.719092,1318.986348
1236,647.664,0.707172563419877,0.861067921013999,1295.328,"2019_kk_013","Kusko",2019,0.709020651750584,0.709022108,1017,1141.719092,1318.986348
1237,648.188,0.708991888725465,0.872691449218099,1296.376,"2019_kk_013","Kusko",2019,0.70904357896499,0.709022108,1017,1141.719092,1318.986348
1238,648.712,0.709303920757165,0.873465374585634,1297.424,"2019_kk_013","Kusko",2019,0.709040479949733,0.709022108,1017,1141.719092,1318.986348
1239,649.236,0.709596586221114,0.880423328129669,1298.472,"2019_kk_013","Kusko",2019,0.709008650798702,0.709022108,1017,1141.719092,1318.986348
1240,649.76,0.709441836705361,0.873760915316328,1299.52,"2019_kk_013","Kusko",2019,0.709033559995952,0.709022108,1017,1141.719092,1318.986348
1241,650.284,0.708815027135206,0.877632168783466,1300.568,"2019_kk_013","Kusko",2019,0.70904132377198,0.709022108,1017,1141.719092,1318.986348
1242,650.808,0.709587339024733,0.881073317764802,1301.616,"2019_kk_013","Kusko",2019,0.709085902715738,0.709022108,1017,1141.719092,1318.986348
1243,651.332,0.709635359849225,0.878723034595777,1302.664,"2019_kk_013","Kusko",2019,0.709133748408034,0.709022108,1017,1141.719092,1318.986348
1244,651.856,0.708052821960093,0.889904397728749,1303.712,"2019_kk_013","Kusko",2019,0.709117804708957,0.709022108,1017,1141.719092,1318.986348
1245,652.38,0.709187396064979,0.878542139772559,1304.76,"2019_kk_013","Kusko",2019,0.709095169023918,0.709022108,1017,1141.719092,1318.986348
1246,652.904,0.708484658821525,0.871394883195242,1305.808,"2019_kk_013","Kusko",2019,0.709094177099584,0.709022108,1017,1141.719092,1318.986348
1247,653.428,0.708943183489683,0.874700027987703,1306.856,"2019_kk_013","Kusko",2019,0.709127507718711,0.709022108,1017,1141.719092,1318.986348
1248,653.952,0.710613956640704,0.876883010837739,1307.904,"2019_kk_013","Kusko",2019,0.709093149556414,0.709022108,1017,1141.719092,1318.986348
1249,654.476,0.708775198668654,0.872581166438597,1308.952,"2019_kk_013","Kusko",2019,0.709099623713997,0.709022108,1017,1141.719092,1318.986348
1250,655,0.70885337180182,0.881547109301616,1310,"2019_kk_013","Kusko",2019,0.709125673380705,0.709022108,1017,1141.719092,1318.986348
1251,655.524,0.70948943784185,0.888404497925227,1311.048,"2019_kk_013","Kusko",2019,0.709123087240152,0.709022108,1017,1141.719092,1318.986348
1252,656.048,0.708671847337156,0.901350496948199,1312.096,"2019_kk_013","Kusko",2019,0.709099322111553,0.709022108,1017,1141.719092,1318.986348
1253,656.572,0.709897592150422,0.89569539961107,1313.144,"2019_kk_013","Kusko",2019,0.70910145764663,0.709022108,1017,1141.719092,1318.986348
1254,657.096,0.708186222552522,0.898522348717662,1314.192,"2019_kk_013","Kusko",2019,0.709106376543945,0.709022108,1017,1141.719092,1318.986348
1255,657.62,0.709797882205294,0.909741326776684,1315.24,"2019_kk_013","Kusko",2019,0.709091546632982,0.709022108,1017,1141.719092,1318.986348
1256,658.144,0.708849524164535,0.902770475071571,1316.288,"2019_kk_013","Kusko",2019,0.709054926099228,0.709022108,1017,1141.719092,1318.986348
1257,658.668,0.709141606905901,0.891779603713433,1317.336,"2019_kk_013","Kusko",2019,0.709053404435918,0.709022108,1017,1141.719092,1318.986348
1258,659.192,0.709175529144355,0.889512763983244,1318.384,"2019_kk_013","Kusko",2019,0.709039600764411,0.709022108,1017,1141.719092,1318.986348
1259,659.716,0.708860099705618,0.895684040691431,1319.432,"2019_kk_013","Kusko",2019,0.709028579245154,0.709022108,1017,1141.719092,1318.986348
1260,660.24,0.708446150305537,0.896817383379834,1320.48,"2019_kk_013","Kusko",2019,0.709053471003135,0.709022108,1017,1141.719092,1318.986348
1261,660.764,0.709289939730997,0.896617491040369,1321.528,"2019_kk_013","Kusko",2019,0.70905585560997,0.709022108,1017,1141.719092,1318.986348
1262,661.288,0.708707703581434,0.888171018991343,1322.576,"2019_kk_013","Kusko",2019,0.709007401385071,0.709022108,1017,1141.719092,1318.986348
1263,661.812,0.708581575261095,0.866904463690313,1323.624,"2019_kk_013","Kusko",2019,0.70900083253861,0.709022108,1017,1141.719092,1318.986348
1264,662.336,0.708826696251671,0.86768514807213,1324.672,"2019_kk_013","Kusko",2019,0.70899909258663,0.709022108,1017,1141.719092,1318.986348
1265,662.86,0.707814340444406,0.868367744474136,1325.72,"2019_kk_013","Kusko",2019,0.709004528033229,0.709022108,1017,1141.719092,1318.986348
1266,663.384,0.708741781138371,0.872769300997235,1326.768,"2019_kk_013","Kusko",2019,0.709039802136895,0.709022108,1017,1141.719092,1318.986348
1267,663.908,0.710199204999355,0.872356188579209,1327.816,"2019_kk_013","Kusko",2019,0.709036048586994,0.709022108,1017,1141.719092,1318.986348
1268,664.432,0.708402809778734,0.871325292943826,1328.864,"2019_kk_013","Kusko",2019,0.709039959235273,0.709022108,1017,1141.719092,1318.986348
1269,664.956,0.707963414229273,0.859583083855488,1329.912,"2019_kk_013","Kusko",2019,0.709029951597975,0.709022108,1017,1141.719092,1318.986348
1270,665.48,0.710015716217084,0.860171192234173,1330.96,"2019_kk_013","Kusko",2019,0.709015101789883,0.709022108,1017,1141.719092,1318.986348
1271,666.004,0.708275812746134,0.866353949218388,1332.008,"2019_kk_013","Kusko",2019,0.708997305302232,0.709022108,1017,1141.719092,1318.986348
1272,666.528,0.711168601339863,0.855945784302262,1333.056,"2019_kk_013","Kusko",2019,0.708980112704051,0.709022108,1017,1141.719092,1318.986348
1273,667.052,0.711255114303157,0.857028116585994,1334.104,"2019_kk_013","Kusko",2019,0.708950510217183,0.709022108,1017,1141.719092,1318.986348
1274,667.576,0.708175503684058,0.861577383412932,1335.152,"2019_kk_013","Kusko",2019,0.708971893804582,0.709022108,1017,1141.719092,1318.986348
1275,668.1,0.708356600464197,0.863802673583576,1336.2,"2019_kk_013","Kusko",2019,0.708966159028906,0.709022108,1017,1141.719092,1318.986348
1276,668.624,0.708229102568883,0.863338670723145,1337.248,"2019_kk_013","Kusko",2019,0.708979986608424,0.709022108,1017,1141.719092,1318.986348
1277,669.148,0.710528128327998,0.872488644710983,1338.296,"2019_kk_013","Kusko",2019,0.708987612591835,0.709022108,1017,1141.719092,1318.986348
1278,669.672,0.708559289809832,0.875565920545175,1339.344,"2019_kk_013","Kusko",2019,0.708961028403215,0.709022108,1017,1141.719092,1318.986348
