"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1078,564.872,0.707655947498227,0.911790715462117,1129.744,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1079,565.396,0.709965665738897,0.92284172627472,1130.792,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1080,565.92,0.709714503524929,0.910358764557345,1131.84,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1081,566.444,0.709689019793871,0.910435832952741,1132.888,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1082,566.968,0.710018382692294,0.914731634821866,1133.936,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1083,567.492,0.710247014043928,0.902992012333546,1134.984,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1084,568.016,0.708736061292285,0.913366949110821,1136.032,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1085,568.54,0.709411197754276,0.919264786264139,1137.08,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1086,569.064,0.710075503316007,0.91043825220635,1138.128,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1087,569.588,0.710172309517622,0.900515804622348,1139.176,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1088,570.112,0.708720758887817,0.892506987648665,1140.224,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1089,570.636,0.709715567609905,0.900213673290595,1141.272,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1090,571.16,0.708645739996255,0.919048331678414,1142.32,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1091,571.684,0.708564698576143,0.927536731003853,1143.368,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1092,572.208,0.709220654235535,0.943665753979246,1144.416,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1093,572.732,0.710271381033382,0.91809609737978,1145.464,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1094,573.256,0.707783751348529,0.907943382936306,1146.512,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1095,573.78,0.708557644203735,0.885450229636297,1147.56,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1096,574.304,0.709331968628783,0.884115837262894,1148.608,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
1097,574.828,0.708321856447688,0.88549610796227,1149.656,"2019_kk_467","Kusko",2019,NA,0.709322781,432,1129.027815,1288.724021
