"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1033,541.292,0.705255975199441,1.22693590773111,1082.584,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1034,541.816,0.705494698776811,1.24783095644971,1083.632,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1035,542.34,0.704533198499584,1.22663400855857,1084.68,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1036,542.864,0.704999512209156,1.24082384527127,1085.728,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1037,543.388,0.70597249219754,1.23453227946186,1086.776,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1038,543.912,0.705918133598093,1.23710523755826,1087.824,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1039,544.436,0.706188116045334,1.25247938665379,1088.872,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1040,544.96,0.70598260954362,1.25443228041593,1089.92,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1041,545.484,0.706346140417681,1.24582836227366,1090.968,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1042,546.008,0.70553306803016,1.24575899267976,1092.016,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1043,546.532,0.704347424874984,1.26039877412637,1093.064,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1044,547.056,0.705922559480419,1.2525740885382,1094.112,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1045,547.58,0.70718417369961,1.2469155409917,1095.16,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1046,548.104,0.706009758889116,1.24741503983398,1096.208,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1047,548.628,0.705366177424224,1.23901215908956,1097.256,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1048,549.152,0.706339527545,1.25591920610715,1098.304,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1049,549.676,0.706209261391892,1.2575650705316,1099.352,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1050,550.2,0.705827941902381,1.25831918381249,1100.4,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1051,550.724,0.706393943239115,1.24083501343699,1101.448,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1052,551.248,0.70642723438504,1.23228558038253,1102.496,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1053,551.772,0.705500381429163,1.23371000271716,1103.544,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1054,552.296,0.70545191727583,1.23024832622406,1104.592,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1055,552.82,0.707397478586847,1.23344868751171,1105.64,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1056,553.344,0.70702194006288,1.22233804243825,1106.688,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1057,553.868,0.706567802913767,1.22240199913957,1107.736,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1058,554.392,0.706732777543946,1.23015552350545,1108.784,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1059,554.916,0.706350282760927,1.21888242580728,1109.832,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1060,555.44,0.705972675662642,1.21751436514817,1110.88,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1061,555.964,0.705858476863624,1.21618308967883,1111.928,"2019_kk_346","Kusko",2019,NA,0.705908875,593,1081.734355,1238.568871
1062,556.488,0.704197049476731,1.21820068635684,1112.976,"2019_kk_346","Kusko",2019,0.705835526288239,0.705908875,593,1081.734355,1238.568871
1063,557.012,0.706125177397612,1.18652411238716,1114.024,"2019_kk_346","Kusko",2019,0.70583853746977,0.705908875,593,1081.734355,1238.568871
1064,557.536,0.707017211209232,1.19559239141093,1115.072,"2019_kk_346","Kusko",2019,0.705833171579301,0.705908875,593,1081.734355,1238.568871
1065,558.06,0.705649448440461,1.18976412534336,1116.12,"2019_kk_346","Kusko",2019,0.705856994443681,0.705908875,593,1081.734355,1238.568871
1066,558.584,0.706139572651084,1.18516887817304,1117.168,"2019_kk_346","Kusko",2019,0.705858564402276,0.705908875,593,1081.734355,1238.568871
1067,559.108,0.706243252222116,1.19021158236156,1118.216,"2019_kk_346","Kusko",2019,0.705858803357766,0.705908875,593,1081.734355,1238.568871
1068,559.632,0.70563509801683,1.19278765747001,1119.264,"2019_kk_346","Kusko",2019,0.705853830926777,0.705908875,593,1081.734355,1238.568871
1069,560.156,0.705649546707877,1.20526224887068,1120.312,"2019_kk_346","Kusko",2019,0.70587511652298,0.705908875,593,1081.734355,1238.568871
1070,560.68,0.706462914779784,1.18805212333372,1121.36,"2019_kk_346","Kusko",2019,0.705861176575068,0.705908875,593,1081.734355,1238.568871
1071,561.204,0.706461660696957,1.20151273782006,1122.408,"2019_kk_346","Kusko",2019,0.705834785083688,0.705908875,593,1081.734355,1238.568871
1072,561.728,0.70501387083889,1.21661246192745,1123.456,"2019_kk_346","Kusko",2019,0.7058309313649,0.705908875,593,1081.734355,1238.568871
1073,562.252,0.705533081840698,1.22114630954296,1124.504,"2019_kk_346","Kusko",2019,0.705848955874105,0.705908875,593,1081.734355,1238.568871
1074,562.776,0.705169407656808,1.21598410470605,1125.552,"2019_kk_346","Kusko",2019,0.705843622003466,0.705908875,593,1081.734355,1238.568871
1075,563.3,0.706015057745448,1.19721397352426,1126.6,"2019_kk_346","Kusko",2019,0.705843845672345,0.705908875,593,1081.734355,1238.568871
1076,563.824,0.70508195206893,1.2092170946189,1127.648,"2019_kk_346","Kusko",2019,0.705844273019023,0.705908875,593,1081.734355,1238.568871
1077,564.348,0.704435398280589,1.20101732577859,1128.696,"2019_kk_346","Kusko",2019,0.70586859938094,0.705908875,593,1081.734355,1238.568871
1078,564.872,0.705377834622845,1.20824609642433,1129.744,"2019_kk_346","Kusko",2019,0.705854996521327,0.705908875,593,1081.734355,1238.568871
1079,565.396,0.706431805075212,1.17622269981962,1130.792,"2019_kk_346","Kusko",2019,0.70585041307185,0.705908875,593,1081.734355,1238.568871
1080,565.92,0.705663145024359,1.18700451059352,1131.84,"2019_kk_346","Kusko",2019,0.705859246041074,0.705908875,593,1081.734355,1238.568871
1081,566.444,0.705486305092452,1.20163252667376,1132.888,"2019_kk_346","Kusko",2019,0.705862311808227,0.705908875,593,1081.734355,1238.568871
1082,566.968,0.705366028642245,1.21973597856448,1133.936,"2019_kk_346","Kusko",2019,0.705854738137532,0.705908875,593,1081.734355,1238.568871
1083,567.492,0.706234730248858,1.23730720429743,1134.984,"2019_kk_346","Kusko",2019,0.705881282885747,0.705908875,593,1081.734355,1238.568871
1084,568.016,0.705052674544005,1.20101618532969,1136.032,"2019_kk_346","Kusko",2019,0.705904206585392,0.705908875,593,1081.734355,1238.568871
1085,568.54,0.704150612974092,1.21323072325286,1137.08,"2019_kk_346","Kusko",2019,0.705891313933544,0.705908875,593,1081.734355,1238.568871
1086,569.064,0.707403151096574,1.21157308691823,1138.128,"2019_kk_346","Kusko",2019,0.705882844418955,0.705908875,593,1081.734355,1238.568871
1087,569.588,0.706230219268209,1.21299408559122,1139.176,"2019_kk_346","Kusko",2019,0.705864921016626,0.705908875,593,1081.734355,1238.568871
1088,570.112,0.706502127163694,1.2205008538131,1140.224,"2019_kk_346","Kusko",2019,0.705846515206903,0.705908875,593,1081.734355,1238.568871
1089,570.636,0.706934518787163,1.20186338325209,1141.272,"2019_kk_346","Kusko",2019,0.705838877602853,0.705908875,593,1081.734355,1238.568871
1090,571.16,0.704910054500718,1.19526089313872,1142.32,"2019_kk_346","Kusko",2019,0.705830523348032,0.705908875,593,1081.734355,1238.568871
1091,571.684,0.705789362436195,1.19073345884449,1143.368,"2019_kk_346","Kusko",2019,0.70582740933335,0.705908875,593,1081.734355,1238.568871
1092,572.208,0.704663627338842,1.21100095253367,1144.416,"2019_kk_346","Kusko",2019,0.705865336758924,0.705908875,593,1081.734355,1238.568871
1093,572.732,0.705436646091333,1.1911739846053,1145.464,"2019_kk_346","Kusko",2019,0.7058814712865,0.705908875,593,1081.734355,1238.568871
1094,573.256,0.705172745348675,1.17874812562834,1146.512,"2019_kk_346","Kusko",2019,0.70586913763215,0.705908875,593,1081.734355,1238.568871
1095,573.78,0.705962570362341,1.19515800220768,1147.56,"2019_kk_346","Kusko",2019,0.7058615907804,0.705908875,593,1081.734355,1238.568871
1096,574.304,0.705093709724884,1.1921353699482,1148.608,"2019_kk_346","Kusko",2019,0.705863207724084,0.705908875,593,1081.734355,1238.568871
1097,574.828,0.705986829526929,1.19173751980821,1149.656,"2019_kk_346","Kusko",2019,0.705852614932325,0.705908875,593,1081.734355,1238.568871
1098,575.352,0.705619787738732,1.2099998859561,1150.704,"2019_kk_346","Kusko",2019,0.705843923469254,0.705908875,593,1081.734355,1238.568871
1099,575.876,0.707465251817568,1.22106135626132,1151.752,"2019_kk_346","Kusko",2019,0.705845641938899,0.705908875,593,1081.734355,1238.568871
1100,576.4,0.705146212668892,1.23353783735026,1152.8,"2019_kk_346","Kusko",2019,0.705818828605258,0.705908875,593,1081.734355,1238.568871
1101,576.924,0.704762650934833,1.21990001360343,1153.848,"2019_kk_346","Kusko",2019,0.705824810757349,0.705908875,593,1081.734355,1238.568871
1102,577.448,0.705301844902892,1.22459246486295,1154.896,"2019_kk_346","Kusko",2019,0.705828036184012,0.705908875,593,1081.734355,1238.568871
1103,577.972,0.705428895427306,1.23834219235924,1155.944,"2019_kk_346","Kusko",2019,0.705840771972062,0.705908875,593,1081.734355,1238.568871
1104,578.496,0.705602527242078,1.2306092339153,1156.992,"2019_kk_346","Kusko",2019,0.705865187903959,0.705908875,593,1081.734355,1238.568871
1105,579.02,0.707197593832355,1.22694778563366,1158.04,"2019_kk_346","Kusko",2019,0.70587114609191,0.705908875,593,1081.734355,1238.568871
1106,579.544,0.706035399689766,1.24658699722846,1159.088,"2019_kk_346","Kusko",2019,0.705865973677868,0.705908875,593,1081.734355,1238.568871
1107,580.068,0.706825759139221,1.23123267095249,1160.136,"2019_kk_346","Kusko",2019,0.705889219053975,0.705908875,593,1081.734355,1238.568871
1108,580.592,0.705523355968261,1.23178456609124,1161.184,"2019_kk_346","Kusko",2019,0.7058992377812,0.705908875,593,1081.734355,1238.568871
1109,581.116,0.705934254423282,1.22691981522885,1162.232,"2019_kk_346","Kusko",2019,0.705894849472184,0.705908875,593,1081.734355,1238.568871
1110,581.64,0.706357920055781,1.21506817578769,1163.28,"2019_kk_346","Kusko",2019,0.705905504900626,0.705908875,593,1081.734355,1238.568871
1111,582.164,0.706577889268292,1.21122346664505,1164.328,"2019_kk_346","Kusko",2019,0.705905851439808,0.705908875,593,1081.734355,1238.568871
1112,582.688,0.705972814143332,1.20781223405054,1165.376,"2019_kk_346","Kusko",2019,0.705912315185262,0.705908875,593,1081.734355,1238.568871
1113,583.212,0.707093066322114,1.21136261932929,1166.424,"2019_kk_346","Kusko",2019,0.705911728787354,0.705908875,593,1081.734355,1238.568871
1114,583.736,0.706827339254536,1.24511373531843,1167.472,"2019_kk_346","Kusko",2019,0.705938609282504,0.705908875,593,1081.734355,1238.568871
1115,584.26,0.706623919475943,1.23359278992255,1168.52,"2019_kk_346","Kusko",2019,0.705972582394393,0.705908875,593,1081.734355,1238.568871
1116,584.784,0.706513769187543,1.2265481998465,1169.568,"2019_kk_346","Kusko",2019,0.705946324610535,0.705908875,593,1081.734355,1238.568871
1117,585.308,0.705492398773996,1.24719014985104,1170.616,"2019_kk_346","Kusko",2019,0.705939023603308,0.705908875,593,1081.734355,1238.568871
1118,585.832,0.705628428960574,1.25779138381783,1171.664,"2019_kk_346","Kusko",2019,0.705928458015267,0.705908875,593,1081.734355,1238.568871
1119,586.356,0.705892026517962,1.27475156007249,1172.712,"2019_kk_346","Kusko",2019,0.705903681392027,0.705908875,593,1081.734355,1238.568871
1120,586.88,0.705471420373358,1.25642689030474,1173.76,"2019_kk_346","Kusko",2019,0.705924952822555,0.705908875,593,1081.734355,1238.568871
1121,587.404,0.70567163598273,1.2804267677093,1174.808,"2019_kk_346","Kusko",2019,0.705925063218618,0.705908875,593,1081.734355,1238.568871
1122,587.928,0.706472695011184,1.26683285029584,1175.856,"2019_kk_346","Kusko",2019,0.705963132384586,0.705908875,593,1081.734355,1238.568871
1123,588.452,0.707093249052141,1.26422945893353,1176.904,"2019_kk_346","Kusko",2019,0.705958370829018,0.705908875,593,1081.734355,1238.568871
1124,588.976,0.706277191948207,1.25023792079909,1177.952,"2019_kk_346","Kusko",2019,0.705952438823723,0.705908875,593,1081.734355,1238.568871
1125,589.5,0.705196637335511,1.26359719274105,1179,"2019_kk_346","Kusko",2019,0.705951614388045,0.705908875,593,1081.734355,1238.568871
1126,590.024,0.706236589272095,1.24472232014288,1180.048,"2019_kk_346","Kusko",2019,0.705967390842912,0.705908875,593,1081.734355,1238.568871
1127,590.548,0.705607684716607,1.24429592038085,1181.096,"2019_kk_346","Kusko",2019,0.705977999556663,0.705908875,593,1081.734355,1238.568871
