"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1147,601.028,0.708728256506029,0.912854277043015,1202.056,"2019_kk_076","Kusko",2019,0.709155013195331,0.709084638,1107,1164.91391,1531.106791
1148,601.552,0.709067469085805,0.905581489662234,1203.104,"2019_kk_076","Kusko",2019,0.709161858789766,0.709084638,1107,1164.91391,1531.106791
1149,602.076,0.709115635504648,0.896940456277032,1204.152,"2019_kk_076","Kusko",2019,0.709170500798363,0.709084638,1107,1164.91391,1531.106791
1150,602.6,0.709168259690194,0.909573011876661,1205.2,"2019_kk_076","Kusko",2019,0.709175825342882,0.709084638,1107,1164.91391,1531.106791
1151,603.124,0.709406011780619,0.917382247215643,1206.248,"2019_kk_076","Kusko",2019,0.709173274496986,0.709084638,1107,1164.91391,1531.106791
1152,603.648,0.709031108377961,0.925641891462627,1207.296,"2019_kk_076","Kusko",2019,0.709181227924119,0.709084638,1107,1164.91391,1531.106791
1153,604.172,0.709840790865104,0.926784277966629,1208.344,"2019_kk_076","Kusko",2019,0.7091773107259,0.709084638,1107,1164.91391,1531.106791
1154,604.696,0.70956985221572,0.929983587153489,1209.392,"2019_kk_076","Kusko",2019,0.709162852647104,0.709084638,1107,1164.91391,1531.106791
1155,605.22,0.709717150278724,0.930928118637706,1210.44,"2019_kk_076","Kusko",2019,0.709156066018107,0.709084638,1107,1164.91391,1531.106791
1156,605.744,0.71009192837976,0.93700168858286,1211.488,"2019_kk_076","Kusko",2019,0.709181651147828,0.709084638,1107,1164.91391,1531.106791
1157,606.268,0.710519744693057,0.934021767896056,1212.536,"2019_kk_076","Kusko",2019,0.709179250541516,0.709084638,1107,1164.91391,1531.106791
1158,606.792,0.710508745804591,0.936012907593896,1213.584,"2019_kk_076","Kusko",2019,0.709165096138224,0.709084638,1107,1164.91391,1531.106791
1159,607.316,0.709826112195459,0.933461127296185,1214.632,"2019_kk_076","Kusko",2019,0.709157656618573,0.709084638,1107,1164.91391,1531.106791
1160,607.84,0.708521995092872,0.933690580909145,1215.68,"2019_kk_076","Kusko",2019,0.709160462976029,0.709084638,1107,1164.91391,1531.106791
1161,608.364,0.709145450984243,0.930635126766843,1216.728,"2019_kk_076","Kusko",2019,0.709162240448099,0.709084638,1107,1164.91391,1531.106791
1162,608.888,0.710628221192163,0.930957003441521,1217.776,"2019_kk_076","Kusko",2019,0.709144184944839,0.709084638,1107,1164.91391,1531.106791
1163,609.412,0.709902421268012,0.925369159395402,1218.824,"2019_kk_076","Kusko",2019,0.709156238460391,0.709084638,1107,1164.91391,1531.106791
1164,609.936,0.708456677776856,0.941955513367656,1219.872,"2019_kk_076","Kusko",2019,0.709154648396524,0.709084638,1107,1164.91391,1531.106791
1165,610.46,0.709268805522169,0.965515177461107,1220.92,"2019_kk_076","Kusko",2019,0.709155651347535,0.709084638,1107,1164.91391,1531.106791
1166,610.984,0.708600335915772,0.98265221227907,1221.968,"2019_kk_076","Kusko",2019,0.709152212389064,0.709084638,1107,1164.91391,1531.106791
1167,611.508,0.709239501443572,0.982425431229083,1223.016,"2019_kk_076","Kusko",2019,0.709146183842557,0.709084638,1107,1164.91391,1531.106791
1168,612.032,0.709811309671687,0.986381956681316,1224.064,"2019_kk_076","Kusko",2019,0.709168980805587,0.709084638,1107,1164.91391,1531.106791
1169,612.556,0.70830871198292,0.969987756671444,1225.112,"2019_kk_076","Kusko",2019,0.709168153230094,0.709084638,1107,1164.91391,1531.106791
1170,613.08,0.709079558492144,0.96938214650542,1226.16,"2019_kk_076","Kusko",2019,0.709129648525797,0.709084638,1107,1164.91391,1531.106791
1171,613.604,0.708926038539853,0.973386657984166,1227.208,"2019_kk_076","Kusko",2019,0.709129473262632,0.709084638,1107,1164.91391,1531.106791
1172,614.128,0.709383107446246,0.977353176144444,1228.256,"2019_kk_076","Kusko",2019,0.709131202878393,0.709084638,1107,1164.91391,1531.106791
1173,614.652,0.70867581857476,0.982631326820894,1229.304,"2019_kk_076","Kusko",2019,0.709124802763219,0.709084638,1107,1164.91391,1531.106791
1174,615.176,0.708616575809621,0.988160988353224,1230.352,"2019_kk_076","Kusko",2019,0.70913619179267,0.709084638,1107,1164.91391,1531.106791
1175,615.7,0.708181586503161,0.98848358472679,1231.4,"2019_kk_076","Kusko",2019,0.70913946963797,0.709084638,1107,1164.91391,1531.106791
1176,616.224,0.709443035980984,0.993435658524541,1232.448,"2019_kk_076","Kusko",2019,0.709143461905708,0.709084638,1107,1164.91391,1531.106791
1177,616.748,0.708903577613734,0.981034385353443,1233.496,"2019_kk_076","Kusko",2019,0.709155188387755,0.709084638,1107,1164.91391,1531.106791
1178,617.272,0.708949568387288,0.979318184358362,1234.544,"2019_kk_076","Kusko",2019,0.709138424765737,0.709084638,1107,1164.91391,1531.106791
1179,617.796,0.709662038190598,0.985573045613177,1235.592,"2019_kk_076","Kusko",2019,0.709138134516156,0.709084638,1107,1164.91391,1531.106791
1180,618.32,0.709595369221897,0.979732014283809,1236.64,"2019_kk_076","Kusko",2019,0.709132988248958,0.709084638,1107,1164.91391,1531.106791
1181,618.844,0.708129775697123,0.987270218752117,1237.688,"2019_kk_076","Kusko",2019,0.709126423081645,0.709084638,1107,1164.91391,1531.106791
1182,619.368,0.709258016326639,1.00023941637318,1238.736,"2019_kk_076","Kusko",2019,0.709131910185196,0.709084638,1107,1164.91391,1531.106791
1183,619.892,0.709864096308252,1.01254668318202,1239.784,"2019_kk_076","Kusko",2019,0.70910617849442,0.709084638,1107,1164.91391,1531.106791
1184,620.416,0.708707646722244,1.01161237299774,1240.832,"2019_kk_076","Kusko",2019,0.709082778667787,0.709084638,1107,1164.91391,1531.106791
1185,620.94,0.708853026778383,1.00015424565235,1241.88,"2019_kk_076","Kusko",2019,0.709078389372369,0.709084638,1107,1164.91391,1531.106791
1186,621.464,0.709835612586307,0.994135968097979,1242.928,"2019_kk_076","Kusko",2019,0.709064830065802,0.709084638,1107,1164.91391,1531.106791
1187,621.988,0.708801658808749,0.99494323509001,1243.976,"2019_kk_076","Kusko",2019,0.709045466469914,0.709084638,1107,1164.91391,1531.106791
1188,622.512,0.708629903658116,1.01128795164568,1245.024,"2019_kk_076","Kusko",2019,0.708997509046316,0.709084638,1107,1164.91391,1531.106791
1189,623.036,0.709830960287934,1.02360573036242,1246.072,"2019_kk_076","Kusko",2019,0.708970084238228,0.709084638,1107,1164.91391,1531.106791
1190,623.56,0.709688108266259,1.01717114357978,1247.12,"2019_kk_076","Kusko",2019,0.708970249728832,0.709084638,1107,1164.91391,1531.106791
1191,624.084,0.709695412330556,1.00715345698861,1248.168,"2019_kk_076","Kusko",2019,0.708976550165397,0.709084638,1107,1164.91391,1531.106791
1192,624.608,0.707990046312701,1.01005028645096,1249.216,"2019_kk_076","Kusko",2019,0.708956245175047,0.709084638,1107,1164.91391,1531.106791
1193,625.132,0.709853933540516,1.00166655231796,1250.264,"2019_kk_076","Kusko",2019,0.708957885258475,0.709084638,1107,1164.91391,1531.106791
1194,625.656,0.70911351343311,1.00040620823697,1251.312,"2019_kk_076","Kusko",2019,0.708968892255002,0.709084638,1107,1164.91391,1531.106791
1195,626.18,0.708167559068039,0.990101879053527,1252.36,"2019_kk_076","Kusko",2019,0.708976412798629,0.709084638,1107,1164.91391,1531.106791
1196,626.704,0.709147250711956,0.986845419597584,1253.408,"2019_kk_076","Kusko",2019,0.709005164944508,0.709084638,1107,1164.91391,1531.106791
1197,627.228,0.708155137053325,0.977693412886594,1254.456,"2019_kk_076","Kusko",2019,0.708994466044605,0.709084638,1107,1164.91391,1531.106791
1198,627.752,0.709373414070328,0.957581927577349,1255.504,"2019_kk_076","Kusko",2019,0.709000840943779,0.709084638,1107,1164.91391,1531.106791
1199,628.276,0.708026406359952,0.957113867818855,1256.552,"2019_kk_076","Kusko",2019,0.709010463101454,0.709084638,1107,1164.91391,1531.106791
1200,628.8,0.707444566016322,0.954385429490796,1257.6,"2019_kk_076","Kusko",2019,0.709006844333794,0.709084638,1107,1164.91391,1531.106791
1201,629.324,0.70897971021391,0.964999333653221,1258.648,"2019_kk_076","Kusko",2019,0.709031611662071,0.709084638,1107,1164.91391,1531.106791
1202,629.848,0.708351691950618,0.992403187191708,1259.696,"2019_kk_076","Kusko",2019,0.709030679570266,0.709084638,1107,1164.91391,1531.106791
1203,630.372,0.709378022181111,0.993130891380192,1260.744,"2019_kk_076","Kusko",2019,0.709058545214616,0.709084638,1107,1164.91391,1531.106791
1204,630.896,0.709579126446424,0.995177214389048,1261.792,"2019_kk_076","Kusko",2019,0.709058152570149,0.709084638,1107,1164.91391,1531.106791
1205,631.42,0.709086598068488,1.0032035366615,1262.84,"2019_kk_076","Kusko",2019,0.709069700967315,0.709084638,1107,1164.91391,1531.106791
1206,631.944,0.70877575015688,1.00643582755829,1263.888,"2019_kk_076","Kusko",2019,0.709055876851555,0.709084638,1107,1164.91391,1531.106791
1207,632.468,0.709431845428867,1.00810975896704,1264.936,"2019_kk_076","Kusko",2019,0.709056471485878,0.709084638,1107,1164.91391,1531.106791
1208,632.992,0.708061651764695,1.01209537920251,1265.984,"2019_kk_076","Kusko",2019,0.709042992564711,0.709084638,1107,1164.91391,1531.106791
1209,633.516,0.709098220529812,1.00707560792788,1267.032,"2019_kk_076","Kusko",2019,0.709037232123754,0.709084638,1107,1164.91391,1531.106791
1210,634.04,0.708859483658322,1.01726139859037,1268.08,"2019_kk_076","Kusko",2019,0.709050970848552,0.709084638,1107,1164.91391,1531.106791
1211,634.564,0.709012101741799,1.02018723094169,1269.128,"2019_kk_076","Kusko",2019,0.709055261029973,0.709084638,1107,1164.91391,1531.106791
1212,635.088,0.709360334591061,1.0293444812726,1270.176,"2019_kk_076","Kusko",2019,0.70905698114195,0.709084638,1107,1164.91391,1531.106791
1213,635.612,0.708296889418499,1.04103075253198,1271.224,"2019_kk_076","Kusko",2019,0.709035194021869,0.709084638,1107,1164.91391,1531.106791
1214,636.136,0.708165862617802,1.04547964338418,1272.272,"2019_kk_076","Kusko",2019,0.709041669818361,0.709084638,1107,1164.91391,1531.106791
1215,636.66,0.709453792553591,1.03942938948447,1273.32,"2019_kk_076","Kusko",2019,0.709051685806328,0.709084638,1107,1164.91391,1531.106791
1216,637.184,0.709278369985786,1.03931562073338,1274.368,"2019_kk_076","Kusko",2019,0.709028549759706,0.709084638,1107,1164.91391,1531.106791
1217,637.708,0.709357928939719,1.05756115306249,1275.416,"2019_kk_076","Kusko",2019,0.709045934914866,0.709084638,1107,1164.91391,1531.106791
1218,638.232,0.707631300388729,1.07906847158171,1276.464,"2019_kk_076","Kusko",2019,0.709035629079851,0.709084638,1107,1164.91391,1531.106791
1219,638.756,0.708180623710214,1.08874602853501,1277.512,"2019_kk_076","Kusko",2019,0.709013425583523,0.709084638,1107,1164.91391,1531.106791
1220,639.28,0.70853192452911,1.08911570916593,1278.56,"2019_kk_076","Kusko",2019,0.708996185256736,0.709084638,1107,1164.91391,1531.106791
1221,639.804,0.709523477178091,1.09293882178033,1279.608,"2019_kk_076","Kusko",2019,0.708988489970784,0.709084638,1107,1164.91391,1531.106791
1222,640.328,0.709409921771201,1.09422987276139,1280.656,"2019_kk_076","Kusko",2019,0.709009001329564,0.709084638,1107,1164.91391,1531.106791
1223,640.852,0.710000826273666,1.07928787698165,1281.704,"2019_kk_076","Kusko",2019,0.708996325433023,0.709084638,1107,1164.91391,1531.106791
1224,641.376,0.709117097568493,1.06816529913942,1282.752,"2019_kk_076","Kusko",2019,0.709009298298085,0.709084638,1107,1164.91391,1531.106791
1225,641.9,0.709720038139789,1.08216186622399,1283.8,"2019_kk_076","Kusko",2019,0.709030229887659,0.709084638,1107,1164.91391,1531.106791
1226,642.424,0.710325464668528,1.08109623991499,1284.848,"2019_kk_076","Kusko",2019,0.709033492205019,0.709084638,1107,1164.91391,1531.106791
1227,642.948,0.708597567449408,1.08093917698533,1285.896,"2019_kk_076","Kusko",2019,0.709052633159123,0.709084638,1107,1164.91391,1531.106791
1228,643.472,0.710193803622078,1.07437820748003,1286.944,"2019_kk_076","Kusko",2019,0.709022962102865,0.709084638,1107,1164.91391,1531.106791
1229,643.996,0.708886041443417,1.05393752166876,1287.992,"2019_kk_076","Kusko",2019,0.70904595851132,0.709084638,1107,1164.91391,1531.106791
1230,644.52,0.708862432432594,1.06397440441721,1289.04,"2019_kk_076","Kusko",2019,0.709094246531404,0.709084638,1107,1164.91391,1531.106791
1231,645.044,0.71041207823646,1.05689511459678,1290.088,"2019_kk_076","Kusko",2019,0.709097958931351,0.709084638,1107,1164.91391,1531.106791
1232,645.568,0.709327181937959,1.05707702968598,1291.136,"2019_kk_076","Kusko",2019,0.709120351527281,0.709084638,1107,1164.91391,1531.106791
1233,646.092,0.710347757235706,1.05655240345327,1292.184,"2019_kk_076","Kusko",2019,0.709114427642724,0.709084638,1107,1164.91391,1531.106791
1234,646.616,0.708593017141638,1.05611904233133,1293.232,"2019_kk_076","Kusko",2019,0.709097492985369,0.709084638,1107,1164.91391,1531.106791
1235,647.14,0.708874490333117,1.04797584938712,1294.28,"2019_kk_076","Kusko",2019,0.709096550318034,0.709084638,1107,1164.91391,1531.106791
1236,647.664,0.708613589035383,1.04681244422933,1295.328,"2019_kk_076","Kusko",2019,0.709092014895167,0.709084638,1107,1164.91391,1531.106791
1237,648.188,0.708939255673104,1.04357710219797,1296.376,"2019_kk_076","Kusko",2019,0.709081815586458,0.709084638,1107,1164.91391,1531.106791
1238,648.712,0.708140833117262,1.05209835807789,1297.424,"2019_kk_076","Kusko",2019,0.709099772955093,0.709084638,1107,1164.91391,1531.106791
1239,649.236,0.709316411733204,1.05350654029063,1298.472,"2019_kk_076","Kusko",2019,0.709098484837401,0.709084638,1107,1164.91391,1531.106791
1240,649.76,0.710419692709743,1.04280991638067,1299.52,"2019_kk_076","Kusko",2019,0.709093571890207,0.709084638,1107,1164.91391,1531.106791
1241,650.284,0.708387186582404,1.04550134675979,1300.568,"2019_kk_076","Kusko",2019,0.709096021409599,0.709084638,1107,1164.91391,1531.106791
1242,650.808,0.709361223045267,1.05448113850656,1301.616,"2019_kk_076","Kusko",2019,0.709094982347616,0.709084638,1107,1164.91391,1531.106791
1243,651.332,0.708556869103385,1.06964843632907,1302.664,"2019_kk_076","Kusko",2019,0.709101051493133,0.709084638,1107,1164.91391,1531.106791
1244,651.856,0.709096194511763,1.06798857067868,1303.712,"2019_kk_076","Kusko",2019,0.709104604308608,0.709084638,1107,1164.91391,1531.106791
1245,652.38,0.709453986056405,1.07643700832429,1304.76,"2019_kk_076","Kusko",2019,0.709097255121344,0.709084638,1107,1164.91391,1531.106791
1246,652.904,0.708447449788956,1.06934498351358,1305.808,"2019_kk_076","Kusko",2019,0.709104333890747,0.709084638,1107,1164.91391,1531.106791
1247,653.428,0.709844768118374,1.05422563618966,1306.856,"2019_kk_076","Kusko",2019,0.709091539307132,0.709084638,1107,1164.91391,1531.106791
1248,653.952,0.708011553557193,1.03643848885966,1307.904,"2019_kk_076","Kusko",2019,0.709095961343142,0.709084638,1107,1164.91391,1531.106791
1249,654.476,0.708498750508292,1.02409291752554,1308.952,"2019_kk_076","Kusko",2019,0.709099317001529,0.709084638,1107,1164.91391,1531.106791
1250,655,0.708653688659006,1.02659803086525,1310,"2019_kk_076","Kusko",2019,0.709100572532505,0.709084638,1107,1164.91391,1531.106791
1251,655.524,0.709233695173426,1.03640424445376,1311.048,"2019_kk_076","Kusko",2019,0.70907849305459,0.709084638,1107,1164.91391,1531.106791
1252,656.048,0.709220727839505,1.03668903729438,1312.096,"2019_kk_076","Kusko",2019,0.709098873044009,0.709084638,1107,1164.91391,1531.106791
1253,656.572,0.709093379748099,1.05609182526984,1313.144,"2019_kk_076","Kusko",2019,0.70910191174223,0.709084638,1107,1164.91391,1531.106791
1254,657.096,0.709891885336825,1.07392861227253,1314.192,"2019_kk_076","Kusko",2019,0.709092739445004,0.709084638,1107,1164.91391,1531.106791
1255,657.62,0.709423454442484,1.09003819967828,1315.24,"2019_kk_076","Kusko",2019,0.709091195401263,0.709084638,1107,1164.91391,1531.106791
1256,658.144,0.709342989753551,1.08547102334118,1316.288,"2019_kk_076","Kusko",2019,0.709049642336662,0.709084638,1107,1164.91391,1531.106791
1257,658.668,0.709303594299574,1.09222062981358,1317.336,"2019_kk_076","Kusko",2019,0.709070959021742,0.709084638,1107,1164.91391,1531.106791
1258,659.192,0.707593150694788,1.10332935414244,1318.384,"2019_kk_076","Kusko",2019,0.709043434348403,0.709084638,1107,1164.91391,1531.106791
1259,659.716,0.709406190867263,1.09463779770796,1319.432,"2019_kk_076","Kusko",2019,0.709042587993392,0.709084638,1107,1164.91391,1531.106791
1260,660.24,0.710341847221396,1.09009433721243,1320.48,"2019_kk_076","Kusko",2019,0.709053000876888,0.709084638,1107,1164.91391,1531.106791
1261,660.764,0.709202454210695,1.08724479152759,1321.528,"2019_kk_076","Kusko",2019,0.709038146007487,0.709084638,1107,1164.91391,1531.106791
1262,661.288,0.709695247706458,1.07721786213459,1322.576,"2019_kk_076","Kusko",2019,0.709038962841529,0.709084638,1107,1164.91391,1531.106791
1263,661.812,0.70902258910769,1.088724739773,1323.624,"2019_kk_076","Kusko",2019,0.709015219147525,0.709084638,1107,1164.91391,1531.106791
1264,662.336,0.708563047005096,1.09061838620883,1324.672,"2019_kk_076","Kusko",2019,0.709033905004366,0.709084638,1107,1164.91391,1531.106791
1265,662.86,0.709030038028367,1.11404565688005,1325.72,"2019_kk_076","Kusko",2019,0.709048121633007,0.709084638,1107,1164.91391,1531.106791
1266,663.384,0.708503624784905,1.11341361021814,1326.768,"2019_kk_076","Kusko",2019,0.709049817839852,0.709084638,1107,1164.91391,1531.106791
1267,663.908,0.708819886906308,1.11634164183547,1327.816,"2019_kk_076","Kusko",2019,0.709049242546143,0.709084638,1107,1164.91391,1531.106791
1268,664.432,0.709139093882823,1.11789569538658,1328.864,"2019_kk_076","Kusko",2019,0.709063430607335,0.709084638,1107,1164.91391,1531.106791
1269,664.956,0.7090209334683,1.10408872298435,1329.912,"2019_kk_076","Kusko",2019,0.709055111379084,0.709084638,1107,1164.91391,1531.106791
1270,665.48,0.708564706826667,1.10149351005476,1330.96,"2019_kk_076","Kusko",2019,0.709025500358473,0.709084638,1107,1164.91391,1531.106791
1271,666.004,0.7091590729053,1.12058037683629,1332.008,"2019_kk_076","Kusko",2019,0.709033552575798,0.709084638,1107,1164.91391,1531.106791
1272,666.528,0.709297990872087,1.1354636853075,1333.056,"2019_kk_076","Kusko",2019,0.709026267266656,0.709084638,1107,1164.91391,1531.106791
1273,667.052,0.70866103814949,1.13352156082132,1334.104,"2019_kk_076","Kusko",2019,0.709026809807215,0.709084638,1107,1164.91391,1531.106791
1274,667.576,0.708379031546358,1.14154568007426,1335.152,"2019_kk_076","Kusko",2019,0.709026886667426,0.709084638,1107,1164.91391,1531.106791
1275,668.1,0.70901284131775,1.14424838145118,1336.2,"2019_kk_076","Kusko",2019,0.70901907293339,0.709084638,1107,1164.91391,1531.106791
1276,668.624,0.709703096149929,1.1379153195208,1337.248,"2019_kk_076","Kusko",2019,0.709033643363027,0.709084638,1107,1164.91391,1531.106791
1277,669.148,0.708590253922832,1.14018114116451,1338.296,"2019_kk_076","Kusko",2019,0.709010273648173,0.709084638,1107,1164.91391,1531.106791
1278,669.672,0.707896622549302,1.13303543003314,1339.344,"2019_kk_076","Kusko",2019,0.709024790359773,0.709084638,1107,1164.91391,1531.106791
1279,670.196,0.708381963213487,1.13350182975024,1340.392,"2019_kk_076","Kusko",2019,0.709023465115831,0.709084638,1107,1164.91391,1531.106791
1280,670.72,0.70860725638762,1.13150730009385,1341.44,"2019_kk_076","Kusko",2019,0.7090276440587,0.709084638,1107,1164.91391,1531.106791
1281,671.244,0.708198708503221,1.14551238916998,1342.488,"2019_kk_076","Kusko",2019,0.708999487585129,0.709084638,1107,1164.91391,1531.106791
1282,671.768,0.710632721136307,1.14217555253338,1343.536,"2019_kk_076","Kusko",2019,0.708994256288851,0.709084638,1107,1164.91391,1531.106791
1283,672.292,0.710183148166943,1.14191379053762,1344.584,"2019_kk_076","Kusko",2019,0.708990767586786,0.709084638,1107,1164.91391,1531.106791
1284,672.816,0.708566759734951,1.14381333232535,1345.632,"2019_kk_076","Kusko",2019,0.708981027007285,0.709084638,1107,1164.91391,1531.106791
1285,673.34,0.709627395515302,1.1549008952172,1346.68,"2019_kk_076","Kusko",2019,0.70898617104769,0.709084638,1107,1164.91391,1531.106791
1286,673.864,0.707832280792499,1.15429780064628,1347.728,"2019_kk_076","Kusko",2019,0.708972075638715,0.709084638,1107,1164.91391,1531.106791
1287,674.388,0.709876568554207,1.13700724507599,1348.776,"2019_kk_076","Kusko",2019,0.708979590787559,0.709084638,1107,1164.91391,1531.106791
1288,674.912,0.708542323221706,1.12841263708777,1349.824,"2019_kk_076","Kusko",2019,0.709004414436282,0.709084638,1107,1164.91391,1531.106791
1289,675.436,0.708835260142794,1.1339370880517,1350.872,"2019_kk_076","Kusko",2019,0.708993383819426,0.709084638,1107,1164.91391,1531.106791
1290,675.96,0.709487205442351,1.13723607785739,1351.92,"2019_kk_076","Kusko",2019,0.708973105155107,0.709084638,1107,1164.91391,1531.106791
1291,676.484,0.709520786072395,1.14809155807003,1352.968,"2019_kk_076","Kusko",2019,0.708967218003992,0.709084638,1107,1164.91391,1531.106791
1292,677.008,0.709376191980487,1.14934141451842,1354.016,"2019_kk_076","Kusko",2019,0.708953972364567,0.709084638,1107,1164.91391,1531.106791
1293,677.532,0.708923135595429,1.15729157319701,1355.064,"2019_kk_076","Kusko",2019,0.708968648414117,0.709084638,1107,1164.91391,1531.106791
1294,678.056,0.709714168552123,1.16132622163562,1356.112,"2019_kk_076","Kusko",2019,0.708962692754567,0.709084638,1107,1164.91391,1531.106791
1295,678.58,0.709727488051567,1.14614711404501,1357.16,"2019_kk_076","Kusko",2019,0.708951152593404,0.709084638,1107,1164.91391,1531.106791
1296,679.104,0.708715361446073,1.15978312845739,1358.208,"2019_kk_076","Kusko",2019,0.708963527565841,0.709084638,1107,1164.91391,1531.106791
1297,679.628,0.708904738050592,1.15735273760395,1359.256,"2019_kk_076","Kusko",2019,0.708982128786708,0.709084638,1107,1164.91391,1531.106791
1298,680.152,0.708992116788792,1.16445887926452,1360.304,"2019_kk_076","Kusko",2019,0.708980525443544,0.709084638,1107,1164.91391,1531.106791
1299,680.676,0.708817258038106,1.15736849814302,1361.352,"2019_kk_076","Kusko",2019,0.708989579039595,0.709084638,1107,1164.91391,1531.106791
1300,681.2,0.708643031473076,1.15451803446261,1362.4,"2019_kk_076","Kusko",2019,0.708999548159254,0.709084638,1107,1164.91391,1531.106791
