"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
564,295.536,0.708544817866393,0.592463356811606,591.072,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
565,296.06,0.710131047370799,0.59872623524549,592.12,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
566,296.584,0.709334789584798,0.597573291045742,593.168,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
567,297.108,0.710713889465129,0.593288634609702,594.216,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
568,297.632,0.710011542485305,0.58162684648609,595.264,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
569,298.156,0.705771067546955,0.580260867603222,596.312,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
570,298.68,0.708477888676694,0.591242525229808,597.36,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
571,299.204,0.70807473173392,0.59147768380987,598.408,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
572,299.728,0.707740363925645,0.583650567360567,599.456,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
573,300.252,0.710317026681796,0.58353442220321,600.504,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
574,300.776,0.708354371739077,0.576837980617674,601.552,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
575,301.3,0.707522119106196,0.579406185251956,602.6,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
576,301.824,0.70933900968782,0.580131389367141,603.648,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
577,302.348,0.709769128465148,0.572279777838418,604.696,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
578,302.872,0.708940554196347,0.574564926952559,605.744,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
579,303.396,0.710704843032176,0.581878579667874,606.792,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
580,303.92,0.709867944333485,0.573791596392435,607.84,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
581,304.444,0.710556841927027,0.582744668159482,608.888,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
582,304.968,0.709134501449212,0.580294846323301,609.936,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
583,305.492,0.710812641022155,0.572008864869584,610.984,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
584,306.016,0.710566159142934,0.577831433845767,612.032,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
585,306.54,0.710674143243722,0.588709982185718,613.08,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
586,307.064,0.70788173511007,0.595444410952526,614.128,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
587,307.588,0.709063944171166,0.599132567821275,615.176,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
588,308.112,0.709567650776283,0.585901384568548,616.224,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
589,308.636,0.709072532442105,0.585134408953215,617.272,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
590,309.16,0.70679853055653,0.591597892526403,618.32,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
591,309.684,0.70951956916968,0.590254405637727,619.368,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
592,310.208,0.708564717487084,0.586536097651183,620.416,"2017_kk_114","Kusko",2017,NA,0.709178276021225,595,590.74991340933,816.109123619444
593,310.732,0.709830322158183,0.595238738611806,621.464,"2017_kk_114","Kusko",2017,0.709202591425767,0.709178276021225,595,590.74991340933,816.109123619444
594,311.256,0.70667286693674,0.596535206044724,622.512,"2017_kk_114","Kusko",2017,0.70919633296755,0.709178276021225,595,590.74991340933,816.109123619444
