"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
640,335.36,0.70751877362579,1.02396714761404,670.72,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
641,335.884,0.709177208903355,1.02691213444572,671.768,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
642,336.408,0.706690220282136,1.0079317500357,672.816,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
643,336.932,0.708246607278348,0.995918798658266,673.864,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
644,337.456,0.70621453035918,1.00713079518708,674.912,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
645,337.98,0.707186284722453,1.03028338439683,675.96,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
646,338.504,0.705021911133976,1.00180447599136,677.008,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
647,339.028,0.70672367288886,0.976142479861269,678.056,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
648,339.552,0.706489788701698,0.989281030811398,679.104,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
649,340.076,0.707517226517225,1.00659805911946,680.152,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
650,340.6,0.707534986569628,0.966188157686507,681.2,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
651,341.124,0.707480242219397,0.96588907502681,682.248,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
652,341.648,0.706427644681094,0.988988800512248,683.296,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
653,342.172,0.707221357377891,1.00531377334374,684.344,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
654,342.696,0.706325774287121,0.980926238780752,685.392,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
655,343.22,0.706818825742305,0.957980908050688,686.44,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
656,343.744,0.706623882225152,0.984944096525918,687.488,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
657,344.268,0.7049088418433,0.969132952752759,688.536,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
658,344.792,0.707852580998402,0.93350823836613,689.584,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
659,345.316,0.707020155378055,0.947117338509174,690.632,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
660,345.84,0.708336890409827,0.964477593780884,691.68,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
661,346.364,0.708330153744554,0.947237262190875,692.728,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
662,346.888,0.707246647371214,0.950153405921067,693.776,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
663,347.412,0.707587164775054,0.971221877482728,694.824,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
664,347.936,0.706152468266732,0.955883031473553,695.872,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
665,348.46,0.708338379709873,0.924784852699754,696.92,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
666,348.984,0.707012014225858,0.932072677408878,697.968,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
667,349.508,0.70727698854029,0.964710950216601,699.016,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
668,350.032,0.70797476802607,0.954287691783117,700.064,"2017_kk_133","Kusko",2017,NA,0.707042415936285,377,670.566439127459,771.360341783411
669,350.556,0.706750372825469,0.918674359496965,701.112,"2017_kk_133","Kusko",2017,0.707041370372953,0.707042415936285,377,670.566439127459,771.360341783411
670,351.08,0.706927695447167,0.941009811608727,702.16,"2017_kk_133","Kusko",2017,0.70703721117696,0.707042415936285,377,670.566439127459,771.360341783411
671,351.604,0.707000100139687,0.965370742375145,703.208,"2017_kk_133","Kusko",2017,0.706999695554839,0.707042415936285,377,670.566439127459,771.360341783411
672,352.128,0.706926843083804,0.947225723918047,704.256,"2017_kk_133","Kusko",2017,0.706990092293105,0.707042415936285,377,670.566439127459,771.360341783411
673,352.652,0.70578170072399,0.919206969807982,705.304,"2017_kk_133","Kusko",2017,0.706957625044569,0.707042415936285,377,670.566439127459,771.360341783411
674,353.176,0.705152197934181,0.925305812160668,706.352,"2017_kk_133","Kusko",2017,0.706952684474159,0.707042415936285,377,670.566439127459,771.360341783411
675,353.7,0.7073130543015,0.947764273290996,707.4,"2017_kk_133","Kusko",2017,0.7069600278419,0.707042415936285,377,670.566439127459,771.360341783411
676,354.224,0.706352461980971,0.938939562465569,708.448,"2017_kk_133","Kusko",2017,0.70698874311161,0.707042415936285,377,670.566439127459,771.360341783411
677,354.748,0.706794232836167,0.91709604085589,709.496,"2017_kk_133","Kusko",2017,0.706991650068797,0.707042415936285,377,670.566439127459,771.360341783411
678,355.272,0.708291326277033,0.930797214282593,710.544,"2017_kk_133","Kusko",2017,0.706995829487549,0.707042415936285,377,670.566439127459,771.360341783411
679,355.796,0.706996824276944,0.952538576406601,711.592,"2017_kk_133","Kusko",2017,0.707039579603091,0.707042415936285,377,670.566439127459,771.360341783411
680,356.32,0.707389882833748,0.928836549038928,712.64,"2017_kk_133","Kusko",2017,0.707040666718259,0.707042415936285,377,670.566439127459,771.360341783411
681,356.844,0.705665589001824,0.911539949409558,713.688,"2017_kk_133","Kusko",2017,0.707065348180227,0.707042415936285,377,670.566439127459,771.360341783411
682,357.368,0.706933912157772,0.934739245279448,714.736,"2017_kk_133","Kusko",2017,0.707090579604143,0.707042415936285,377,670.566439127459,771.360341783411
683,357.892,0.706990700801679,0.925657157131379,715.784,"2017_kk_133","Kusko",2017,0.707105031218883,0.707042415936285,377,670.566439127459,771.360341783411
684,358.416,0.707679389811359,0.914183914369199,716.832,"2017_kk_133","Kusko",2017,0.707108484008419,0.707042415936285,377,670.566439127459,771.360341783411
685,358.94,0.707285330718395,0.926137789792348,717.88,"2017_kk_133","Kusko",2017,0.707112370524871,0.707042415936285,377,670.566439127459,771.360341783411
686,359.464,0.706377677869852,0.931675841509301,718.928,"2017_kk_133","Kusko",2017,0.707132965662813,0.707042415936285,377,670.566439127459,771.360341783411
687,359.988,0.707327093071703,0.921940179346697,719.976,"2017_kk_133","Kusko",2017,0.707168956124058,0.707042415936285,377,670.566439127459,771.360341783411
