"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
828,433.872,0.708717306182978,1.58922853408151,867.744,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
829,434.396,0.708837251058125,1.55900179239454,868.792,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
830,434.92,0.708506875265767,1.55160360592406,869.84,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
831,435.444,0.708855554316999,1.55485223087351,870.888,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
832,435.968,0.708961286049819,1.56062932954499,871.936,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
833,436.492,0.709055224655629,1.58783370541037,872.984,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
834,437.016,0.709084897667503,1.56616192850313,874.032,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
835,437.54,0.709344914045669,1.56845954968763,875.08,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
836,438.064,0.709768792835269,1.57139725807945,876.128,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
837,438.588,0.7098004099426,1.5860630508062,877.176,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
838,439.112,0.709731425223821,1.58321194622074,878.224,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
839,439.636,0.709467118430522,1.56759287793269,879.272,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
840,440.16,0.709905208114772,1.56288382232072,880.32,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
841,440.684,0.709329173665966,1.57478410506799,881.368,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
842,441.208,0.708903480609212,1.58718900806426,882.416,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
843,441.732,0.709779849354824,1.58778466272442,883.464,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
844,442.256,0.709160585912571,1.58530698624547,884.512,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
845,442.78,0.710247743048154,1.6057861507919,885.56,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
846,443.304,0.708302156826826,1.61354568961166,886.608,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
847,443.828,0.708979362866868,1.60264809662061,887.656,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
848,444.352,0.708847915700519,1.58323110801362,888.704,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
849,444.876,0.709391330203385,1.59728353639829,889.752,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
850,445.4,0.708492012403589,1.59363785088216,890.8,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
851,445.924,0.71018381790507,1.56653512708035,891.848,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
852,446.448,0.708821096773953,1.59580164590492,892.896,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
853,446.972,0.709780095435525,1.59158819480227,893.944,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
854,447.496,0.709095517979169,1.5682458105791,894.992,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
855,448.02,0.709865854932148,1.5916923628693,896.04,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
856,448.544,0.709898905915161,1.58158394469283,897.088,"2019_kk_378","Kusko",2019,NA,0.709317597,30,867.0656888,1215.537766
857,449.068,0.709769790343024,1.6124226728501,898.136,"2019_kk_378","Kusko",2019,0.709260077424533,0.709317597,30,867.0656888,1215.537766
