"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
564,295.536,0.707017816039747,0.440505912917461,591.072,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
565,296.06,0.705132000687755,0.433998384348786,592.12,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
566,296.584,0.706784631394511,0.433587934801445,593.168,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
567,297.108,0.708139229294095,0.436757452662789,594.216,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
568,297.632,0.70715289457486,0.435770710401377,595.264,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
569,298.156,0.706000808974192,0.440579180428912,596.312,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
570,298.68,0.705918510954629,0.440222151611625,597.36,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
571,299.204,0.705709777802122,0.441466479291938,598.408,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
572,299.728,0.706541713559412,0.44089459973453,599.456,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
573,300.252,0.707759428608331,0.430382437062358,600.504,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
574,300.776,0.707173756671605,0.421697002428445,601.552,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
575,301.3,0.704381101158811,0.409375017452252,602.6,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
576,301.824,0.705490174609624,0.417621617744879,603.648,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
577,302.348,0.710131526859105,0.41664729547714,604.696,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
578,302.872,0.706678710073996,0.423232505683246,605.744,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
579,303.396,0.708364525497286,0.418844513685633,606.792,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
580,303.92,0.707688811348046,0.418475601678536,607.84,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
581,304.444,0.708795813669557,0.407683187259788,608.888,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
582,304.968,0.707055273136103,0.413842115072476,609.936,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
583,305.492,0.708357243978975,0.427470368716074,610.984,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
584,306.016,0.707412830070167,0.423535051061206,612.032,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
585,306.54,0.70892741347467,0.419910320943532,613.08,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
586,307.064,0.706680662519758,0.423931089295918,614.128,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
587,307.588,0.706908343677933,0.425476248346284,615.176,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
588,308.112,0.707226061147735,0.419711486078365,616.224,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
589,308.636,0.707120541288273,0.414446651291545,617.272,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
590,309.16,0.709110981719875,0.423320417031484,618.32,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
591,309.684,0.707650294117409,0.435743842010298,619.368,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
592,310.208,0.710025255063777,0.4368942263409,620.416,"2017_kk_211","Kusko",2017,NA,0.707162827379528,363,590.434577938385,683.67850079212
593,310.732,0.709117860982124,0.431783891561693,621.464,"2017_kk_211","Kusko",2017,0.70727471919608,0.707162827379528,363,590.434577938385,683.67850079212
594,311.256,0.705409196225418,0.423280195358082,622.512,"2017_kk_211","Kusko",2017,0.707250579507482,0.707162827379528,363,590.434577938385,683.67850079212
595,311.78,0.707793276916741,0.423693968058782,623.56,"2017_kk_211","Kusko",2017,0.707298959941608,0.707162827379528,363,590.434577938385,683.67850079212
596,312.304,0.707606436250054,0.426814562864239,624.608,"2017_kk_211","Kusko",2017,0.707353864024416,0.707162827379528,363,590.434577938385,683.67850079212
597,312.828,0.707616278301231,0.430910602310396,625.656,"2017_kk_211","Kusko",2017,0.70733862790547,0.707162827379528,363,590.434577938385,683.67850079212
598,313.352,0.705357910024446,0.419027148326602,626.704,"2017_kk_211","Kusko",2017,0.707384760394913,0.707162827379528,363,590.434577938385,683.67850079212
599,313.876,0.708778496250828,0.411298121093086,627.752,"2017_kk_211","Kusko",2017,0.707462506647468,0.707162827379528,363,590.434577938385,683.67850079212
600,314.4,0.704646574866055,0.418489358605183,628.8,"2017_kk_211","Kusko",2017,0.707493321427769,0.707162827379528,363,590.434577938385,683.67850079212
601,314.924,0.707999210307779,0.426318987998345,629.848,"2017_kk_211","Kusko",2017,0.707502707791159,0.707162827379528,363,590.434577938385,683.67850079212
602,315.448,0.705514971324833,0.425077976469784,630.896,"2017_kk_211","Kusko",2017,0.707529705725218,0.707162827379528,363,590.434577938385,683.67850079212
603,315.972,0.707160065587243,0.424799782099673,631.944,"2017_kk_211","Kusko",2017,0.707481722636331,0.707162827379528,363,590.434577938385,683.67850079212
604,316.496,0.706459692156894,0.4265338176015,632.992,"2017_kk_211","Kusko",2017,0.707447074382848,0.707162827379528,363,590.434577938385,683.67850079212
605,317.02,0.707798375664551,0.41285328825887,634.04,"2017_kk_211","Kusko",2017,0.707454764840671,0.707162827379528,363,590.434577938385,683.67850079212
606,317.544,0.707205815740351,0.427434101613312,635.088,"2017_kk_211","Kusko",2017,0.70747088074814,0.707162827379528,363,590.434577938385,683.67850079212
607,318.068,0.708066382513044,0.42561354446578,636.136,"2017_kk_211","Kusko",2017,0.707415377885131,0.707162827379528,363,590.434577938385,683.67850079212
608,318.592,0.708248704431148,0.428702369449119,637.184,"2017_kk_211","Kusko",2017,0.707422095913035,0.707162827379528,363,590.434577938385,683.67850079212
609,319.116,0.708796414848278,0.429660149015376,638.232,"2017_kk_211","Kusko",2017,0.707414470850996,0.707162827379528,363,590.434577938385,683.67850079212
610,319.64,0.702191160577545,0.43396780495749,639.28,"2017_kk_211","Kusko",2017,0.707366704937731,0.707162827379528,363,590.434577938385,683.67850079212
611,320.164,0.708369068747918,0.426190453616838,640.328,"2017_kk_211","Kusko",2017,0.707361177728625,0.707162827379528,363,590.434577938385,683.67850079212
612,320.688,0.709096584797368,0.409801778961,641.376,"2017_kk_211","Kusko",2017,0.707355824256724,0.707162827379528,363,590.434577938385,683.67850079212
613,321.212,0.707601006651924,0.421784365607689,642.424,"2017_kk_211","Kusko",2017,0.707356691120636,0.707162827379528,363,590.434577938385,683.67850079212
614,321.736,0.706920842002875,0.434087819073507,643.472,"2017_kk_211","Kusko",2017,0.707357087591683,0.707162827379528,363,590.434577938385,683.67850079212
