"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1361,713.164,0.706956610059962,0.77009643399838,1426.328,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1362,713.688,0.704827045784166,0.767549337104517,1427.376,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1363,714.212,0.706998288931205,0.76081765094501,1428.424,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1364,714.736,0.706150829308971,0.741937712596011,1429.472,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1365,715.26,0.70432590034422,0.724861865148372,1430.52,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1366,715.784,0.703767729753391,0.723219074371213,1431.568,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1367,716.308,0.704974499595507,0.716881949865777,1432.616,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1368,716.832,0.703696825807995,0.712124882048356,1433.664,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1369,717.356,0.706201250568224,0.699323572024294,1434.712,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1370,717.88,0.703398072118898,0.703262136828312,1435.76,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1371,718.404,0.704989216744164,0.743355372508396,1436.808,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1372,718.928,0.705487971417774,0.773424362404743,1437.856,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1373,719.452,0.705795653570886,0.801379990481978,1438.904,"2019_kk_425","Kusko",2019,NA,0.705600979,518,1408.980681,1640.199769
1374,719.976,0.705968389632301,0.793713701165176,1439.952,"2019_kk_425","Kusko",2019,0.705520129476625,0.705600979,518,1408.980681,1640.199769
1375,720.5,0.705385507905938,0.786466711366266,1441,"2019_kk_425","Kusko",2019,0.705517230752065,0.705600979,518,1408.980681,1640.199769
1376,721.024,0.706047767534245,0.774360063957587,1442.048,"2019_kk_425","Kusko",2019,0.705517368049169,0.705600979,518,1408.980681,1640.199769
1377,721.548,0.708399095340147,0.773114773919268,1443.096,"2019_kk_425","Kusko",2019,0.705543827430807,0.705600979,518,1408.980681,1640.199769
1378,722.072,0.706193689419588,0.773583135747738,1444.144,"2019_kk_425","Kusko",2019,0.705553862379709,0.705600979,518,1408.980681,1640.199769
1379,722.596,0.70371827872372,0.766283922390208,1445.192,"2019_kk_425","Kusko",2019,0.705528472471545,0.705600979,518,1408.980681,1640.199769
1380,723.12,0.706440601403783,0.757911753948545,1446.24,"2019_kk_425","Kusko",2019,0.705527784375054,0.705600979,518,1408.980681,1640.199769
1381,723.644,0.70371222099688,0.743552454884304,1447.288,"2019_kk_425","Kusko",2019,0.705526828529084,0.705600979,518,1408.980681,1640.199769
1382,724.168,0.705991603252236,0.731036149137729,1448.336,"2019_kk_425","Kusko",2019,0.705531782266625,0.705600979,518,1408.980681,1640.199769
1383,724.692,0.705207371456767,0.731518417895113,1449.384,"2019_kk_425","Kusko",2019,0.705497397774707,0.705600979,518,1408.980681,1640.199769
1384,725.216,0.705099129478377,0.730675937480066,1450.432,"2019_kk_425","Kusko",2019,0.705496275176454,0.705600979,518,1408.980681,1640.199769
1385,725.74,0.704382146532387,0.744325587727076,1451.48,"2019_kk_425","Kusko",2019,0.705492424173751,0.705600979,518,1408.980681,1640.199769
1386,726.264,0.705840826894615,0.741779200699688,1452.528,"2019_kk_425","Kusko",2019,0.705505588429771,0.705600979,518,1408.980681,1640.199769
1387,726.788,0.706082563968333,0.723405959609627,1453.576,"2019_kk_425","Kusko",2019,0.705489947598855,0.705600979,518,1408.980681,1640.199769
1388,727.312,0.705245864522178,0.715501887103151,1454.624,"2019_kk_425","Kusko",2019,0.705511570368583,0.705600979,518,1408.980681,1640.199769
1389,727.836,0.705235632914384,0.713578997347813,1455.672,"2019_kk_425","Kusko",2019,0.705520077011639,0.705600979,518,1408.980681,1640.199769
1390,728.36,0.704458630999011,0.70771015021614,1456.72,"2019_kk_425","Kusko",2019,0.705528887440029,0.705600979,518,1408.980681,1640.199769
1391,728.884,0.7054894716402,0.706846118004708,1457.768,"2019_kk_425","Kusko",2019,0.705500663936401,0.705600979,518,1408.980681,1640.199769
1392,729.408,0.705468470924758,0.70973308039547,1458.816,"2019_kk_425","Kusko",2019,0.705514312154358,0.705600979,518,1408.980681,1640.199769
1393,729.932,0.705742631021563,0.695876148729281,1459.864,"2019_kk_425","Kusko",2019,0.705486229853624,0.705600979,518,1408.980681,1640.199769
1394,730.456,0.704622801783445,0.695604208322558,1460.912,"2019_kk_425","Kusko",2019,0.705469043330147,0.705600979,518,1408.980681,1640.199769
1395,730.98,0.706076508292319,0.696182067510745,1461.96,"2019_kk_425","Kusko",2019,0.705485624705797,0.705600979,518,1408.980681,1640.199769
1396,731.504,0.705947563419229,0.706579533328393,1463.008,"2019_kk_425","Kusko",2019,0.705543652194778,0.705600979,518,1408.980681,1640.199769
1397,732.028,0.706835219927171,0.710609003569693,1464.056,"2019_kk_425","Kusko",2019,0.705552093681933,0.705600979,518,1408.980681,1640.199769
1398,732.552,0.705497395158174,0.710973495826234,1465.104,"2019_kk_425","Kusko",2019,0.705574755058923,0.705600979,518,1408.980681,1640.199769
1399,733.076,0.704584834066608,0.71414601224828,1466.152,"2019_kk_425","Kusko",2019,0.705573252934485,0.705600979,518,1408.980681,1640.199769
1400,733.6,0.70426208635994,0.712097188336315,1467.2,"2019_kk_425","Kusko",2019,0.705626157610884,0.705600979,518,1408.980681,1640.199769
1401,734.124,0.706503828383161,0.697911973719863,1468.248,"2019_kk_425","Kusko",2019,0.705654864267887,0.705600979,518,1408.980681,1640.199769
1402,734.648,0.705961382011337,0.701785264850777,1469.296,"2019_kk_425","Kusko",2019,0.705696124993113,0.705600979,518,1408.980681,1640.199769
1403,735.172,0.70556479425538,0.69616062532545,1470.344,"2019_kk_425","Kusko",2019,0.705709826648472,0.705600979,518,1408.980681,1640.199769
1404,735.696,0.706944167413207,0.686600892050513,1471.392,"2019_kk_425","Kusko",2019,0.705723514052674,0.705600979,518,1408.980681,1640.199769
1405,736.22,0.704950530013388,0.69378902261038,1472.44,"2019_kk_425","Kusko",2019,0.705705135654414,0.705600979,518,1408.980681,1640.199769
1406,736.744,0.705137972529592,0.685877019526151,1473.488,"2019_kk_425","Kusko",2019,0.705673013596951,0.705600979,518,1408.980681,1640.199769
1407,737.268,0.706310342846464,0.695934383127501,1474.536,"2019_kk_425","Kusko",2019,0.70564223355024,0.705600979,518,1408.980681,1640.199769
1408,737.792,0.706433241740051,0.691145908400172,1475.584,"2019_kk_425","Kusko",2019,0.705631594472415,0.705600979,518,1408.980681,1640.199769
1409,738.316,0.705161082401575,0.693000976756987,1476.632,"2019_kk_425","Kusko",2019,0.705662290437296,0.705600979,518,1408.980681,1640.199769
1410,738.84,0.704655772640678,0.696265279232649,1477.68,"2019_kk_425","Kusko",2019,0.705658996839954,0.705600979,518,1408.980681,1640.199769
1411,739.364,0.706894307861785,0.685487971917763,1478.728,"2019_kk_425","Kusko",2019,0.705689972989908,0.705600979,518,1408.980681,1640.199769
1412,739.888,0.706019723241861,0.691081733059318,1479.776,"2019_kk_425","Kusko",2019,0.705683989537986,0.705600979,518,1408.980681,1640.199769
1413,740.412,0.704253146946747,0.694295505864976,1480.824,"2019_kk_425","Kusko",2019,0.705679076094083,0.705600979,518,1408.980681,1640.199769
1414,740.936,0.705608288770812,0.691877596694375,1481.872,"2019_kk_425","Kusko",2019,0.705663121596014,0.705600979,518,1408.980681,1640.199769
1415,741.46,0.7046792143182,0.692088777853207,1482.92,"2019_kk_425","Kusko",2019,0.705697410570773,0.705600979,518,1408.980681,1640.199769
1416,741.984,0.707037529796515,0.694365177381836,1483.968,"2019_kk_425","Kusko",2019,0.705700389188385,0.705600979,518,1408.980681,1640.199769
1417,742.508,0.705473694421667,0.705025858563958,1485.016,"2019_kk_425","Kusko",2019,0.705703179020987,0.705600979,518,1408.980681,1640.199769
1418,743.032,0.706489178847274,0.689576636294658,1486.064,"2019_kk_425","Kusko",2019,0.705722798307342,0.705600979,518,1408.980681,1640.199769
1419,743.556,0.706064437533316,0.685374786687952,1487.112,"2019_kk_425","Kusko",2019,0.705742487783998,0.705600979,518,1408.980681,1640.199769
1420,744.08,0.706084412855046,0.680725192256195,1488.16,"2019_kk_425","Kusko",2019,0.705759735715618,0.705600979,518,1408.980681,1640.199769
1421,744.604,0.705263199842327,0.687672329552305,1489.208,"2019_kk_425","Kusko",2019,0.705768936746603,0.705600979,518,1408.980681,1640.199769
1422,745.128,0.705645938861529,0.709968083292031,1490.256,"2019_kk_425","Kusko",2019,0.705758672923984,0.705600979,518,1408.980681,1640.199769
1423,745.652,0.7053133508872,0.721607691927446,1491.304,"2019_kk_425","Kusko",2019,0.705757553595375,0.705600979,518,1408.980681,1640.199769
1424,746.176,0.705119637900337,0.700452251439269,1492.352,"2019_kk_425","Kusko",2019,0.705775924768886,0.705600979,518,1408.980681,1640.199769
1425,746.7,0.705320782883263,0.707537556593611,1493.4,"2019_kk_425","Kusko",2019,0.705781649600599,0.705600979,518,1408.980681,1640.199769
1426,747.224,0.707249379092242,0.704086888502192,1494.448,"2019_kk_425","Kusko",2019,0.705806614548396,0.705600979,518,1408.980681,1640.199769
1427,747.748,0.7054809888248,0.697454169357491,1495.496,"2019_kk_425","Kusko",2019,0.705803182294284,0.705600979,518,1408.980681,1640.199769
1428,748.272,0.705056508427398,0.703918367052913,1496.544,"2019_kk_425","Kusko",2019,0.705809639093982,0.705600979,518,1408.980681,1640.199769
1429,748.796,0.706111123101931,0.716302258934006,1497.592,"2019_kk_425","Kusko",2019,0.705818775760066,0.705600979,518,1408.980681,1640.199769
1430,749.32,0.706572352702846,0.72225434134798,1498.64,"2019_kk_425","Kusko",2019,0.7058459098085,0.705600979,518,1408.980681,1640.199769
1431,749.844,0.706711616164354,0.720829989416825,1499.688,"2019_kk_425","Kusko",2019,0.705840506390679,0.705600979,518,1408.980681,1640.199769
1432,750.368,0.707963614931304,0.733898903308747,1500.736,"2019_kk_425","Kusko",2019,0.705872417988089,0.705600979,518,1408.980681,1640.199769
1433,750.892,0.706617752892418,0.716180657049218,1501.784,"2019_kk_425","Kusko",2019,0.705857715360247,0.705600979,518,1408.980681,1640.199769
1434,751.416,0.706789633884458,0.720423286855232,1502.832,"2019_kk_425","Kusko",2019,0.705840970895064,0.705600979,518,1408.980681,1640.199769
1435,751.94,0.704282804010341,0.728225214252878,1503.88,"2019_kk_425","Kusko",2019,0.70582289417276,0.705600979,518,1408.980681,1640.199769
1436,752.464,0.704120444086426,0.746865188300635,1504.928,"2019_kk_425","Kusko",2019,0.705827108692501,0.705600979,518,1408.980681,1640.199769
1437,752.988,0.706552292537488,0.738011424779662,1505.976,"2019_kk_425","Kusko",2019,0.705798050131308,0.705600979,518,1408.980681,1640.199769
1438,753.512,0.705555344750129,0.723590606811631,1507.024,"2019_kk_425","Kusko",2019,0.705789280433616,0.705600979,518,1408.980681,1640.199769
1439,754.036,0.705560036616544,0.711602661345288,1508.072,"2019_kk_425","Kusko",2019,0.705805371283932,0.705600979,518,1408.980681,1640.199769
1440,754.56,0.706242985563275,0.706360523672674,1509.12,"2019_kk_425","Kusko",2019,0.705787452386068,0.705600979,518,1408.980681,1640.199769
1441,755.084,0.705570789994099,0.695802559420135,1510.168,"2019_kk_425","Kusko",2019,0.705740865083563,0.705600979,518,1408.980681,1640.199769
1442,755.608,0.70563259613696,0.692462979232061,1511.216,"2019_kk_425","Kusko",2019,0.705722332542542,0.705600979,518,1408.980681,1640.199769
1443,756.132,0.70491256482256,0.698280978461427,1512.264,"2019_kk_425","Kusko",2019,0.705768770888449,0.705600979,518,1408.980681,1640.199769
1444,756.656,0.704141859594256,0.696463087785502,1513.312,"2019_kk_425","Kusko",2019,0.705771599844287,0.705600979,518,1408.980681,1640.199769
1445,757.18,0.706439485017896,0.675947745264448,1514.36,"2019_kk_425","Kusko",2019,0.705781104325906,0.705600979,518,1408.980681,1640.199769
1446,757.704,0.706019543951318,0.675708388825767,1515.408,"2019_kk_425","Kusko",2019,0.705731600416449,0.705600979,518,1408.980681,1640.199769
1447,758.228,0.70624995392447,0.68096860909204,1516.456,"2019_kk_425","Kusko",2019,0.705728532316159,0.705600979,518,1408.980681,1640.199769
1448,758.752,0.706423021703457,0.681313605145738,1517.504,"2019_kk_425","Kusko",2019,0.70571467657427,0.705600979,518,1408.980681,1640.199769
1449,759.276,0.706417001513752,0.682067241242546,1518.552,"2019_kk_425","Kusko",2019,0.705725219586099,0.705600979,518,1408.980681,1640.199769
1450,759.8,0.705493506896213,0.677975426741119,1519.6,"2019_kk_425","Kusko",2019,0.705721319671784,0.705600979,518,1408.980681,1640.199769
1451,760.324,0.706041533499289,0.676037911884006,1520.648,"2019_kk_425","Kusko",2019,0.705694842228293,0.705600979,518,1408.980681,1640.199769
1452,760.848,0.704852641567635,0.673673106340017,1521.696,"2019_kk_425","Kusko",2019,0.705695774081804,0.705600979,518,1408.980681,1640.199769
1453,761.372,0.705675471305053,0.671391138916177,1522.744,"2019_kk_425","Kusko",2019,0.705702874930868,0.705600979,518,1408.980681,1640.199769
1454,761.896,0.70572507219409,0.669846129660221,1523.792,"2019_kk_425","Kusko",2019,0.705683344238923,0.705600979,518,1408.980681,1640.199769
1455,762.42,0.706419998195109,0.677889898120926,1524.84,"2019_kk_425","Kusko",2019,0.705703256670471,0.705600979,518,1408.980681,1640.199769
1456,762.944,0.707445460287051,0.696623788667959,1525.888,"2019_kk_425","Kusko",2019,0.705672325427595,0.705600979,518,1408.980681,1640.199769
1457,763.468,0.706629284680426,0.678913847211872,1526.936,"2019_kk_425","Kusko",2019,0.7056637204669,0.705600979,518,1408.980681,1640.199769
1458,763.992,0.705884803140051,0.676378314089279,1527.984,"2019_kk_425","Kusko",2019,0.705671742954966,0.705600979,518,1408.980681,1640.199769
1459,764.516,0.705133034031641,0.674566535682558,1529.032,"2019_kk_425","Kusko",2019,0.705670063375902,0.705600979,518,1408.980681,1640.199769
1460,765.04,0.705890129265998,0.689066385518697,1530.08,"2019_kk_425","Kusko",2019,0.705662502673954,0.705600979,518,1408.980681,1640.199769
1461,765.564,0.706179623313922,0.680045451079976,1531.128,"2019_kk_425","Kusko",2019,0.705650765610907,0.705600979,518,1408.980681,1640.199769
1462,766.088,0.707876077855893,0.686882933902001,1532.176,"2019_kk_425","Kusko",2019,0.705586471001427,0.705600979,518,1408.980681,1640.199769
1463,766.612,0.704682636584886,0.69994227357207,1533.224,"2019_kk_425","Kusko",2019,0.70557320301551,0.705600979,518,1408.980681,1640.199769
1464,767.136,0.705939499502231,0.692319166179782,1534.272,"2019_kk_425","Kusko",2019,0.705550305406264,0.705600979,518,1408.980681,1640.199769
1465,767.66,0.703865926675134,0.693064604515718,1535.32,"2019_kk_425","Kusko",2019,0.70559626496416,0.705600979,518,1408.980681,1640.199769
1466,768.184,0.705390843714045,0.68429634095456,1536.368,"2019_kk_425","Kusko",2019,0.705628183561365,0.705600979,518,1408.980681,1640.199769
1467,768.708,0.704566829174884,0.674715816478019,1537.416,"2019_kk_425","Kusko",2019,0.705615154279239,0.705600979,518,1408.980681,1640.199769
1468,769.232,0.70590705987853,0.686324245121263,1538.464,"2019_kk_425","Kusko",2019,0.705596090088375,0.705600979,518,1408.980681,1640.199769
1469,769.756,0.706126533420543,0.664332569627615,1539.512,"2019_kk_425","Kusko",2019,0.705598058645929,0.705600979,518,1408.980681,1640.199769
1470,770.28,0.70358063876888,0.668757607922349,1540.56,"2019_kk_425","Kusko",2019,0.705588901163141,0.705600979,518,1408.980681,1640.199769
1471,770.804,0.704099069711462,0.672207580559116,1541.608,"2019_kk_425","Kusko",2019,0.705602911516149,0.705600979,518,1408.980681,1640.199769
1472,771.328,0.704907770780601,0.674168958656484,1542.656,"2019_kk_425","Kusko",2019,0.705605045051668,0.705600979,518,1408.980681,1640.199769
1473,771.852,0.707039447701156,0.66378872830126,1543.704,"2019_kk_425","Kusko",2019,0.705593287736102,0.705600979,518,1408.980681,1640.199769
1474,772.376,0.705778026121078,0.678423826324719,1544.752,"2019_kk_425","Kusko",2019,0.705601077443788,0.705600979,518,1408.980681,1640.199769
1475,772.9,0.705249483215337,0.660884139015483,1545.8,"2019_kk_425","Kusko",2019,0.705589338630088,0.705600979,518,1408.980681,1640.199769
1476,773.424,0.70406729522911,0.693466264431984,1546.848,"2019_kk_425","Kusko",2019,0.705565118696084,0.705600979,518,1408.980681,1640.199769
1477,773.948,0.705289608404273,0.691235312005615,1547.896,"2019_kk_425","Kusko",2019,0.705565012134098,0.705600979,518,1408.980681,1640.199769
1478,774.472,0.705657834333958,0.69906252756107,1548.944,"2019_kk_425","Kusko",2019,0.705561446106745,0.705600979,518,1408.980681,1640.199769
1479,774.996,0.706697018243012,0.718675177593858,1549.992,"2019_kk_425","Kusko",2019,0.705557284464438,0.705600979,518,1408.980681,1640.199769
1480,775.52,0.705850417996184,0.719475334097259,1551.04,"2019_kk_425","Kusko",2019,0.70555320764218,0.705600979,518,1408.980681,1640.199769
1481,776.044,0.703674553232839,0.73241255297835,1552.088,"2019_kk_425","Kusko",2019,0.705560631754635,0.705600979,518,1408.980681,1640.199769
1482,776.568,0.705701850072181,0.724809176832502,1553.136,"2019_kk_425","Kusko",2019,0.705579039732566,0.705600979,518,1408.980681,1640.199769
1483,777.092,0.705739401831087,0.7345133113873,1554.184,"2019_kk_425","Kusko",2019,0.705604687254219,0.705600979,518,1408.980681,1640.199769
1484,777.616,0.703947796383583,0.725995320540851,1555.232,"2019_kk_425","Kusko",2019,0.705608949416645,0.705600979,518,1408.980681,1640.199769
1485,778.14,0.706515528776161,0.721474976369787,1556.28,"2019_kk_425","Kusko",2019,0.70557462311696,0.705600979,518,1408.980681,1640.199769
1486,778.664,0.70539350451967,0.727646586205725,1557.328,"2019_kk_425","Kusko",2019,0.705494692945059,0.705600979,518,1408.980681,1640.199769
1487,779.188,0.704964691183135,0.727384243695979,1558.376,"2019_kk_425","Kusko",2019,0.705457452992612,0.705600979,518,1408.980681,1640.199769
1488,779.712,0.70553785771132,0.710450433503214,1559.424,"2019_kk_425","Kusko",2019,0.705459613339398,0.705600979,518,1408.980681,1640.199769
1489,780.236,0.706010348358112,0.698078701391507,1560.472,"2019_kk_425","Kusko",2019,0.70546825947042,0.705600979,518,1408.980681,1640.199769
1490,780.76,0.706118710585956,0.690305167656798,1561.52,"2019_kk_425","Kusko",2019,0.705444900686605,0.705600979,518,1408.980681,1640.199769
1491,781.284,0.706007392381544,0.691535496290929,1562.568,"2019_kk_425","Kusko",2019,0.705463268855701,0.705600979,518,1408.980681,1640.199769
1492,781.808,0.704105938362481,0.699751922845917,1563.616,"2019_kk_425","Kusko",2019,0.705430057331409,0.705600979,518,1408.980681,1640.199769
1493,782.332,0.705821673737436,0.700207335360657,1564.664,"2019_kk_425","Kusko",2019,0.70545254301916,0.705600979,518,1408.980681,1640.199769
1494,782.856,0.705415777329681,0.680230222457907,1565.712,"2019_kk_425","Kusko",2019,0.705440088102795,0.705600979,518,1408.980681,1640.199769
1495,783.38,0.70704037748411,0.687445920513537,1566.76,"2019_kk_425","Kusko",2019,0.705482018792221,0.705600979,518,1408.980681,1640.199769
1496,783.904,0.706035559918693,0.682655608424915,1567.808,"2019_kk_425","Kusko",2019,0.70546738658407,0.705600979,518,1408.980681,1640.199769
1497,784.428,0.70577053560993,0.673946722885826,1568.856,"2019_kk_425","Kusko",2019,0.705485524039934,0.705600979,518,1408.980681,1640.199769
1498,784.952,0.70441149329833,0.666696331607013,1569.904,"2019_kk_425","Kusko",2019,0.705503280008752,0.705600979,518,1408.980681,1640.199769
1499,785.476,0.705678150069764,0.671926713766899,1570.952,"2019_kk_425","Kusko",2019,0.705462458909822,0.705600979,518,1408.980681,1640.199769
1500,786,0.705693536596005,0.666527578001453,1572,"2019_kk_425","Kusko",2019,0.705498712372215,0.705600979,518,1408.980681,1640.199769
1501,786.524,0.706411411174533,0.695823675939796,1573.048,"2019_kk_425","Kusko",2019,0.705512890983759,0.705600979,518,1408.980681,1640.199769
1502,787.048,0.705760608268115,0.695242133171879,1574.096,"2019_kk_425","Kusko",2019,0.705522741497026,0.705600979,518,1408.980681,1640.199769
1503,787.572,0.704207125888605,0.676955799407013,1575.144,"2019_kk_425","Kusko",2019,0.705513074678534,0.705600979,518,1408.980681,1640.199769
1504,788.096,0.704609242055422,0.690184848463399,1576.192,"2019_kk_425","Kusko",2019,0.705527166824744,0.705600979,518,1408.980681,1640.199769
1505,788.62,0.70573515619592,0.706228878096476,1577.24,"2019_kk_425","Kusko",2019,0.705515052821275,0.705600979,518,1408.980681,1640.199769
1506,789.144,0.704566347911079,0.688048380703579,1578.288,"2019_kk_425","Kusko",2019,0.705542199498102,0.705600979,518,1408.980681,1640.199769
1507,789.668,0.706243560205304,0.691521762989638,1579.336,"2019_kk_425","Kusko",2019,0.705560898544278,0.705600979,518,1408.980681,1640.199769
1508,790.192,0.706209060062282,0.690746857867722,1580.384,"2019_kk_425","Kusko",2019,0.705568451613957,0.705600979,518,1408.980681,1640.199769
1509,790.716,0.706167302975293,0.673533145592253,1581.432,"2019_kk_425","Kusko",2019,0.70554905973096,0.705600979,518,1408.980681,1640.199769
1510,791.24,0.705248897560776,0.678283247969133,1582.48,"2019_kk_425","Kusko",2019,0.705544036780353,0.705600979,518,1408.980681,1640.199769
1511,791.764,0.706486980246557,0.677214764296914,1583.528,"2019_kk_425","Kusko",2019,0.705565811441582,0.705600979,518,1408.980681,1640.199769
1512,792.288,0.705957120243479,0.687462501284649,1584.576,"2019_kk_425","Kusko",2019,0.70554813058322,0.705600979,518,1408.980681,1640.199769
1513,792.812,0.707214322604255,0.695968621012819,1585.624,"2019_kk_425","Kusko",2019,0.705551998102637,0.705600979,518,1408.980681,1640.199769
1514,793.336,0.705980801939626,0.699583065206783,1586.672,"2019_kk_425","Kusko",2019,0.705572688449469,0.705600979,518,1408.980681,1640.199769
1515,793.86,0.704360420214034,0.70040480348096,1587.72,"2019_kk_425","Kusko",2019,0.705569958203641,0.705600979,518,1408.980681,1640.199769
1516,794.384,0.702649649972976,0.693957949807014,1588.768,"2019_kk_425","Kusko",2019,0.705574342235076,0.705600979,518,1408.980681,1640.199769
1517,794.908,0.704394887533637,0.700559656715373,1589.816,"2019_kk_425","Kusko",2019,0.705573937241872,0.705600979,518,1408.980681,1640.199769
1518,795.432,0.706014423947189,0.702319586179014,1590.864,"2019_kk_425","Kusko",2019,0.705585733237558,0.705600979,518,1408.980681,1640.199769
1519,795.956,0.705651801892936,0.719416573168837,1591.912,"2019_kk_425","Kusko",2019,0.705578161607604,0.705600979,518,1408.980681,1640.199769
1520,796.48,0.704488602237115,0.700219515996724,1592.96,"2019_kk_425","Kusko",2019,0.705572678753146,0.705600979,518,1408.980681,1640.199769
1521,797.004,0.707281713459679,0.684720094456107,1594.008,"2019_kk_425","Kusko",2019,0.705571424317656,0.705600979,518,1408.980681,1640.199769
1522,797.528,0.705883386398417,0.689359803866659,1595.056,"2019_kk_425","Kusko",2019,0.705609551842341,0.705600979,518,1408.980681,1640.199769
1523,798.052,0.706031777849893,0.705725211646724,1596.104,"2019_kk_425","Kusko",2019,0.705616842890337,0.705600979,518,1408.980681,1640.199769
1524,798.576,0.705192204520374,0.709259660285563,1597.152,"2019_kk_425","Kusko",2019,0.705613915654975,0.705600979,518,1408.980681,1640.199769
1525,799.1,0.706381768040675,0.704211447426978,1598.2,"2019_kk_425","Kusko",2019,0.705581153883817,0.705600979,518,1408.980681,1640.199769
1526,799.624,0.704512911224978,0.709355746834385,1599.248,"2019_kk_425","Kusko",2019,0.705618543896695,0.705600979,518,1408.980681,1640.199769
1527,800.148,0.705655076526719,0.714803480463431,1600.296,"2019_kk_425","Kusko",2019,0.705610528739381,0.705600979,518,1408.980681,1640.199769
1528,800.672,0.706972418007625,0.712534879788326,1601.344,"2019_kk_425","Kusko",2019,0.705627748903689,0.705600979,518,1408.980681,1640.199769
1529,801.196,0.703677267484718,0.720236227647699,1602.392,"2019_kk_425","Kusko",2019,0.705633285664183,0.705600979,518,1408.980681,1640.199769
1530,801.72,0.705755846512468,0.729756873565617,1603.44,"2019_kk_425","Kusko",2019,0.70564635669329,0.705600979,518,1408.980681,1640.199769
1531,802.244,0.704949786404105,0.723963211468732,1604.488,"2019_kk_425","Kusko",2019,0.705622044798575,0.705600979,518,1408.980681,1640.199769
1532,802.768,0.705498801576597,0.734091667133926,1605.536,"2019_kk_425","Kusko",2019,0.705594188999865,0.705600979,518,1408.980681,1640.199769
1533,803.292,0.706459438591629,0.737703013316836,1606.584,"2019_kk_425","Kusko",2019,0.705611239588777,0.705600979,518,1408.980681,1640.199769
1534,803.816,0.706623554893717,0.739084746082943,1607.632,"2019_kk_425","Kusko",2019,0.705618571800691,0.705600979,518,1408.980681,1640.199769
1535,804.34,0.704522643007207,0.724508278465995,1608.68,"2019_kk_425","Kusko",2019,0.705596137317187,0.705600979,518,1408.980681,1640.199769
