"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1503,787.572,0.705968461328954,1.86102584810256,1575.144,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1504,788.096,0.70636474325635,1.8588806189274,1576.192,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1505,788.62,0.705969359166241,1.84412527096877,1577.24,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1506,789.144,0.7059664457049,1.80664753130432,1578.288,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1507,789.668,0.705702565989727,1.80456510630457,1579.336,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1508,790.192,0.705924197163596,1.80427897407002,1580.384,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1509,790.716,0.706051851100066,1.80480606943859,1581.432,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1510,791.24,0.706908433792577,1.81456121077975,1582.48,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1511,791.764,0.706878836764313,1.77919184392561,1583.528,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1512,792.288,0.706215275099143,1.78578163138484,1584.576,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1513,792.812,0.706056953698221,1.78144593911729,1585.624,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1514,793.336,0.705593707149561,1.79626798902601,1586.672,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1515,793.86,0.705063414764318,1.79270625809822,1587.72,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1516,794.384,0.705988551903461,1.80258517100486,1588.768,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1517,794.908,0.706357779278075,1.8345313749697,1589.816,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1518,795.432,0.705050518451522,1.79376724949957,1590.864,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1519,795.956,0.705755335594779,1.76891738847964,1591.912,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1520,796.48,0.706254889174319,1.8036776157952,1592.96,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1521,797.004,0.705997964081123,1.81982728558436,1594.008,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1522,797.528,0.705917835894994,1.80421614828231,1595.056,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1523,798.052,0.705787664558929,1.8050556545089,1596.104,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1524,798.576,0.706034050927264,1.78729597535244,1597.152,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1525,799.1,0.706213476747488,1.83420129429737,1598.2,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1526,799.624,0.705956307312703,1.80056968905859,1599.248,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1527,800.148,0.705805728618981,1.79670188934682,1600.296,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1528,800.672,0.706099751002841,1.74889979332232,1601.344,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1529,801.196,0.705930929899215,1.77658518724091,1602.392,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1530,801.72,0.706178975431272,1.76638065598784,1603.44,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1531,802.244,0.705501161054086,1.77942498418027,1604.488,"2019_kk_253","Kusko",2019,NA,0.70594747,542,1574.88773,1769.941385
1532,802.768,0.705318789558216,1.7552921672093,1605.536,"2019_kk_253","Kusko",2019,0.705915501221111,0.70594747,542,1574.88773,1769.941385
1533,803.292,0.705191933475664,1.72330787153807,1606.584,"2019_kk_253","Kusko",2019,0.705925428203986,0.70594747,542,1574.88773,1769.941385
1534,803.816,0.705931323605927,1.71407626104985,1607.632,"2019_kk_253","Kusko",2019,0.70591382315073,0.70594747,542,1574.88773,1769.941385
1535,804.34,0.705622845468706,1.76855670844024,1608.68,"2019_kk_253","Kusko",2019,0.705916547153364,0.70594747,542,1574.88773,1769.941385
1536,804.864,0.705743492899664,1.74716993628637,1609.728,"2019_kk_253","Kusko",2019,0.705919226210275,0.70594747,542,1574.88773,1769.941385
1537,805.388,0.706591123575949,1.75683979622951,1610.776,"2019_kk_253","Kusko",2019,0.705928694900997,0.70594747,542,1574.88773,1769.941385
1538,805.912,0.705855986912261,1.75468319752501,1611.824,"2019_kk_253","Kusko",2019,0.705915931944318,0.70594747,542,1574.88773,1769.941385
1539,806.436,0.704540458565743,1.72773101269848,1612.872,"2019_kk_253","Kusko",2019,0.705911510927914,0.70594747,542,1574.88773,1769.941385
1540,806.96,0.705559200630998,1.72282278240485,1613.92,"2019_kk_253","Kusko",2019,0.705908013143877,0.70594747,542,1574.88773,1769.941385
1541,807.484,0.706386699510324,1.71551257161729,1614.968,"2019_kk_253","Kusko",2019,0.705889389684179,0.70594747,542,1574.88773,1769.941385
1542,808.008,0.706450353597928,1.70763742567392,1616.016,"2019_kk_253","Kusko",2019,0.705873694177901,0.70594747,542,1574.88773,1769.941385
1543,808.532,0.706607720965015,1.74335714412706,1617.064,"2019_kk_253","Kusko",2019,0.705878877686202,0.70594747,542,1574.88773,1769.941385
1544,809.056,0.70541069413251,1.74250284934085,1618.112,"2019_kk_253","Kusko",2019,0.705895510627147,0.70594747,542,1574.88773,1769.941385
1545,809.58,0.705759464698854,1.71499319894832,1619.16,"2019_kk_253","Kusko",2019,0.705905266141448,0.70594747,542,1574.88773,1769.941385
1546,810.104,0.7063335226136,1.75769875285414,1620.208,"2019_kk_253","Kusko",2019,0.705907324396021,0.70594747,542,1574.88773,1769.941385
1547,810.628,0.705919539962192,1.71877967687385,1621.256,"2019_kk_253","Kusko",2019,0.705900573788848,0.70594747,542,1574.88773,1769.941385
1548,811.152,0.705699804071694,1.71778669894938,1622.304,"2019_kk_253","Kusko",2019,0.70590739864157,0.70594747,542,1574.88773,1769.941385
1549,811.676,0.705824422461586,1.72923421961007,1623.352,"2019_kk_253","Kusko",2019,0.705898835542922,0.70594747,542,1574.88773,1769.941385
1550,812.2,0.705862130799787,1.72701262916097,1624.4,"2019_kk_253","Kusko",2019,0.705880461616432,0.70594747,542,1574.88773,1769.941385
1551,812.724,0.705535275428334,1.69773417028422,1625.448,"2019_kk_253","Kusko",2019,0.705881937359233,0.70594747,542,1574.88773,1769.941385
1552,813.248,0.706228764064551,1.70626064393653,1626.496,"2019_kk_253","Kusko",2019,0.705884343648928,0.70594747,542,1574.88773,1769.941385
1553,813.772,0.706052269045674,1.71498789997748,1627.544,"2019_kk_253","Kusko",2019,0.705868432707599,0.70594747,542,1574.88773,1769.941385
1554,814.296,0.705529985080076,1.71540789041186,1628.592,"2019_kk_253","Kusko",2019,0.705867536042923,0.70594747,542,1574.88773,1769.941385
1555,814.82,0.70607568576976,1.68464077090698,1629.64,"2019_kk_253","Kusko",2019,0.705857631753524,0.70594747,542,1574.88773,1769.941385
1556,815.344,0.706094100261681,1.70623906416159,1630.688,"2019_kk_253","Kusko",2019,0.705854048398746,0.70594747,542,1574.88773,1769.941385
1557,815.868,0.705796324689015,1.70172572788095,1631.736,"2019_kk_253","Kusko",2019,0.705860087884306,0.70594747,542,1574.88773,1769.941385
1558,816.392,0.705734192782357,1.66427587376715,1632.784,"2019_kk_253","Kusko",2019,0.705858674904867,0.70594747,542,1574.88773,1769.941385
1559,816.916,0.706211622328036,1.69373820346815,1633.832,"2019_kk_253","Kusko",2019,0.705847036046345,0.70594747,542,1574.88773,1769.941385
1560,817.44,0.705451047684845,1.6314097070155,1634.88,"2019_kk_253","Kusko",2019,0.705826104527297,0.70594747,542,1574.88773,1769.941385
1561,817.964,0.705750071134747,1.69147819977737,1635.928,"2019_kk_253","Kusko",2019,0.705824047576806,0.70594747,542,1574.88773,1769.941385
1562,818.488,0.706366062581958,1.65167951008754,1636.976,"2019_kk_253","Kusko",2019,0.705830185391731,0.70594747,542,1574.88773,1769.941385
1563,819.012,0.706564080301461,1.67195293116761,1638.024,"2019_kk_253","Kusko",2019,0.705841989680937,0.70594747,542,1574.88773,1769.941385
1564,819.536,0.705668440060954,1.65894542390104,1639.072,"2019_kk_253","Kusko",2019,0.705844024596654,0.70594747,542,1574.88773,1769.941385
1565,820.06,0.706132799324291,1.6846828165874,1640.12,"2019_kk_253","Kusko",2019,0.705846846937608,0.70594747,542,1574.88773,1769.941385
1566,820.584,0.706127189119585,1.67371601810292,1641.168,"2019_kk_253","Kusko",2019,0.705855883487716,0.70594747,542,1574.88773,1769.941385
1567,821.108,0.706270687433062,1.675663614879,1642.216,"2019_kk_253","Kusko",2019,0.705859237753126,0.70594747,542,1574.88773,1769.941385
