"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1258,659.192,0.707794499548318,0.774248120981137,1318.384,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1259,659.716,0.708540478438504,0.775333822554275,1319.432,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1260,660.24,0.708856315377649,0.78294670174466,1320.48,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1261,660.764,0.708557443228707,0.781070273023609,1321.528,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1262,661.288,0.708027785038331,0.780697255571725,1322.576,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1263,661.812,0.707718757869823,0.79634802267994,1323.624,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1264,662.336,0.706213927783297,0.798424723454964,1324.672,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1265,662.86,0.707486179540244,0.801784198580393,1325.72,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1266,663.384,0.708345671090933,0.800726525618738,1326.768,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1267,663.908,0.70817677131171,0.798126269331003,1327.816,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1268,664.432,0.707798548624536,0.805889431019054,1328.864,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1269,664.956,0.707264897754748,0.793196018395571,1329.912,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1270,665.48,0.706584958478188,0.798399490155103,1330.96,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1271,666.004,0.708700005562716,0.794628111511856,1332.008,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1272,666.528,0.708831423224247,0.783662966628052,1333.056,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1273,667.052,0.708715228058656,0.792577904873308,1334.104,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1274,667.576,0.709032524739706,0.795747935850461,1335.152,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1275,668.1,0.708058891728235,0.81113165320702,1336.2,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1276,668.624,0.708878680608381,0.796109682910186,1337.248,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1277,669.148,0.708311766289221,0.806167424647546,1338.296,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1278,669.672,0.707307510868286,0.809072967170859,1339.344,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1279,670.196,0.708682417276286,0.799231433659191,1340.392,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1280,670.72,0.707414188354152,0.803775505060942,1341.44,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1281,671.244,0.707983571096892,0.810142945988935,1342.488,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1282,671.768,0.707385725309872,0.809080630776727,1343.536,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1283,672.292,0.708899644859747,0.808584802121756,1344.584,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1284,672.816,0.707623163992511,0.805178551550656,1345.632,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1285,673.34,0.707724579765381,0.80607719550551,1346.68,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1286,673.864,0.70949930731116,0.80882941964803,1347.728,"2019_kk_448","Kusko",2019,NA,0.708087483,492,1317.619363,1488.556104
1287,674.388,0.707697226023032,0.814953756922079,1348.776,"2019_kk_448","Kusko",2019,0.708059400109232,0.708087483,492,1317.619363,1488.556104
1288,674.912,0.707859194871987,0.822747926211363,1349.824,"2019_kk_448","Kusko",2019,0.708063036686286,0.708087483,492,1317.619363,1488.556104
1289,675.436,0.707654485235682,0.809736524357654,1350.872,"2019_kk_448","Kusko",2019,0.708050078976708,0.708087483,492,1317.619363,1488.556104
1290,675.96,0.707514868361085,0.815083746426025,1351.92,"2019_kk_448","Kusko",2019,0.708046008159747,0.708087483,492,1317.619363,1488.556104
1291,676.484,0.708177307527704,0.818629705629539,1352.968,"2019_kk_448","Kusko",2019,0.708018266693987,0.708087483,492,1317.619363,1488.556104
