"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1478,774.472,0.70706178345389,0.69793265166106,1548.944,"2019_kk_391","Kusko",2019,0.706881754147974,0.707037379,635,1516.405757,1682.288206
1479,774.996,0.706522336402572,0.702431341330281,1549.992,"2019_kk_391","Kusko",2019,0.706910732962488,0.707037379,635,1516.405757,1682.288206
1480,775.52,0.708353186867541,0.707003005340375,1551.04,"2019_kk_391","Kusko",2019,0.706933195318847,0.707037379,635,1516.405757,1682.288206
1481,776.044,0.705881232818839,0.71421117578353,1552.088,"2019_kk_391","Kusko",2019,0.706919974960704,0.707037379,635,1516.405757,1682.288206
1482,776.568,0.705409454227917,0.72488035470772,1553.136,"2019_kk_391","Kusko",2019,0.706942156044022,0.707037379,635,1516.405757,1682.288206
1483,777.092,0.709590591076863,0.71820635937756,1554.184,"2019_kk_391","Kusko",2019,0.706940926454017,0.707037379,635,1516.405757,1682.288206
1484,777.616,0.706022888217319,0.730816874290635,1555.232,"2019_kk_391","Kusko",2019,0.706922870475119,0.707037379,635,1516.405757,1682.288206
1485,778.14,0.708380931460499,0.737632567832174,1556.28,"2019_kk_391","Kusko",2019,0.706965098508457,0.707037379,635,1516.405757,1682.288206
1486,778.664,0.70819749060145,0.748012539609824,1557.328,"2019_kk_391","Kusko",2019,0.706953310079865,0.707037379,635,1516.405757,1682.288206
1487,779.188,0.707173200600617,0.754312211710516,1558.376,"2019_kk_391","Kusko",2019,0.7069395043041,0.707037379,635,1516.405757,1682.288206
1488,779.712,0.70618176578363,0.759052401340465,1559.424,"2019_kk_391","Kusko",2019,0.706921908292435,0.707037379,635,1516.405757,1682.288206
1489,780.236,0.705399157063042,0.767296965002114,1560.472,"2019_kk_391","Kusko",2019,0.70692486195805,0.707037379,635,1516.405757,1682.288206
1490,780.76,0.70825003993046,0.765149377301659,1561.52,"2019_kk_391","Kusko",2019,0.706940175234064,0.707037379,635,1516.405757,1682.288206
1491,781.284,0.70645419400868,0.774943833263901,1562.568,"2019_kk_391","Kusko",2019,0.706952864939987,0.707037379,635,1516.405757,1682.288206
1492,781.808,0.706106853093079,0.766100820724774,1563.616,"2019_kk_391","Kusko",2019,0.706951840282294,0.707037379,635,1516.405757,1682.288206
1493,782.332,0.705894928668634,0.761711221188365,1564.664,"2019_kk_391","Kusko",2019,0.706945888889626,0.707037379,635,1516.405757,1682.288206
1494,782.856,0.705742317442665,0.761262166739773,1565.712,"2019_kk_391","Kusko",2019,0.70696651906019,0.707037379,635,1516.405757,1682.288206
1495,783.38,0.707712902630748,0.757652084865509,1566.76,"2019_kk_391","Kusko",2019,0.706980170127583,0.707037379,635,1516.405757,1682.288206
1496,783.904,0.707610337559532,0.757020510270551,1567.808,"2019_kk_391","Kusko",2019,0.70698807352526,0.707037379,635,1516.405757,1682.288206
1497,784.428,0.706471963829651,0.76417727272323,1568.856,"2019_kk_391","Kusko",2019,0.707002173287138,0.707037379,635,1516.405757,1682.288206
1498,784.952,0.705925134624886,0.76285615362771,1569.904,"2019_kk_391","Kusko",2019,0.707021598926664,0.707037379,635,1516.405757,1682.288206
1499,785.476,0.706231377925561,0.75105516479578,1570.952,"2019_kk_391","Kusko",2019,0.70702759370558,0.707037379,635,1516.405757,1682.288206
1500,786,0.706411570102581,0.74495877792557,1572,"2019_kk_391","Kusko",2019,0.70699226169355,0.707037379,635,1516.405757,1682.288206
1501,786.524,0.707126210729384,0.753200954199818,1573.048,"2019_kk_391","Kusko",2019,0.706995133505357,0.707037379,635,1516.405757,1682.288206
1502,787.048,0.707310707741647,0.736859091498665,1574.096,"2019_kk_391","Kusko",2019,0.707034637731633,0.707037379,635,1516.405757,1682.288206
1503,787.572,0.706606426382184,0.745683214505037,1575.144,"2019_kk_391","Kusko",2019,0.707060459150191,0.707037379,635,1516.405757,1682.288206
1504,788.096,0.7078461176759,0.748852052946459,1576.192,"2019_kk_391","Kusko",2019,0.707106780980095,0.707037379,635,1516.405757,1682.288206
1505,788.62,0.70817532322436,0.741017973812122,1577.24,"2019_kk_391","Kusko",2019,0.707085218151233,0.707037379,635,1516.405757,1682.288206
1506,789.144,0.707231807707749,0.761816786651821,1578.288,"2019_kk_391","Kusko",2019,0.707098297101812,0.707037379,635,1516.405757,1682.288206
1507,789.668,0.707304029601245,0.739977757049069,1579.336,"2019_kk_391","Kusko",2019,0.707110157433057,0.707037379,635,1516.405757,1682.288206
1508,790.192,0.706850394867481,0.749804015261817,1580.384,"2019_kk_391","Kusko",2019,0.707118607481596,0.707037379,635,1516.405757,1682.288206
1509,790.716,0.707537787000832,0.751263256337622,1581.432,"2019_kk_391","Kusko",2019,0.707107450091291,0.707037379,635,1516.405757,1682.288206
1510,791.24,0.707269529583708,0.742315015732154,1582.48,"2019_kk_391","Kusko",2019,0.707115116526762,0.707037379,635,1516.405757,1682.288206
1511,791.764,0.705903236556377,0.738889184139003,1583.528,"2019_kk_391","Kusko",2019,0.707157526543764,0.707037379,635,1516.405757,1682.288206
1512,792.288,0.708226822021513,0.746843633492428,1584.576,"2019_kk_391","Kusko",2019,0.707185635725154,0.707037379,635,1516.405757,1682.288206
1513,792.812,0.706935336957923,0.746597451143213,1585.624,"2019_kk_391","Kusko",2019,0.707136452772123,0.707037379,635,1516.405757,1682.288206
1514,793.336,0.706860662975509,0.735473454942131,1586.672,"2019_kk_391","Kusko",2019,0.707143977741059,0.707037379,635,1516.405757,1682.288206
1515,793.86,0.707896792870799,0.737625097238666,1587.72,"2019_kk_391","Kusko",2019,0.707111676248129,0.707037379,635,1516.405757,1682.288206
1516,794.384,0.706534185296475,0.734256520193124,1588.768,"2019_kk_391","Kusko",2019,0.707070478645965,0.707037379,635,1516.405757,1682.288206
1517,794.908,0.706283563924982,0.739167180389948,1589.816,"2019_kk_391","Kusko",2019,0.707058501013627,0.707037379,635,1516.405757,1682.288206
1518,795.432,0.706675932344394,0.735844367080847,1590.864,"2019_kk_391","Kusko",2019,0.707066618815065,0.707037379,635,1516.405757,1682.288206
1519,795.956,0.708221943787971,0.733511769366607,1591.912,"2019_kk_391","Kusko",2019,0.70709957968479,0.707037379,635,1516.405757,1682.288206
1520,796.48,0.707264830684057,0.74090644735114,1592.96,"2019_kk_391","Kusko",2019,0.707088940082954,0.707037379,635,1516.405757,1682.288206
1521,797.004,0.705755597880752,0.738968838093383,1594.008,"2019_kk_391","Kusko",2019,0.707100439393332,0.707037379,635,1516.405757,1682.288206
1522,797.528,0.707121226364641,0.740318076637788,1595.056,"2019_kk_391","Kusko",2019,0.707109410547233,0.707037379,635,1516.405757,1682.288206
1523,798.052,0.706648456389339,0.734263333818469,1596.104,"2019_kk_391","Kusko",2019,0.7071290333688,0.707037379,635,1516.405757,1682.288206
1524,798.576,0.707699434265424,0.733714783868056,1597.152,"2019_kk_391","Kusko",2019,0.707147031976565,0.707037379,635,1516.405757,1682.288206
1525,799.1,0.706473039951198,0.726468901786387,1598.2,"2019_kk_391","Kusko",2019,0.707110798732067,0.707037379,635,1516.405757,1682.288206
1526,799.624,0.707326618704315,0.717836566601501,1599.248,"2019_kk_391","Kusko",2019,0.707088469454621,0.707037379,635,1516.405757,1682.288206
1527,800.148,0.707858956009874,0.715117432032003,1600.296,"2019_kk_391","Kusko",2019,0.707099647433776,0.707037379,635,1516.405757,1682.288206
1528,800.672,0.708279060487923,0.711920347630612,1601.344,"2019_kk_391","Kusko",2019,0.707119188567489,0.707037379,635,1516.405757,1682.288206
1529,801.196,0.707262459016759,0.709910272380369,1602.392,"2019_kk_391","Kusko",2019,0.707097483443933,0.707037379,635,1516.405757,1682.288206
1530,801.72,0.705782247269027,0.717961968874452,1603.44,"2019_kk_391","Kusko",2019,0.70710785160636,0.707037379,635,1516.405757,1682.288206
1531,802.244,0.70708563343018,0.710555743153296,1604.488,"2019_kk_391","Kusko",2019,0.707072856358778,0.707037379,635,1516.405757,1682.288206
1532,802.768,0.708818743128993,0.698186056115615,1605.536,"2019_kk_391","Kusko",2019,0.707056884013426,0.707037379,635,1516.405757,1682.288206
1533,803.292,0.707554577362562,0.70206382824577,1606.584,"2019_kk_391","Kusko",2019,0.707059969054127,0.707037379,635,1516.405757,1682.288206
1534,803.816,0.708742377066907,0.702847409514125,1607.632,"2019_kk_391","Kusko",2019,0.7070629520409,0.707037379,635,1516.405757,1682.288206
1535,804.34,0.706685675988981,0.71515415884203,1608.68,"2019_kk_391","Kusko",2019,0.707059553094523,0.707037379,635,1516.405757,1682.288206
1536,804.864,0.707853150906105,0.722290615645671,1609.728,"2019_kk_391","Kusko",2019,0.707066693737513,0.707037379,635,1516.405757,1682.288206
1537,805.388,0.70861491143531,0.708452091552089,1610.776,"2019_kk_391","Kusko",2019,0.707037806471234,0.707037379,635,1516.405757,1682.288206
1538,805.912,0.707568786366203,0.710808486596325,1611.824,"2019_kk_391","Kusko",2019,0.707039396177864,0.707037379,635,1516.405757,1682.288206
1539,806.436,0.705852892984276,0.719209854448467,1612.872,"2019_kk_391","Kusko",2019,0.707007334494487,0.707037379,635,1516.405757,1682.288206
1540,806.96,0.708813172995806,0.714623649954424,1613.92,"2019_kk_391","Kusko",2019,0.707019653236781,0.707037379,635,1516.405757,1682.288206
1541,807.484,0.708425833838953,0.711030721253107,1614.968,"2019_kk_391","Kusko",2019,0.707045690672401,0.707037379,635,1516.405757,1682.288206
1542,808.008,0.707096005111311,0.707594340064062,1616.016,"2019_kk_391","Kusko",2019,0.707014118868652,0.707037379,635,1516.405757,1682.288206
1543,808.532,0.706639613894999,0.70678144206551,1617.064,"2019_kk_391","Kusko",2019,0.706975160431583,0.707037379,635,1516.405757,1682.288206
1544,809.056,0.706474386353493,0.709883920072377,1618.112,"2019_kk_391","Kusko",2019,0.70698884307736,0.707037379,635,1516.405757,1682.288206
1545,809.58,0.70644284188469,0.69590297685296,1619.16,"2019_kk_391","Kusko",2019,0.706994442429067,0.707037379,635,1516.405757,1682.288206
1546,810.104,0.705725634471635,0.6988369507664,1620.208,"2019_kk_391","Kusko",2019,0.707011701649383,0.707037379,635,1516.405757,1682.288206
1547,810.628,0.706454542660332,0.693391290158116,1621.256,"2019_kk_391","Kusko",2019,0.707038532351556,0.707037379,635,1516.405757,1682.288206
1548,811.152,0.706668833869911,0.68837359215593,1622.304,"2019_kk_391","Kusko",2019,0.707065396849406,0.707037379,635,1516.405757,1682.288206
1549,811.676,0.707376809246509,0.688802020032653,1623.352,"2019_kk_391","Kusko",2019,0.707060021231136,0.707037379,635,1516.405757,1682.288206
1550,812.2,0.707611663820287,0.683141619563386,1624.4,"2019_kk_391","Kusko",2019,0.707066838822645,0.707037379,635,1516.405757,1682.288206
1551,812.724,0.707144152631396,0.688341377879163,1625.448,"2019_kk_391","Kusko",2019,0.707099123364696,0.707037379,635,1516.405757,1682.288206
1552,813.248,0.706645122327124,0.684992620106826,1626.496,"2019_kk_391","Kusko",2019,0.707114757675126,0.707037379,635,1516.405757,1682.288206
1553,813.772,0.707072297962666,0.68878128134954,1627.544,"2019_kk_391","Kusko",2019,0.707143538252446,0.707037379,635,1516.405757,1682.288206
1554,814.296,0.706822233908593,0.68833755049185,1628.592,"2019_kk_391","Kusko",2019,0.70717809970128,0.707037379,635,1516.405757,1682.288206
1555,814.82,0.705538907960819,0.684499193342351,1629.64,"2019_kk_391","Kusko",2019,0.707184553709768,0.707037379,635,1516.405757,1682.288206
1556,815.344,0.706270580912824,0.692327750457669,1630.688,"2019_kk_391","Kusko",2019,0.707166814598337,0.707037379,635,1516.405757,1682.288206
1557,815.868,0.707142642578902,0.691856649562254,1631.736,"2019_kk_391","Kusko",2019,0.707180703316096,0.707037379,635,1516.405757,1682.288206
1558,816.392,0.707097602647674,0.699943965367707,1632.784,"2019_kk_391","Kusko",2019,0.707177045221309,0.707037379,635,1516.405757,1682.288206
1559,816.916,0.704929070512235,0.68938027999906,1633.832,"2019_kk_391","Kusko",2019,0.707150570816778,0.707037379,635,1516.405757,1682.288206
1560,817.44,0.707033659848148,0.698868320174415,1634.88,"2019_kk_391","Kusko",2019,0.707162160749318,0.707037379,635,1516.405757,1682.288206
1561,817.964,0.705026495874526,0.693458428828632,1635.928,"2019_kk_391","Kusko",2019,0.707163354423687,0.707037379,635,1516.405757,1682.288206
1562,818.488,0.706352367020502,0.70233327310779,1636.976,"2019_kk_391","Kusko",2019,0.707120607774373,0.707037379,635,1516.405757,1682.288206
1563,819.012,0.70679152882424,0.693930092761991,1638.024,"2019_kk_391","Kusko",2019,0.707113979257803,0.707037379,635,1516.405757,1682.288206
1564,819.536,0.708025096882251,0.698631787282031,1639.072,"2019_kk_391","Kusko",2019,0.707067471002233,0.707037379,635,1516.405757,1682.288206
1565,820.06,0.707971386441777,0.688824673422741,1640.12,"2019_kk_391","Kusko",2019,0.707076224856396,0.707037379,635,1516.405757,1682.288206
1566,820.584,0.707660246287153,0.679275390929653,1641.168,"2019_kk_391","Kusko",2019,0.707085807325834,0.707037379,635,1516.405757,1682.288206
1567,821.108,0.705570793624484,0.692137054427366,1642.216,"2019_kk_391","Kusko",2019,0.707065288122566,0.707037379,635,1516.405757,1682.288206
1568,821.632,0.706945777265286,0.694058669927432,1643.264,"2019_kk_391","Kusko",2019,0.707058363708517,0.707037379,635,1516.405757,1682.288206
1569,822.156,0.705614085998218,0.697507961982439,1644.312,"2019_kk_391","Kusko",2019,0.7071117258422,0.707037379,635,1516.405757,1682.288206
1570,822.68,0.708008654121353,0.706808413039535,1645.36,"2019_kk_391","Kusko",2019,0.707073134134567,0.707037379,635,1516.405757,1682.288206
1571,823.204,0.707465482693589,0.698329277996294,1646.408,"2019_kk_391","Kusko",2019,0.707058837921377,0.707037379,635,1516.405757,1682.288206
1572,823.728,0.706332513796529,0.691698588383925,1647.456,"2019_kk_391","Kusko",2019,0.70703943160015,0.707037379,635,1516.405757,1682.288206
1573,824.252,0.704597830733799,0.674400782319254,1648.504,"2019_kk_391","Kusko",2019,0.707054048236181,0.707037379,635,1516.405757,1682.288206
1574,824.776,0.707681621722113,0.679225442732092,1649.552,"2019_kk_391","Kusko",2019,0.707056992070296,0.707037379,635,1516.405757,1682.288206
1575,825.3,0.708232753973239,0.672581516096262,1650.6,"2019_kk_391","Kusko",2019,0.70705454553769,0.707037379,635,1516.405757,1682.288206
1576,825.824,0.707569738515462,0.672243948547585,1651.648,"2019_kk_391","Kusko",2019,0.70707877415938,0.707037379,635,1516.405757,1682.288206
1577,826.348,0.707893406055345,0.661101167310063,1652.696,"2019_kk_391","Kusko",2019,0.707123751714881,0.707037379,635,1516.405757,1682.288206
1578,826.872,0.708287802215382,0.66546658751268,1653.744,"2019_kk_391","Kusko",2019,0.707114948421138,0.707037379,635,1516.405757,1682.288206
1579,827.396,0.707899406691776,0.661491024761885,1654.792,"2019_kk_391","Kusko",2019,0.707106345786446,0.707037379,635,1516.405757,1682.288206
1580,827.92,0.707673886174636,0.657704196504752,1655.84,"2019_kk_391","Kusko",2019,0.707099527584811,0.707037379,635,1516.405757,1682.288206
1581,828.444,0.707692670403767,0.650683852589544,1656.888,"2019_kk_391","Kusko",2019,0.707088418024453,0.707037379,635,1516.405757,1682.288206
1582,828.968,0.708059284990474,0.647059453372162,1657.936,"2019_kk_391","Kusko",2019,0.707096293346172,0.707037379,635,1516.405757,1682.288206
1583,829.492,0.7083752910285,0.649568151585838,1658.984,"2019_kk_391","Kusko",2019,0.707091274179332,0.707037379,635,1516.405757,1682.288206
1584,830.016,0.709773121195505,0.650738577319786,1660.032,"2019_kk_391","Kusko",2019,0.70709437934688,0.707037379,635,1516.405757,1682.288206
1585,830.54,0.706860280460441,0.649942776077284,1661.08,"2019_kk_391","Kusko",2019,0.707127004819891,0.707037379,635,1516.405757,1682.288206
1586,831.064,0.706262272018491,0.64695831946493,1662.128,"2019_kk_391","Kusko",2019,0.707164145536899,0.707037379,635,1516.405757,1682.288206
1587,831.588,0.708692279075407,0.65531209970144,1663.176,"2019_kk_391","Kusko",2019,0.707140829869667,0.707037379,635,1516.405757,1682.288206
1588,832.112,0.708059574800696,0.650720650003138,1664.224,"2019_kk_391","Kusko",2019,0.707138918075508,0.707037379,635,1516.405757,1682.288206
1589,832.636,0.705673994744904,0.649406957498365,1665.272,"2019_kk_391","Kusko",2019,0.707187626513266,0.707037379,635,1516.405757,1682.288206
1590,833.16,0.706477643221444,0.658238688502479,1666.32,"2019_kk_391","Kusko",2019,0.707162110379706,0.707037379,635,1516.405757,1682.288206
1591,833.684,0.707157253892296,0.660468800436367,1667.368,"2019_kk_391","Kusko",2019,0.707163794153153,0.707037379,635,1516.405757,1682.288206
1592,834.208,0.706253944170124,0.660515807351079,1668.416,"2019_kk_391","Kusko",2019,0.707153052515707,0.707037379,635,1516.405757,1682.288206
1593,834.732,0.707156866368367,0.671839297301053,1669.464,"2019_kk_391","Kusko",2019,0.707180954865287,0.707037379,635,1516.405757,1682.288206
1594,835.256,0.705951881732707,0.670618194154627,1670.512,"2019_kk_391","Kusko",2019,0.707174681050271,0.707037379,635,1516.405757,1682.288206
1595,835.78,0.707210907238765,0.673186816293314,1671.56,"2019_kk_391","Kusko",2019,0.707146056620153,0.707037379,635,1516.405757,1682.288206
1596,836.304,0.708428099072393,0.670742776992847,1672.608,"2019_kk_391","Kusko",2019,0.707123496655083,0.707037379,635,1516.405757,1682.288206
1597,836.828,0.707383759239246,0.666394370339808,1673.656,"2019_kk_391","Kusko",2019,0.707142246831426,0.707037379,635,1516.405757,1682.288206
1598,837.352,0.707153321523281,0.682321435422876,1674.704,"2019_kk_391","Kusko",2019,0.707161044838917,0.707037379,635,1516.405757,1682.288206
1599,837.876,0.709054621005245,0.668134047773216,1675.752,"2019_kk_391","Kusko",2019,0.707182540507131,0.707037379,635,1516.405757,1682.288206
1600,838.4,0.706497670537826,0.658891723745153,1676.8,"2019_kk_391","Kusko",2019,0.707145886110912,0.707037379,635,1516.405757,1682.288206
1601,838.924,0.707568061047529,0.657349249113605,1677.848,"2019_kk_391","Kusko",2019,0.707120085711653,0.707037379,635,1516.405757,1682.288206
1602,839.448,0.705931625837679,0.652110581653823,1678.896,"2019_kk_391","Kusko",2019,0.707123646403818,0.707037379,635,1516.405757,1682.288206
1603,839.972,0.707516612056882,0.652802394581658,1679.944,"2019_kk_391","Kusko",2019,0.707182714123037,0.707037379,635,1516.405757,1682.288206
1604,840.496,0.70665101640041,0.666191866688581,1680.992,"2019_kk_391","Kusko",2019,0.707160980912275,0.707037379,635,1516.405757,1682.288206
1605,841.02,0.706296049928292,0.655654715959905,1682.04,"2019_kk_391","Kusko",2019,0.707140753973174,0.707037379,635,1516.405757,1682.288206
1606,841.544,0.707179351773041,0.660893816178822,1683.088,"2019_kk_391","Kusko",2019,0.707133562390296,0.707037379,635,1516.405757,1682.288206
1607,842.068,0.709153195990409,0.649992755001098,1684.136,"2019_kk_391","Kusko",2019,0.707138130535011,0.707037379,635,1516.405757,1682.288206
1608,842.592,0.706140636245328,0.644146509719228,1685.184,"2019_kk_391","Kusko",2019,0.707089440867366,0.707037379,635,1516.405757,1682.288206
1609,843.116,0.706860651164965,0.65486213702726,1686.232,"2019_kk_391","Kusko",2019,0.707076498629009,0.707037379,635,1516.405757,1682.288206
1610,843.64,0.707202571722244,0.649906943296833,1687.28,"2019_kk_391","Kusko",2019,0.707050767666666,0.707037379,635,1516.405757,1682.288206
1611,844.164,0.706477579009914,0.654791253508291,1688.328,"2019_kk_391","Kusko",2019,0.707019933720973,0.707037379,635,1516.405757,1682.288206
1612,844.688,0.707117641630204,0.666883037539349,1689.376,"2019_kk_391","Kusko",2019,0.706989335089332,0.707037379,635,1516.405757,1682.288206
1613,845.212,0.706771147952303,0.668663170713699,1690.424,"2019_kk_391","Kusko",2019,0.706959571305646,0.707037379,635,1516.405757,1682.288206
1614,845.736,0.707008543961479,0.676412593756682,1691.472,"2019_kk_391","Kusko",2019,0.706919211525653,0.707037379,635,1516.405757,1682.288206
1615,846.26,0.707496436341492,0.678211294355637,1692.52,"2019_kk_391","Kusko",2019,0.70689471834742,0.707037379,635,1516.405757,1682.288206
1616,846.784,0.708499023933271,0.678085732254215,1693.568,"2019_kk_391","Kusko",2019,0.706921400780785,0.707037379,635,1516.405757,1682.288206
1617,847.308,0.705743702544962,0.681637643503762,1694.616,"2019_kk_391","Kusko",2019,0.706887920874601,0.707037379,635,1516.405757,1682.288206
1618,847.832,0.706982894998187,0.677928398964214,1695.664,"2019_kk_391","Kusko",2019,0.706855784639477,0.707037379,635,1516.405757,1682.288206
1619,848.356,0.707851576777694,0.675968533935133,1696.712,"2019_kk_391","Kusko",2019,0.706905901085966,0.707037379,635,1516.405757,1682.288206
1620,848.88,0.705502691834557,0.665206368032403,1697.76,"2019_kk_391","Kusko",2019,0.706913517362959,0.707037379,635,1516.405757,1682.288206
1621,849.404,0.705127522281348,0.668839169760249,1698.808,"2019_kk_391","Kusko",2019,0.706898088308789,0.707037379,635,1516.405757,1682.288206
1622,849.928,0.705707868773709,0.664233605443032,1699.856,"2019_kk_391","Kusko",2019,0.70687685276576,0.707037379,635,1516.405757,1682.288206
1623,850.452,0.708465669799031,0.656047241994798,1700.904,"2019_kk_391","Kusko",2019,0.706854686566481,0.707037379,635,1516.405757,1682.288206
1624,850.976,0.707648667981285,0.658858591014083,1701.952,"2019_kk_391","Kusko",2019,0.706874379960347,0.707037379,635,1516.405757,1682.288206
1625,851.5,0.706253920634701,0.66096513878288,1703,"2019_kk_391","Kusko",2019,0.706843897442345,0.707037379,635,1516.405757,1682.288206
1626,852.024,0.706306648382981,0.658695463846152,1704.048,"2019_kk_391","Kusko",2019,0.706830147077891,0.707037379,635,1516.405757,1682.288206
1627,852.548,0.706695804205035,0.660029468060026,1705.096,"2019_kk_391","Kusko",2019,0.706826971328816,0.707037379,635,1516.405757,1682.288206
1628,853.072,0.70807365771478,0.659218362173027,1706.144,"2019_kk_391","Kusko",2019,0.70681356908496,0.707037379,635,1516.405757,1682.288206
1629,853.596,0.706903826091061,0.662224646383897,1707.192,"2019_kk_391","Kusko",2019,0.706804371636331,0.707037379,635,1516.405757,1682.288206
1630,854.12,0.705809390348176,0.651588674411506,1708.24,"2019_kk_391","Kusko",2019,0.706796260849884,0.707037379,635,1516.405757,1682.288206
1631,854.644,0.705917458738083,0.650945545374282,1709.288,"2019_kk_391","Kusko",2019,0.706816183854253,0.707037379,635,1516.405757,1682.288206
1632,855.168,0.706546155326404,0.659822618877369,1710.336,"2019_kk_391","Kusko",2019,0.70682090205921,0.707037379,635,1516.405757,1682.288206
1633,855.692,0.70814189388698,0.659863670344745,1711.384,"2019_kk_391","Kusko",2019,0.706795226780221,0.707037379,635,1516.405757,1682.288206
1634,856.216,0.706377629076386,0.658749101122965,1712.432,"2019_kk_391","Kusko",2019,0.706792010486985,0.707037379,635,1516.405757,1682.288206
1635,856.74,0.70701913762718,0.648158921318615,1713.48,"2019_kk_391","Kusko",2019,0.706792265595761,0.707037379,635,1516.405757,1682.288206
1636,857.264,0.707138243542739,0.65525285216569,1714.528,"2019_kk_391","Kusko",2019,0.706800905078891,0.707037379,635,1516.405757,1682.288206
1637,857.788,0.708167494738269,0.662230332510313,1715.576,"2019_kk_391","Kusko",2019,0.706772795215856,0.707037379,635,1516.405757,1682.288206
