"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1257,658.668,0.709466780643249,0.789499163155459,1317.336,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1258,659.192,0.709561796684833,0.782648611985154,1318.384,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1259,659.716,0.709591378895806,0.778754073482535,1319.432,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1260,660.24,0.70928381590412,0.777373094542246,1320.48,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1261,660.764,0.70872703465062,0.783457661868151,1321.528,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1262,661.288,0.707321859636435,0.791236290255835,1322.576,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1263,661.812,0.70931011805048,0.792867558843575,1323.624,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1264,662.336,0.70881426698035,0.78317415988279,1324.672,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1265,662.86,0.71102511752716,0.789768284027784,1325.72,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1266,663.384,0.709824595710877,0.785792516968821,1326.768,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1267,663.908,0.708454759725038,0.784822454069874,1327.816,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1268,664.432,0.708803184316675,0.786652568372232,1328.864,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1269,664.956,0.709167909964328,0.790752856226116,1329.912,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1270,665.48,0.70931317772215,0.790868812056552,1330.96,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1271,666.004,0.709270524645192,0.798868697286718,1332.008,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1272,666.528,0.708778786082934,0.791980490723089,1333.056,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1273,667.052,0.709359143823769,0.796410774282337,1334.104,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1274,667.576,0.708644953416694,0.794585290479761,1335.152,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1275,668.1,0.70963192179004,0.803878137782073,1336.2,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1276,668.624,0.70871256601717,0.807473986630132,1337.248,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1277,669.148,0.706813175544126,0.813597848162474,1338.296,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1278,669.672,0.710185440898772,0.820764854717366,1339.344,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1279,670.196,0.70926876206291,0.826962490546433,1340.392,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1280,670.72,0.709337989593134,0.835583528400362,1341.44,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1281,671.244,0.709511830467112,0.831748993934184,1342.488,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1282,671.768,0.707989603304197,0.831573908477791,1343.536,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1283,672.292,0.710121103505973,0.835422335715945,1344.584,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1284,672.816,0.709264832251338,0.84162790567141,1345.632,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1285,673.34,0.709652784527352,0.854790209762799,1346.68,"2019_kk_212","Kusko",2019,NA,0.709100354,625,1317.108468,1568.113246
1286,673.864,0.709051228726667,0.864380302731865,1347.728,"2019_kk_212","Kusko",2019,0.709105418432728,0.709100354,625,1317.108468,1568.113246
1287,674.388,0.710577244231291,0.861924927225735,1348.776,"2019_kk_212","Kusko",2019,0.709109229699454,0.709100354,625,1317.108468,1568.113246
1288,674.912,0.708518501172058,0.86548648817153,1349.824,"2019_kk_212","Kusko",2019,0.709114581753341,0.709100354,625,1317.108468,1568.113246
1289,675.436,0.709129301473339,0.869642328406311,1350.872,"2019_kk_212","Kusko",2019,0.709111701325039,0.709100354,625,1317.108468,1568.113246
1290,675.96,0.709656509057432,0.867033496923353,1351.92,"2019_kk_212","Kusko",2019,0.709099032004446,0.709100354,625,1317.108468,1568.113246
1291,676.484,0.70964996350193,0.868478930133952,1352.968,"2019_kk_212","Kusko",2019,0.709119784202825,0.709100354,625,1317.108468,1568.113246
1292,677.008,0.709123603991169,0.883547181006857,1354.016,"2019_kk_212","Kusko",2019,0.709160692271773,0.709100354,625,1317.108468,1568.113246
1293,677.532,0.709557778830115,0.895530504600094,1355.064,"2019_kk_212","Kusko",2019,0.709153661471156,0.709100354,625,1317.108468,1568.113246
1294,678.056,0.70981720982457,0.90026820080338,1356.112,"2019_kk_212","Kusko",2019,0.709171084491048,0.709100354,625,1317.108468,1568.113246
1295,678.58,0.708852228105529,0.893670233863708,1357.16,"2019_kk_212","Kusko",2019,0.709147703108268,0.709100354,625,1317.108468,1568.113246
1296,679.104,0.708990566853502,0.891512684465774,1358.208,"2019_kk_212","Kusko",2019,0.709133445835415,0.709100354,625,1317.108468,1568.113246
1297,679.628,0.710434881466017,0.905101081994226,1359.256,"2019_kk_212","Kusko",2019,0.709112813653385,0.709100354,625,1317.108468,1568.113246
1298,680.152,0.708597178517464,0.906132517456079,1360.304,"2019_kk_212","Kusko",2019,0.709113487737486,0.709100354,625,1317.108468,1568.113246
1299,680.676,0.709719005558453,0.901589023508375,1361.352,"2019_kk_212","Kusko",2019,0.709096492883378,0.709100354,625,1317.108468,1568.113246
1300,681.2,0.708658809308876,0.90733180304295,1362.4,"2019_kk_212","Kusko",2019,0.709099319626313,0.709100354,625,1317.108468,1568.113246
1301,681.724,0.709475491734108,0.917716037752225,1363.448,"2019_kk_212","Kusko",2019,0.709096210606207,0.709100354,625,1317.108468,1568.113246
