"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1350,707.4,0.704619860329553,1.36272032385169,1414.8,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1351,707.924,0.704492981478811,1.35424737584935,1415.848,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1352,708.448,0.704809623503463,1.37505164865395,1416.896,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1353,708.972,0.705383789721964,1.38278176122491,1417.944,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1354,709.496,0.704478729728901,1.41175637585996,1418.992,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1355,710.02,0.704179549981567,1.38106633945182,1420.04,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1356,710.544,0.704272484245818,1.35869320220441,1421.088,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1357,711.068,0.704856543696257,1.37228025476629,1422.136,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1358,711.592,0.705603260769263,1.36517315269958,1423.184,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1359,712.116,0.705950561294468,1.37614716148087,1424.232,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1360,712.64,0.705913901539978,1.38655375871206,1425.28,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1361,713.164,0.703921915045902,1.39186452039535,1426.328,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1362,713.688,0.70491265168767,1.41197489368646,1427.376,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1363,714.212,0.704224749888388,1.4020362079104,1428.424,"2019_kk_344","Kusko",2019,NA,0.704964799,522,1398.616506,1481.518323
1364,714.736,0.705310374868686,1.36450535354372,1429.472,"2019_kk_344","Kusko",2019,0.70495663562812,0.704964799,522,1398.616506,1481.518323
1365,715.26,0.704735830503249,1.3737110776967,1430.52,"2019_kk_344","Kusko",2019,0.704947543429008,0.704964799,522,1398.616506,1481.518323
1366,715.784,0.705249022160718,1.39799931236444,1431.568,"2019_kk_344","Kusko",2019,0.70494252313456,0.704964799,522,1398.616506,1481.518323
1367,716.308,0.705422682169758,1.36821109600011,1432.616,"2019_kk_344","Kusko",2019,0.704948159884378,0.704964799,522,1398.616506,1481.518323
1368,716.832,0.704999109117862,1.37473756432619,1433.664,"2019_kk_344","Kusko",2019,0.70496886940167,0.704964799,522,1398.616506,1481.518323
1369,717.356,0.705689706284899,1.37020703763557,1434.712,"2019_kk_344","Kusko",2019,0.704951643842966,0.704964799,522,1398.616506,1481.518323
1370,717.88,0.705029728753556,1.34457288087784,1435.76,"2019_kk_344","Kusko",2019,0.704959661655933,0.704964799,522,1398.616506,1481.518323
1371,718.404,0.705318998289948,1.34628157557414,1436.808,"2019_kk_344","Kusko",2019,0.704966604654023,0.704964799,522,1398.616506,1481.518323
1372,718.928,0.705423451658402,1.3542593301338,1437.856,"2019_kk_344","Kusko",2019,0.704944872864819,0.704964799,522,1398.616506,1481.518323
1373,719.452,0.704634440218798,1.34305397202995,1438.904,"2019_kk_344","Kusko",2019,0.704946295834357,0.704964799,522,1398.616506,1481.518323
1374,719.976,0.704487873735585,1.35292137946734,1439.952,"2019_kk_344","Kusko",2019,0.704931709274656,0.704964799,522,1398.616506,1481.518323
1375,720.5,0.705886372538157,1.33967724173111,1441,"2019_kk_344","Kusko",2019,0.704922594570763,0.704964799,522,1398.616506,1481.518323
1376,721.024,0.704734200743893,1.34617425887436,1442.048,"2019_kk_344","Kusko",2019,0.70493049517878,0.704964799,522,1398.616506,1481.518323
1377,721.548,0.704792368685216,1.31522775347539,1443.096,"2019_kk_344","Kusko",2019,0.704922867544654,0.704964799,522,1398.616506,1481.518323
1378,722.072,0.704493832988346,1.30261864483398,1444.144,"2019_kk_344","Kusko",2019,0.704925276387718,0.704964799,522,1398.616506,1481.518323
1379,722.596,0.704536550265445,1.33287921465524,1445.192,"2019_kk_344","Kusko",2019,0.704937768176715,0.704964799,522,1398.616506,1481.518323
1380,723.12,0.704586003054248,1.32719315335459,1446.24,"2019_kk_344","Kusko",2019,0.704948772864015,0.704964799,522,1398.616506,1481.518323
1381,723.644,0.705153995971775,1.32764492527011,1447.288,"2019_kk_344","Kusko",2019,0.704960180229925,0.704964799,522,1398.616506,1481.518323
1382,724.168,0.704186114676449,1.32898831960433,1448.336,"2019_kk_344","Kusko",2019,0.704964412481306,0.704964799,522,1398.616506,1481.518323
1383,724.692,0.705260282653787,1.32323633375031,1449.384,"2019_kk_344","Kusko",2019,0.704965590929785,0.704964799,522,1398.616506,1481.518323
1384,725.216,0.704407205043842,1.30974698542624,1450.432,"2019_kk_344","Kusko",2019,0.704975320082227,0.704964799,522,1398.616506,1481.518323
1385,725.74,0.704718615940274,1.32694498808232,1451.48,"2019_kk_344","Kusko",2019,0.70499259980638,0.704964799,522,1398.616506,1481.518323
1386,726.264,0.704661775440739,1.3188179314677,1452.528,"2019_kk_344","Kusko",2019,0.705003406736027,0.704964799,522,1398.616506,1481.518323
1387,726.788,0.705508427300383,1.30931322842225,1453.576,"2019_kk_344","Kusko",2019,0.70498735214212,0.704964799,522,1398.616506,1481.518323
1388,727.312,0.70448989919357,1.30305310236867,1454.624,"2019_kk_344","Kusko",2019,0.704990085852891,0.704964799,522,1398.616506,1481.518323
1389,727.836,0.705451842329069,1.30906199253183,1455.672,"2019_kk_344","Kusko",2019,0.704986685461297,0.704964799,522,1398.616506,1481.518323
1390,728.36,0.704802403624155,1.29103353624909,1456.72,"2019_kk_344","Kusko",2019,0.704946851164107,0.704964799,522,1398.616506,1481.518323
1391,728.884,0.705903588004471,1.30457696220078,1457.768,"2019_kk_344","Kusko",2019,0.704941461002316,0.704964799,522,1398.616506,1481.518323
1392,729.408,0.706227227389961,1.29815003024332,1458.816,"2019_kk_344","Kusko",2019,0.70494222908234,0.704964799,522,1398.616506,1481.518323
1393,729.932,0.703863301117058,1.2883675635635,1459.864,"2019_kk_344","Kusko",2019,0.704958812745773,0.704964799,522,1398.616506,1481.518323
1394,730.456,0.704834938350876,1.2756357897633,1460.912,"2019_kk_344","Kusko",2019,0.704954764609098,0.704964799,522,1398.616506,1481.518323
1395,730.98,0.704406314733235,1.29705621354257,1461.96,"2019_kk_344","Kusko",2019,0.704947877043348,0.704964799,522,1398.616506,1481.518323
1396,731.504,0.705550485633046,1.31352014242386,1463.008,"2019_kk_344","Kusko",2019,0.704951478395849,0.704964799,522,1398.616506,1481.518323
1397,732.028,0.705524304789095,1.3004994700366,1464.056,"2019_kk_344","Kusko",2019,0.704938526271133,0.704964799,522,1398.616506,1481.518323
1398,732.552,0.706019713928649,1.29405244797725,1465.104,"2019_kk_344","Kusko",2019,0.7049225499966,0.704964799,522,1398.616506,1481.518323
1399,733.076,0.704309097672977,1.28413515938713,1466.152,"2019_kk_344","Kusko",2019,0.704909194198602,0.704964799,522,1398.616506,1481.518323
1400,733.6,0.70518282845206,1.27622241131136,1467.2,"2019_kk_344","Kusko",2019,0.704903590838218,0.704964799,522,1398.616506,1481.518323
1401,734.124,0.705953147104958,1.26506635133348,1468.248,"2019_kk_344","Kusko",2019,0.704885807110889,0.704964799,522,1398.616506,1481.518323
1402,734.648,0.703744563490401,1.25967085838104,1469.296,"2019_kk_344","Kusko",2019,0.704881203776605,0.704964799,522,1398.616506,1481.518323
1403,735.172,0.704664705950487,1.25395154633694,1470.344,"2019_kk_344","Kusko",2019,0.704882091875313,0.704964799,522,1398.616506,1481.518323
1404,735.696,0.704216303581404,1.24716843320157,1471.392,"2019_kk_344","Kusko",2019,0.704882774818686,0.704964799,522,1398.616506,1481.518323
1405,736.22,0.704402295928524,1.26009186101201,1472.44,"2019_kk_344","Kusko",2019,0.704842541283276,0.704964799,522,1398.616506,1481.518323
1406,736.744,0.704462877797373,1.25876222090838,1473.488,"2019_kk_344","Kusko",2019,0.70486559635868,0.704964799,522,1398.616506,1481.518323
1407,737.268,0.705134636874296,1.27190453711217,1474.536,"2019_kk_344","Kusko",2019,0.704871057663346,0.704964799,522,1398.616506,1481.518323
1408,737.792,0.705187008971216,1.27478044210941,1475.584,"2019_kk_344","Kusko",2019,0.704894026946621,0.704964799,522,1398.616506,1481.518323
1409,738.316,0.705087039710022,1.27157874373481,1476.632,"2019_kk_344","Kusko",2019,0.704914566326365,0.704964799,522,1398.616506,1481.518323
1410,738.84,0.705280141567557,1.28324099338879,1477.68,"2019_kk_344","Kusko",2019,0.704949967254764,0.704964799,522,1398.616506,1481.518323
1411,739.364,0.705177423433387,1.246139498448,1478.728,"2019_kk_344","Kusko",2019,0.704946551955252,0.704964799,522,1398.616506,1481.518323
1412,739.888,0.705063558586359,1.26105563553042,1479.776,"2019_kk_344","Kusko",2019,0.704971253541343,0.704964799,522,1398.616506,1481.518323
1413,740.412,0.70545449663069,1.25894065625174,1480.824,"2019_kk_344","Kusko",2019,0.704959894598417,0.704964799,522,1398.616506,1481.518323
1414,740.936,0.705062478875428,1.22361374201325,1481.872,"2019_kk_344","Kusko",2019,0.704954586782991,0.704964799,522,1398.616506,1481.518323
1415,741.46,0.705216333430705,1.2381827945023,1482.92,"2019_kk_344","Kusko",2019,0.704960968061097,0.704964799,522,1398.616506,1481.518323
1416,741.984,0.704920900024672,1.24869588566667,1483.968,"2019_kk_344","Kusko",2019,0.704972607466166,0.704964799,522,1398.616506,1481.518323
1417,742.508,0.703893268061863,1.22160835284,1485.016,"2019_kk_344","Kusko",2019,0.704956086308479,0.704964799,522,1398.616506,1481.518323
1418,743.032,0.705767283415486,1.21971312255043,1486.064,"2019_kk_344","Kusko",2019,0.704968305328355,0.704964799,522,1398.616506,1481.518323
1419,743.556,0.705746537798809,1.22608775938236,1487.112,"2019_kk_344","Kusko",2019,0.704953431137354,0.704964799,522,1398.616506,1481.518323
1420,744.08,0.703523843708606,1.23368033793815,1488.16,"2019_kk_344","Kusko",2019,0.704950410768064,0.704964799,522,1398.616506,1481.518323
1421,744.604,0.703598505338438,1.23077393457806,1489.208,"2019_kk_344","Kusko",2019,0.704928813997614,0.704964799,522,1398.616506,1481.518323
1422,745.128,0.704958736489135,1.22796571832046,1490.256,"2019_kk_344","Kusko",2019,0.704909053400196,0.704964799,522,1398.616506,1481.518323
1423,745.652,0.705219769694349,1.24164071483038,1491.304,"2019_kk_344","Kusko",2019,0.704925576228467,0.704964799,522,1398.616506,1481.518323
1424,746.176,0.705067486668163,1.24889777614554,1492.352,"2019_kk_344","Kusko",2019,0.704938853317952,0.704964799,522,1398.616506,1481.518323
1425,746.7,0.704322576558294,1.2519712494772,1493.4,"2019_kk_344","Kusko",2019,0.704961093412452,0.704964799,522,1398.616506,1481.518323
1426,747.224,0.705465103310741,1.25068799132974,1494.448,"2019_kk_344","Kusko",2019,0.704948049949059,0.704964799,522,1398.616506,1481.518323
1427,747.748,0.7046455546868,1.23577623750772,1495.496,"2019_kk_344","Kusko",2019,0.704948024847779,0.704964799,522,1398.616506,1481.518323
1428,748.272,0.704040532645917,1.24393877143649,1496.544,"2019_kk_344","Kusko",2019,0.704954270836705,0.704964799,522,1398.616506,1481.518323
1429,748.796,0.704888358405003,1.2449370555295,1497.592,"2019_kk_344","Kusko",2019,0.704977316077861,0.704964799,522,1398.616506,1481.518323
1430,749.32,0.704693527130496,1.25226643056582,1498.64,"2019_kk_344","Kusko",2019,0.704982274137485,0.704964799,522,1398.616506,1481.518323
1431,749.844,0.704251974650191,1.254278428573,1499.688,"2019_kk_344","Kusko",2019,0.704968993281565,0.704964799,522,1398.616506,1481.518323
1432,750.368,0.705147251601364,1.25694114528675,1500.736,"2019_kk_344","Kusko",2019,0.704995539165561,0.704964799,522,1398.616506,1481.518323
1433,750.892,0.704687726141273,1.24918116011428,1501.784,"2019_kk_344","Kusko",2019,0.704993393709814,0.704964799,522,1398.616506,1481.518323
1434,751.416,0.704528850337981,1.24418539435705,1502.832,"2019_kk_344","Kusko",2019,0.70501016966421,0.704964799,522,1398.616506,1481.518323
1435,751.94,0.703472360413562,1.24632758002637,1503.88,"2019_kk_344","Kusko",2019,0.705030628708849,0.704964799,522,1398.616506,1481.518323
1436,752.464,0.706117505268137,1.24059786442203,1504.928,"2019_kk_344","Kusko",2019,0.705033893375795,0.704964799,522,1398.616506,1481.518323
1437,752.988,0.705120046965139,1.24212686163622,1505.976,"2019_kk_344","Kusko",2019,0.705031347959352,0.704964799,522,1398.616506,1481.518323
1438,753.512,0.705871989984886,1.2408057646148,1507.024,"2019_kk_344","Kusko",2019,0.705041001785784,0.704964799,522,1398.616506,1481.518323
1439,754.036,0.705768913050049,1.25088255796035,1508.072,"2019_kk_344","Kusko",2019,0.705058920824149,0.704964799,522,1398.616506,1481.518323
1440,754.56,0.706710058758192,1.25530161697335,1509.12,"2019_kk_344","Kusko",2019,0.70506443528894,0.704964799,522,1398.616506,1481.518323
1441,755.084,0.704949078001078,1.2567553675322,1510.168,"2019_kk_344","Kusko",2019,0.705064487671046,0.704964799,522,1398.616506,1481.518323
1442,755.608,0.705668209841908,1.23919523767446,1511.216,"2019_kk_344","Kusko",2019,0.70506280954773,0.704964799,522,1398.616506,1481.518323
1443,756.132,0.704578746078203,1.21567607756306,1512.264,"2019_kk_344","Kusko",2019,0.705076062404632,0.704964799,522,1398.616506,1481.518323
1444,756.656,0.704088736118315,1.22010575440587,1513.312,"2019_kk_344","Kusko",2019,0.70506112092994,0.704964799,522,1398.616506,1481.518323
1445,757.18,0.705101492626648,1.22119430934989,1514.36,"2019_kk_344","Kusko",2019,0.705063880422368,0.704964799,522,1398.616506,1481.518323
1446,757.704,0.705360139744829,1.20155718709113,1515.408,"2019_kk_344","Kusko",2019,0.705068221179288,0.704964799,522,1398.616506,1481.518323
1447,758.228,0.704517157839174,1.21223639226619,1516.456,"2019_kk_344","Kusko",2019,0.705074160462239,0.704964799,522,1398.616506,1481.518323
1448,758.752,0.705223040386128,1.20567106390441,1517.504,"2019_kk_344","Kusko",2019,0.705066893654962,0.704964799,522,1398.616506,1481.518323
1449,759.276,0.704559390868999,1.19975344237395,1518.552,"2019_kk_344","Kusko",2019,0.705043213834533,0.704964799,522,1398.616506,1481.518323
1450,759.8,0.704621181466789,1.19502564747031,1519.6,"2019_kk_344","Kusko",2019,0.705071744083132,0.704964799,522,1398.616506,1481.518323
1451,760.324,0.704607781777469,1.18664178368156,1520.648,"2019_kk_344","Kusko",2019,0.705090440733392,0.704964799,522,1398.616506,1481.518323
1452,760.848,0.705041591544862,1.18168574813434,1521.696,"2019_kk_344","Kusko",2019,0.705106271738099,0.704964799,522,1398.616506,1481.518323
1453,761.372,0.704854670813317,1.19047261902742,1522.744,"2019_kk_344","Kusko",2019,0.705098702689812,0.704964799,522,1398.616506,1481.518323
1454,761.896,0.705631563720014,1.19773117821605,1523.792,"2019_kk_344","Kusko",2019,0.705111851522727,0.704964799,522,1398.616506,1481.518323
1455,762.42,0.705740720403202,1.18631066847791,1524.84,"2019_kk_344","Kusko",2019,0.705110412979452,0.704964799,522,1398.616506,1481.518323
1456,762.944,0.704767877829485,1.19235510352877,1525.888,"2019_kk_344","Kusko",2019,0.705082522044714,0.704964799,522,1398.616506,1481.518323
1457,763.468,0.705522798712258,1.20283212672128,1526.936,"2019_kk_344","Kusko",2019,0.70508454955251,0.704964799,522,1398.616506,1481.518323
1458,763.992,0.706394473264226,1.18199362687689,1527.984,"2019_kk_344","Kusko",2019,0.705104145034218,0.704964799,522,1398.616506,1481.518323
1459,764.516,0.705691812142348,1.18710886807223,1529.032,"2019_kk_344","Kusko",2019,0.705103444114787,0.704964799,522,1398.616506,1481.518323
1460,765.04,0.705480312029513,1.19788004367289,1530.08,"2019_kk_344","Kusko",2019,0.70511230083806,0.704964799,522,1398.616506,1481.518323
1461,765.564,0.705156295749754,1.18327980839526,1531.128,"2019_kk_344","Kusko",2019,0.705116470568412,0.704964799,522,1398.616506,1481.518323
1462,766.088,0.705337316530144,1.18230798929226,1532.176,"2019_kk_344","Kusko",2019,0.705105504715162,0.704964799,522,1398.616506,1481.518323
1463,766.612,0.704535978605667,1.18620586124945,1533.224,"2019_kk_344","Kusko",2019,0.705111533795628,0.704964799,522,1398.616506,1481.518323
1464,767.136,0.705222860845153,1.1867284526589,1534.272,"2019_kk_344","Kusko",2019,0.705129326344119,0.704964799,522,1398.616506,1481.518323
1465,767.66,0.705629838606846,1.18751815293805,1535.32,"2019_kk_344","Kusko",2019,0.705144230639242,0.704964799,522,1398.616506,1481.518323
1466,768.184,0.704658757814186,1.18188671251502,1536.368,"2019_kk_344","Kusko",2019,0.705147707565412,0.704964799,522,1398.616506,1481.518323
1467,768.708,0.704981911887686,1.17886783560082,1537.416,"2019_kk_344","Kusko",2019,0.705146030386955,0.704964799,522,1398.616506,1481.518323
1468,769.232,0.705766238557157,1.19586695052402,1538.464,"2019_kk_344","Kusko",2019,0.705149890438649,0.704964799,522,1398.616506,1481.518323
1469,769.756,0.706162182011878,1.18384593772448,1539.512,"2019_kk_344","Kusko",2019,0.705137016600682,0.704964799,522,1398.616506,1481.518323
1470,770.28,0.705611009455039,1.18396054960549,1540.56,"2019_kk_344","Kusko",2019,0.705120307303071,0.704964799,522,1398.616506,1481.518323
1471,770.804,0.705180566359772,1.19452699798776,1541.608,"2019_kk_344","Kusko",2019,0.705107226131708,0.704964799,522,1398.616506,1481.518323
1472,771.328,0.704962871187348,1.19595391557357,1542.656,"2019_kk_344","Kusko",2019,0.705089960692265,0.704964799,522,1398.616506,1481.518323
1473,771.852,0.706249668044827,1.19192377485106,1543.704,"2019_kk_344","Kusko",2019,0.705100032067612,0.704964799,522,1398.616506,1481.518323
1474,772.376,0.70416599039393,1.18687644424608,1544.752,"2019_kk_344","Kusko",2019,0.705103818876364,0.704964799,522,1398.616506,1481.518323
1475,772.9,0.705381902976351,1.18214702190619,1545.8,"2019_kk_344","Kusko",2019,0.705108249693842,0.704964799,522,1398.616506,1481.518323
1476,773.424,0.705181345439878,1.17769157413554,1546.848,"2019_kk_344","Kusko",2019,0.705115850942595,0.704964799,522,1398.616506,1481.518323
1477,773.948,0.704249625038943,1.16504151317029,1547.896,"2019_kk_344","Kusko",2019,0.705113758897938,0.704964799,522,1398.616506,1481.518323
1478,774.472,0.705331274978887,1.16679186534187,1548.944,"2019_kk_344","Kusko",2019,0.7051144580191,0.704964799,522,1398.616506,1481.518323
1479,774.996,0.704325748573059,1.1594337076131,1549.992,"2019_kk_344","Kusko",2019,0.705131543143817,0.704964799,522,1398.616506,1481.518323
1480,775.52,0.70523565862452,1.17119114631261,1551.04,"2019_kk_344","Kusko",2019,0.705165387192603,0.704964799,522,1398.616506,1481.518323
1481,776.044,0.704720304354022,1.18239830443971,1552.088,"2019_kk_344","Kusko",2019,0.705174096232668,0.704964799,522,1398.616506,1481.518323
1482,776.568,0.705908596771575,1.17486807555803,1553.136,"2019_kk_344","Kusko",2019,0.705179021057345,0.704964799,522,1398.616506,1481.518323
1483,777.092,0.704765626797125,1.18860716904536,1554.184,"2019_kk_344","Kusko",2019,0.705180298704254,0.704964799,522,1398.616506,1481.518323
1484,777.616,0.705856416643057,1.17116855130915,1555.232,"2019_kk_344","Kusko",2019,0.705190005719087,0.704964799,522,1398.616506,1481.518323
1485,778.14,0.704236263961835,1.18121856660594,1556.28,"2019_kk_344","Kusko",2019,0.705163616361926,0.704964799,522,1398.616506,1481.518323
1486,778.664,0.703791647226452,1.15829556110572,1557.328,"2019_kk_344","Kusko",2019,0.70518185691155,0.704964799,522,1398.616506,1481.518323
1487,779.188,0.704767205154516,1.16195998285432,1558.376,"2019_kk_344","Kusko",2019,0.705182702434597,0.704964799,522,1398.616506,1481.518323
1488,779.712,0.705216261548411,1.17399968397437,1559.424,"2019_kk_344","Kusko",2019,0.705170139143895,0.704964799,522,1398.616506,1481.518323
1489,780.236,0.704846303239123,1.15081693109344,1560.472,"2019_kk_344","Kusko",2019,0.705146982059478,0.704964799,522,1398.616506,1481.518323
1490,780.76,0.705224930526902,1.13353253164316,1561.52,"2019_kk_344","Kusko",2019,0.705149597426798,0.704964799,522,1398.616506,1481.518323
1491,781.284,0.704502158471287,1.12105876462643,1562.568,"2019_kk_344","Kusko",2019,0.70516680311914,0.704964799,522,1398.616506,1481.518323
1492,781.808,0.704489300406413,1.11932325292927,1563.616,"2019_kk_344","Kusko",2019,0.705147307917703,0.704964799,522,1398.616506,1481.518323
1493,782.332,0.705049470969223,1.12879889057775,1564.664,"2019_kk_344","Kusko",2019,0.705158194869455,0.704964799,522,1398.616506,1481.518323
1494,782.856,0.705596403247415,1.12886315529054,1565.712,"2019_kk_344","Kusko",2019,0.705152267702528,0.704964799,522,1398.616506,1481.518323
1495,783.38,0.704366618120975,1.13437342192482,1566.76,"2019_kk_344","Kusko",2019,0.705158522944722,0.704964799,522,1398.616506,1481.518323
1496,783.904,0.706326120838314,1.13629805508237,1567.808,"2019_kk_344","Kusko",2019,0.70517070198654,0.704964799,522,1398.616506,1481.518323
1497,784.428,0.705019416257717,1.12922650503978,1568.856,"2019_kk_344","Kusko",2019,0.705164225232835,0.704964799,522,1398.616506,1481.518323
1498,784.952,0.706103593086536,1.12146973200228,1569.904,"2019_kk_344","Kusko",2019,0.705159101753461,0.704964799,522,1398.616506,1481.518323
1499,785.476,0.704996482772039,1.13137526733041,1570.952,"2019_kk_344","Kusko",2019,0.705147347615695,0.704964799,522,1398.616506,1481.518323
1500,786,0.705707500901495,1.13739872538002,1572,"2019_kk_344","Kusko",2019,0.705137330031242,0.704964799,522,1398.616506,1481.518323
1501,786.524,0.704164207719337,1.11793166348501,1573.048,"2019_kk_344","Kusko",2019,0.705131243697071,0.704964799,522,1398.616506,1481.518323
1502,787.048,0.70463228347533,1.10036793568664,1574.096,"2019_kk_344","Kusko",2019,0.70513451065872,0.704964799,522,1398.616506,1481.518323
1503,787.572,0.705183028598979,1.10246705931698,1575.144,"2019_kk_344","Kusko",2019,0.705110593148426,0.704964799,522,1398.616506,1481.518323
1504,788.096,0.704315944643429,1.09515780127674,1576.192,"2019_kk_344","Kusko",2019,0.705124753683608,0.704964799,522,1398.616506,1481.518323
1505,788.62,0.705367341675338,1.08615804393316,1577.24,"2019_kk_344","Kusko",2019,0.705135384519217,0.704964799,522,1398.616506,1481.518323
1506,789.144,0.705816214670049,1.07381799329638,1578.288,"2019_kk_344","Kusko",2019,0.705138331568818,0.704964799,522,1398.616506,1481.518323
1507,789.668,0.704391635159749,1.06658131241398,1579.336,"2019_kk_344","Kusko",2019,0.705136282100118,0.704964799,522,1398.616506,1481.518323
1508,790.192,0.705264987655867,1.07097061137495,1580.384,"2019_kk_344","Kusko",2019,0.705128282514357,0.704964799,522,1398.616506,1481.518323
1509,790.716,0.705584498352015,1.08774633884004,1581.432,"2019_kk_344","Kusko",2019,0.705132588469027,0.704964799,522,1398.616506,1481.518323
1510,791.24,0.70665182439392,1.07726168582995,1582.48,"2019_kk_344","Kusko",2019,0.705145433587702,0.704964799,522,1398.616506,1481.518323
1511,791.764,0.705130324181379,1.07609099937529,1583.528,"2019_kk_344","Kusko",2019,0.705144903473549,0.704964799,522,1398.616506,1481.518323
1512,792.288,0.705337081025481,1.06499800194838,1584.576,"2019_kk_344","Kusko",2019,0.705154495358115,0.704964799,522,1398.616506,1481.518323
1513,792.812,0.704931329627857,1.07287727915177,1585.624,"2019_kk_344","Kusko",2019,0.705159534575214,0.704964799,522,1398.616506,1481.518323
1514,793.336,0.706213984609984,1.05289598072628,1586.672,"2019_kk_344","Kusko",2019,0.705119875942808,0.704964799,522,1398.616506,1481.518323
1515,793.86,0.704157358973538,1.04952399225991,1587.72,"2019_kk_344","Kusko",2019,0.705144673434354,0.704964799,522,1398.616506,1481.518323
1516,794.384,0.70586231080696,1.04990567450777,1588.768,"2019_kk_344","Kusko",2019,0.705155741597695,0.704964799,522,1398.616506,1481.518323
1517,794.908,0.705573530095049,1.04720514442389,1589.816,"2019_kk_344","Kusko",2019,0.70514924135969,0.704964799,522,1398.616506,1481.518323
1518,795.432,0.705640675822096,1.06292483848007,1590.864,"2019_kk_344","Kusko",2019,0.705144664956561,0.704964799,522,1398.616506,1481.518323
1519,795.956,0.704302387077322,1.05465515815579,1591.912,"2019_kk_344","Kusko",2019,0.705166045451945,0.704964799,522,1398.616506,1481.518323
1520,796.48,0.705637234068715,1.04795987958475,1592.96,"2019_kk_344","Kusko",2019,0.705163827656553,0.704964799,522,1398.616506,1481.518323
1521,797.004,0.70618863729028,1.04222400157183,1594.008,"2019_kk_344","Kusko",2019,0.705184744465101,0.704964799,522,1398.616506,1481.518323
1522,797.528,0.704167604443945,1.0590284900716,1595.056,"2019_kk_344","Kusko",2019,0.705189884552049,0.704964799,522,1398.616506,1481.518323
1523,798.052,0.705189195710754,1.05614041617175,1596.104,"2019_kk_344","Kusko",2019,0.705197861360608,0.704964799,522,1398.616506,1481.518323
1524,798.576,0.70486723082959,1.04641803735208,1597.152,"2019_kk_344","Kusko",2019,0.705197435364092,0.704964799,522,1398.616506,1481.518323
1525,799.1,0.706005153138465,1.03542831694273,1598.2,"2019_kk_344","Kusko",2019,0.705213765119688,0.704964799,522,1398.616506,1481.518323
