"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
522,273.528,0.709699522068284,2.79530756485094,547.056,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
523,274.052,0.70936916662903,2.79692060002756,548.104,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
524,274.576,0.70917901040951,2.81447053788608,549.152,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
525,275.1,0.709434025559361,2.82073324309467,550.2,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
526,275.624,0.709204144007942,2.78184391705162,551.248,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
527,276.148,0.709857947968408,2.80920910674646,552.296,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
528,276.672,0.709095624653666,2.8028176623123,553.344,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
529,277.196,0.709087465600077,2.83512344773444,554.392,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
530,277.72,0.709254024434215,2.85172779005089,555.44,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
531,278.244,0.709642902258577,2.86137429715137,556.488,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
532,278.768,0.709306731396112,2.87142852349789,557.536,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
533,279.292,0.709709238357754,2.84786581490617,558.584,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
534,279.816,0.709408473086053,2.84624667765106,559.632,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
535,280.34,0.709047032419043,2.86189167255919,560.68,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
536,280.864,0.709169341981216,2.87024257255952,561.728,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
537,281.388,0.709489040192031,2.92926322300849,562.776,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
538,281.912,0.709286495688857,2.90127881154135,563.824,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
539,282.436,0.709191790376671,2.89792761059728,564.872,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
540,282.96,0.709552382192026,2.91367471570289,565.92,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
541,283.484,0.709756565503896,2.94403740476667,566.968,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
542,284.008,0.708890962561889,3.00309365776184,568.016,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
543,284.532,0.709502189496399,2.9674135990529,569.064,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
544,285.056,0.709357160139361,3.02975829189627,570.112,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
545,285.58,0.709685514109309,3.07257558278646,571.16,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
546,286.104,0.709530670181604,3.09529339970496,572.208,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
547,286.628,0.709127853593057,3.13833582957333,573.256,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
548,287.152,0.709469903376309,3.13997824458854,574.304,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
549,287.676,0.709088146469303,3.13383132541914,575.352,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
550,288.2,0.709130088576737,3.13201181636142,576.4,"2019_kk_030","Kusko",2019,NA,0.709353321,30,546.4038686,758.7164119
551,288.724,0.709432311432803,3.15406535632231,577.448,"2019_kk_030","Kusko",2019,0.709360715036517,0.709353321,30,546.4038686,758.7164119
