"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
537,281.388,0.705066528416683,0.823128348096367,562.776,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
538,281.912,0.705653873451801,0.811817923080858,563.824,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
539,282.436,0.706339730706197,0.826790237395745,564.872,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
540,282.96,0.705425795433112,0.844319996274042,565.92,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
541,283.484,0.70633541397421,0.843603531278528,566.968,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
542,284.008,0.704848280363362,0.824768056312195,568.016,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
543,284.532,0.705876924461211,0.817907413885631,569.064,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
544,285.056,0.705837819550243,0.816504203342216,570.112,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
545,285.58,0.704756868073941,0.80711060377955,571.16,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
546,286.104,0.704811063132638,0.798507176902778,572.208,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
547,286.628,0.706544572541888,0.805922495799403,573.256,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
548,287.152,0.705293286995894,0.789418715013159,574.304,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
549,287.676,0.705141555407563,0.78463629422626,575.352,"2017_kk_036redo","Kusko",2017,NA,0.70548130879749,579,545.366289392558,678.962008490997
550,288.2,0.704767296429343,0.801126096197492,576.4,"2017_kk_036redo","Kusko",2017,0.705500750601884,0.70548130879749,579,545.366289392558,678.962008490997
551,288.724,0.704414775230731,0.798779177330242,577.448,"2017_kk_036redo","Kusko",2017,0.705511736486087,0.70548130879749,579,545.366289392558,678.962008490997
552,289.248,0.705821127544288,0.794002261835955,578.496,"2017_kk_036redo","Kusko",2017,0.705488745105498,0.70548130879749,579,545.366289392558,678.962008490997
553,289.772,0.705065192228548,0.845420203282054,579.544,"2017_kk_036redo","Kusko",2017,0.705479612833942,0.70548130879749,579,545.366289392558,678.962008490997
554,290.296,0.705579875619515,0.853749310689416,580.592,"2017_kk_036redo","Kusko",2017,0.705479281276431,0.70548130879749,579,545.366289392558,678.962008490997
555,290.82,0.705561353558889,0.869712783281919,581.64,"2017_kk_036redo","Kusko",2017,0.705466720916654,0.70548130879749,579,545.366289392558,678.962008490997
556,291.344,0.705481068843919,0.858251382481076,582.688,"2017_kk_036redo","Kusko",2017,0.705497464154613,0.70548130879749,579,545.366289392558,678.962008490997
557,291.868,0.705372230236639,0.857050652474593,583.736,"2017_kk_036redo","Kusko",2017,0.705487124780861,0.70548130879749,579,545.366289392558,678.962008490997
558,292.392,0.705885634584429,0.849687259983221,584.784,"2017_kk_036redo","Kusko",2017,0.705465698150979,0.70548130879749,579,545.366289392558,678.962008490997
559,292.916,0.705534169578472,0.864285619506554,585.832,"2017_kk_036redo","Kusko",2017,0.705456410594917,0.70548130879749,579,545.366289392558,678.962008490997
560,293.44,0.705715671665544,0.880444051094819,586.88,"2017_kk_036redo","Kusko",2017,0.70545317825715,0.70548130879749,579,545.366289392558,678.962008490997
561,293.964,0.704186708989818,0.872347288924957,587.928,"2017_kk_036redo","Kusko",2017,0.705450694409685,0.70548130879749,579,545.366289392558,678.962008490997
562,294.488,0.706529707900588,0.867339726626943,588.976,"2017_kk_036redo","Kusko",2017,0.70548368099237,0.70548130879749,579,545.366289392558,678.962008490997
563,295.012,0.704079812753589,0.856007877892397,590.024,"2017_kk_036redo","Kusko",2017,0.705502603531871,0.70548130879749,579,545.366289392558,678.962008490997
564,295.536,0.706938510403033,0.854849344660149,591.072,"2017_kk_036redo","Kusko",2017,0.705511505097594,0.70548130879749,579,545.366289392558,678.962008490997
565,296.06,0.706768994500078,0.883057814055075,592.12,"2017_kk_036redo","Kusko",2017,0.705528856913581,0.70548130879749,579,545.366289392558,678.962008490997
566,296.584,0.705025137889603,0.899888616459354,593.168,"2017_kk_036redo","Kusko",2017,0.705526793249595,0.70548130879749,579,545.366289392558,678.962008490997
567,297.108,0.705779569833668,0.911371468498476,594.216,"2017_kk_036redo","Kusko",2017,0.705537783483191,0.70548130879749,579,545.366289392558,678.962008490997
568,297.632,0.705701953791565,0.941729949337665,595.264,"2017_kk_036redo","Kusko",2017,0.70553733489518,0.70548130879749,579,545.366289392558,678.962008490997
569,298.156,0.705342971777286,0.944243963660071,596.312,"2017_kk_036redo","Kusko",2017,0.705527763619189,0.70548130879749,579,545.366289392558,678.962008490997
570,298.68,0.705196045828574,0.956083128060893,597.36,"2017_kk_036redo","Kusko",2017,0.705515879904519,0.70548130879749,579,545.366289392558,678.962008490997
571,299.204,0.70468108234699,0.957814150774682,598.408,"2017_kk_036redo","Kusko",2017,0.705499860251479,0.70548130879749,579,545.366289392558,678.962008490997
572,299.728,0.704918372454079,0.960927841927535,599.456,"2017_kk_036redo","Kusko",2017,0.705508879034318,0.70548130879749,579,545.366289392558,678.962008490997
573,300.252,0.70467397512985,0.970270327986097,600.504,"2017_kk_036redo","Kusko",2017,0.705497928733141,0.70548130879749,579,545.366289392558,678.962008490997
574,300.776,0.706309424835283,0.962030844239761,601.552,"2017_kk_036redo","Kusko",2017,0.705514093900791,0.70548130879749,579,545.366289392558,678.962008490997
575,301.3,0.705418598414795,0.959561871710079,602.6,"2017_kk_036redo","Kusko",2017,0.705538640964135,0.70548130879749,579,545.366289392558,678.962008490997
576,301.824,0.705854823939555,0.952171641544408,603.648,"2017_kk_036redo","Kusko",2017,0.705550067516977,0.70548130879749,579,545.366289392558,678.962008490997
577,302.348,0.706186534924309,0.941802637465325,604.696,"2017_kk_036redo","Kusko",2017,0.705529637976369,0.70548130879749,579,545.366289392558,678.962008490997
578,302.872,0.706572606729008,0.958814903033588,605.744,"2017_kk_036redo","Kusko",2017,0.705520715445425,0.70548130879749,579,545.366289392558,678.962008490997
579,303.396,0.705434717112706,0.96441151139311,606.792,"2017_kk_036redo","Kusko",2017,0.705522636177601,0.70548130879749,579,545.366289392558,678.962008490997
580,303.92,0.706278961231939,0.966610409792805,607.84,"2017_kk_036redo","Kusko",2017,0.705529516993714,0.70548130879749,579,545.366289392558,678.962008490997
581,304.444,0.705002278349546,0.984435730515235,608.888,"2017_kk_036redo","Kusko",2017,0.705552021025635,0.70548130879749,579,545.366289392558,678.962008490997
582,304.968,0.7041336090577,1.00798376333367,609.936,"2017_kk_036redo","Kusko",2017,0.705540859922608,0.70548130879749,579,545.366289392558,678.962008490997
583,305.492,0.706601572184345,1.00354365234733,610.984,"2017_kk_036redo","Kusko",2017,0.705531902873078,0.70548130879749,579,545.366289392558,678.962008490997
584,306.016,0.704867930964123,1.00111395201954,612.032,"2017_kk_036redo","Kusko",2017,0.705539200253496,0.70548130879749,579,545.366289392558,678.962008490997
585,306.54,0.705118192911662,1.00972844726295,613.08,"2017_kk_036redo","Kusko",2017,0.705522306358969,0.70548130879749,579,545.366289392558,678.962008490997
586,307.064,0.706898150768529,1.01000661231714,614.128,"2017_kk_036redo","Kusko",2017,0.705521388124287,0.70548130879749,579,545.366289392558,678.962008490997
587,307.588,0.705564714293506,0.999872558401235,615.176,"2017_kk_036redo","Kusko",2017,0.705543970963864,0.70548130879749,579,545.366289392558,678.962008490997
588,308.112,0.705544164677637,1.00272984079394,616.224,"2017_kk_036redo","Kusko",2017,0.705544829314328,0.70548130879749,579,545.366289392558,678.962008490997
589,308.636,0.704003076262159,1.00383385895784,617.272,"2017_kk_036redo","Kusko",2017,0.705515221737265,0.70548130879749,579,545.366289392558,678.962008490997
590,309.16,0.705334014762088,1.00310773514609,618.32,"2017_kk_036redo","Kusko",2017,0.705506763053321,0.70548130879749,579,545.366289392558,678.962008490997
591,309.684,0.706029883345126,1.00244910996383,619.368,"2017_kk_036redo","Kusko",2017,0.705527599048328,0.70548130879749,579,545.366289392558,678.962008490997
592,310.208,0.706725632113174,1.00816803296452,620.416,"2017_kk_036redo","Kusko",2017,0.705511573997977,0.70548130879749,579,545.366289392558,678.962008490997
593,310.732,0.706896940597732,1.02358505464733,621.464,"2017_kk_036redo","Kusko",2017,0.705520027220879,0.70548130879749,579,545.366289392558,678.962008490997
594,311.256,0.705317017161014,1.02325589132607,622.512,"2017_kk_036redo","Kusko",2017,0.705498237521764,0.70548130879749,579,545.366289392558,678.962008490997
595,311.78,0.705237498300209,1.01486131633231,623.56,"2017_kk_036redo","Kusko",2017,0.705478742888452,0.70548130879749,579,545.366289392558,678.962008490997
596,312.304,0.705324300411792,1.01685356327599,624.608,"2017_kk_036redo","Kusko",2017,0.705452823240577,0.70548130879749,579,545.366289392558,678.962008490997
597,312.828,0.705725942432443,1.00892641946189,625.656,"2017_kk_036redo","Kusko",2017,0.705463923327752,0.70548130879749,579,545.366289392558,678.962008490997
598,313.352,0.705626958171142,1.00273661893656,626.704,"2017_kk_036redo","Kusko",2017,0.705471746071616,0.70548130879749,579,545.366289392558,678.962008490997
599,313.876,0.705765454146738,1.00707381785769,627.752,"2017_kk_036redo","Kusko",2017,0.705476647323759,0.70548130879749,579,545.366289392558,678.962008490997
600,314.4,0.704712772552876,1.03055546892961,628.8,"2017_kk_036redo","Kusko",2017,0.705470917182045,0.70548130879749,579,545.366289392558,678.962008490997
601,314.924,0.705374234791842,1.02085903983513,629.848,"2017_kk_036redo","Kusko",2017,0.70551062675102,0.70548130879749,579,545.366289392558,678.962008490997
602,315.448,0.705389407333687,1.02219171791532,630.896,"2017_kk_036redo","Kusko",2017,0.705516515538135,0.70548130879749,579,545.366289392558,678.962008490997
603,315.972,0.705219906390588,1.02010037070907,631.944,"2017_kk_036redo","Kusko",2017,0.705518618735455,0.70548130879749,579,545.366289392558,678.962008490997
604,316.496,0.706807729609249,1.03163222839606,632.992,"2017_kk_036redo","Kusko",2017,0.705497244501633,0.70548130879749,579,545.366289392558,678.962008490997
605,317.02,0.706229691874583,1.02257302606739,634.04,"2017_kk_036redo","Kusko",2017,0.705483286365963,0.70548130879749,579,545.366289392558,678.962008490997
606,317.544,0.705496656303195,1.00321465320644,635.088,"2017_kk_036redo","Kusko",2017,0.705501324113063,0.70548130879749,579,545.366289392558,678.962008490997
607,318.068,0.705318800105379,0.98056621331836,636.136,"2017_kk_036redo","Kusko",2017,0.705489168309689,0.70548130879749,579,545.366289392558,678.962008490997
608,318.592,0.704757935139239,0.98940175002498,637.184,"2017_kk_036redo","Kusko",2017,0.705462546052937,0.70548130879749,579,545.366289392558,678.962008490997
609,319.116,0.705256799338157,0.988600542477366,638.232,"2017_kk_036redo","Kusko",2017,0.705461585516184,0.70548130879749,579,545.366289392558,678.962008490997
610,319.64,0.705180145396134,0.999802415700754,639.28,"2017_kk_036redo","Kusko",2017,0.705433106361105,0.70548130879749,579,545.366289392558,678.962008490997
611,320.164,0.705765017145965,0.999462786435857,640.328,"2017_kk_036redo","Kusko",2017,0.705450190650022,0.70548130879749,579,545.366289392558,678.962008490997
612,320.688,0.705151461362657,0.986892688501839,641.376,"2017_kk_036redo","Kusko",2017,0.70546176588484,0.70548130879749,579,545.366289392558,678.962008490997
613,321.212,0.704527769256777,0.962252352398249,642.424,"2017_kk_036redo","Kusko",2017,0.705446800100916,0.70548130879749,579,545.366289392558,678.962008490997
614,321.736,0.706017718444583,0.969878606223809,643.472,"2017_kk_036redo","Kusko",2017,0.705474326804945,0.70548130879749,579,545.366289392558,678.962008490997
615,322.26,0.704547719887293,0.961684936087743,644.52,"2017_kk_036redo","Kusko",2017,0.705486440585179,0.70548130879749,579,545.366289392558,678.962008490997
616,322.784,0.705425974762951,0.949756005991548,645.568,"2017_kk_036redo","Kusko",2017,0.705463051855352,0.70548130879749,579,545.366289392558,678.962008490997
617,323.308,0.70672720061131,0.925273128733662,646.616,"2017_kk_036redo","Kusko",2017,0.705464912210647,0.70548130879749,579,545.366289392558,678.962008490997
618,323.832,0.705937135612245,0.918636865664278,647.664,"2017_kk_036redo","Kusko",2017,0.705432383900319,0.70548130879749,579,545.366289392558,678.962008490997
619,324.356,0.703757714954654,0.917701856813301,648.712,"2017_kk_036redo","Kusko",2017,0.705443717098615,0.70548130879749,579,545.366289392558,678.962008490997
620,324.88,0.705208150628916,0.914957635573366,649.76,"2017_kk_036redo","Kusko",2017,0.705429217525051,0.70548130879749,579,545.366289392558,678.962008490997
621,325.404,0.705436868690271,0.914781408139444,650.808,"2017_kk_036redo","Kusko",2017,0.705449085297091,0.70548130879749,579,545.366289392558,678.962008490997
622,325.928,0.70556820487954,0.911836488002813,651.856,"2017_kk_036redo","Kusko",2017,0.705393718941831,0.70548130879749,579,545.366289392558,678.962008490997
623,326.452,0.704587006127702,0.918511377362998,652.904,"2017_kk_036redo","Kusko",2017,0.705347511587258,0.70548130879749,579,545.366289392558,678.962008490997
624,326.976,0.705631128456125,0.906390894989577,653.952,"2017_kk_036redo","Kusko",2017,0.705368298431858,0.70548130879749,579,545.366289392558,678.962008490997
625,327.5,0.705599316501368,0.899253563531493,655,"2017_kk_036redo","Kusko",2017,0.705395326875768,0.70548130879749,579,545.366289392558,678.962008490997
626,328.024,0.703469959017088,0.881660682620663,656.048,"2017_kk_036redo","Kusko",2017,0.705382655213046,0.70548130879749,579,545.366289392558,678.962008490997
627,328.548,0.706445575064161,0.862718481036471,657.096,"2017_kk_036redo","Kusko",2017,0.705382763328704,0.70548130879749,579,545.366289392558,678.962008490997
628,329.072,0.706171318423427,0.857145303005338,658.144,"2017_kk_036redo","Kusko",2017,0.705370101572931,0.70548130879749,579,545.366289392558,678.962008490997
629,329.596,0.705637046905849,0.851439184868932,659.192,"2017_kk_036redo","Kusko",2017,0.705363934170624,0.70548130879749,579,545.366289392558,678.962008490997
630,330.12,0.704852237325706,0.819470448258532,660.24,"2017_kk_036redo","Kusko",2017,0.705376792169196,0.70548130879749,579,545.366289392558,678.962008490997
631,330.644,0.707063656485535,0.804978363542353,661.288,"2017_kk_036redo","Kusko",2017,0.705409277965816,0.70548130879749,579,545.366289392558,678.962008490997
632,331.168,0.705271699680944,0.787891391036645,662.336,"2017_kk_036redo","Kusko",2017,0.705366484331074,0.70548130879749,579,545.366289392558,678.962008490997
633,331.692,0.704800166969073,0.808975701294618,663.384,"2017_kk_036redo","Kusko",2017,0.705378092846605,0.70548130879749,579,545.366289392558,678.962008490997
634,332.216,0.705026970805967,0.779327201246933,664.432,"2017_kk_036redo","Kusko",2017,0.705344200931278,0.70548130879749,579,545.366289392558,678.962008490997
635,332.74,0.704581110274571,0.737811584223633,665.48,"2017_kk_036redo","Kusko",2017,0.705319252126871,0.70548130879749,579,545.366289392558,678.962008490997
636,333.264,0.706937088765544,0.714025281246126,666.528,"2017_kk_036redo","Kusko",2017,0.705340446426414,0.70548130879749,579,545.366289392558,678.962008490997
637,333.788,0.705457186721903,0.701173550918742,667.576,"2017_kk_036redo","Kusko",2017,0.705336078200522,0.70548130879749,579,545.366289392558,678.962008490997
638,334.312,0.704975271323883,0.681260956873818,668.624,"2017_kk_036redo","Kusko",2017,0.705301425146166,0.70548130879749,579,545.366289392558,678.962008490997
639,334.836,0.705377084907483,0.675010767952343,669.672,"2017_kk_036redo","Kusko",2017,0.705316097845827,0.70548130879749,579,545.366289392558,678.962008490997
640,335.36,0.704570211927232,0.665236271753403,670.72,"2017_kk_036redo","Kusko",2017,0.705301572688592,0.70548130879749,579,545.366289392558,678.962008490997
641,335.884,0.706027335684556,0.652943714752008,671.768,"2017_kk_036redo","Kusko",2017,0.705329250595501,0.70548130879749,579,545.366289392558,678.962008490997
642,336.408,0.70482812314679,0.637850173605387,672.816,"2017_kk_036redo","Kusko",2017,0.705317875850725,0.70548130879749,579,545.366289392558,678.962008490997
643,336.932,0.705703625148889,0.629254860171903,673.864,"2017_kk_036redo","Kusko",2017,0.705325595348229,0.70548130879749,579,545.366289392558,678.962008490997
644,337.456,0.706519533205878,0.625840484343468,674.912,"2017_kk_036redo","Kusko",2017,0.705307425068011,0.70548130879749,579,545.366289392558,678.962008490997
645,337.98,0.705845019725695,0.643336312622144,675.96,"2017_kk_036redo","Kusko",2017,0.705258505188492,0.70548130879749,579,545.366289392558,678.962008490997
646,338.504,0.705494826978921,0.647262506687376,677.008,"2017_kk_036redo","Kusko",2017,0.70523383521909,0.70548130879749,579,545.366289392558,678.962008490997
647,339.028,0.705676335611178,0.637228610219602,678.056,"2017_kk_036redo","Kusko",2017,0.705231743181198,0.70548130879749,579,545.366289392558,678.962008490997
648,339.552,0.70359246605799,0.618365928257406,679.104,"2017_kk_036redo","Kusko",2017,0.70525612093632,0.70548130879749,579,545.366289392558,678.962008490997
649,340.076,0.704683068159883,0.6051585383933,680.152,"2017_kk_036redo","Kusko",2017,0.705272147279892,0.70548130879749,579,545.366289392558,678.962008490997
650,340.6,0.70446404034824,0.585643374515262,681.2,"2017_kk_036redo","Kusko",2017,0.705271618793459,0.70548130879749,579,545.366289392558,678.962008490997
651,341.124,0.707221949667561,0.589986679328656,682.248,"2017_kk_036redo","Kusko",2017,0.705349995354438,0.70548130879749,579,545.366289392558,678.962008490997
652,341.648,0.703403650797589,0.57657720031185,683.296,"2017_kk_036redo","Kusko",2017,0.70535868995929,0.70548130879749,579,545.366289392558,678.962008490997
653,342.172,0.704124499323304,0.560351941134672,684.344,"2017_kk_036redo","Kusko",2017,0.705353385004432,0.70548130879749,579,545.366289392558,678.962008490997
654,342.696,0.706564227837033,0.573690166507629,685.392,"2017_kk_036redo","Kusko",2017,0.705339870888387,0.70548130879749,579,545.366289392558,678.962008490997
655,343.22,0.706859204934815,0.553863227272887,686.44,"2017_kk_036redo","Kusko",2017,0.705295495308619,0.70548130879749,579,545.366289392558,678.962008490997
656,343.744,0.704564000648463,0.510878648823817,687.488,"2017_kk_036redo","Kusko",2017,0.705278956372372,0.70548130879749,579,545.366289392558,678.962008490997
657,344.268,0.705732429371947,0.4798098529297,688.536,"2017_kk_036redo","Kusko",2017,0.705235549099235,0.70548130879749,579,545.366289392558,678.962008490997
658,344.792,0.704867252824732,0.465748557975228,689.584,"2017_kk_036redo","Kusko",2017,0.705197586417546,0.70548130879749,579,545.366289392558,678.962008490997
659,345.316,0.705395410008335,0.450440018810483,690.632,"2017_kk_036redo","Kusko",2017,0.705241548867808,0.70548130879749,579,545.366289392558,678.962008490997
660,345.84,0.7054842524672,0.425463964450801,691.68,"2017_kk_036redo","Kusko",2017,0.705274669199534,0.70548130879749,579,545.366289392558,678.962008490997
661,346.364,0.707323382589008,0.402791927514221,692.728,"2017_kk_036redo","Kusko",2017,0.705280594080496,0.70548130879749,579,545.366289392558,678.962008490997
662,346.888,0.702821789249157,0.400618188401254,693.776,"2017_kk_036redo","Kusko",2017,0.70530172304802,0.70548130879749,579,545.366289392558,678.962008490997
663,347.412,0.705916417322467,0.373149460076593,694.824,"2017_kk_036redo","Kusko",2017,0.705314111921205,0.70548130879749,579,545.366289392558,678.962008490997
664,347.936,0.704774214689646,0.36498435716978,695.872,"2017_kk_036redo","Kusko",2017,0.705323789575611,0.70548130879749,579,545.366289392558,678.962008490997
665,348.46,0.704732763610128,0.361068700253971,696.92,"2017_kk_036redo","Kusko",2017,0.705377415615426,0.70548130879749,579,545.366289392558,678.962008490997
666,348.984,0.706768314275802,0.373409540514452,697.968,"2017_kk_036redo","Kusko",2017,0.70540275484407,0.70548130879749,579,545.366289392558,678.962008490997
667,349.508,0.705056706551825,0.341728583227661,699.016,"2017_kk_036redo","Kusko",2017,0.70544038264927,0.70548130879749,579,545.366289392558,678.962008490997
668,350.032,0.702678751877872,0.330149331888992,700.064,"2017_kk_036redo","Kusko",2017,0.705385529159841,0.70548130879749,579,545.366289392558,678.962008490997
669,350.556,0.706137161317836,0.327419024574139,701.112,"2017_kk_036redo","Kusko",2017,0.70532485861148,0.70548130879749,579,545.366289392558,678.962008490997
670,351.08,0.704308635962008,0.336973565456592,702.16,"2017_kk_036redo","Kusko",2017,0.70537966277275,0.70548130879749,579,545.366289392558,678.962008490997
671,351.604,0.707425691560521,0.318116664683959,703.208,"2017_kk_036redo","Kusko",2017,0.705358962319924,0.70548130879749,579,545.366289392558,678.962008490997
672,352.128,0.704468976676108,0.322684391207111,704.256,"2017_kk_036redo","Kusko",2017,0.70539257171775,0.70548130879749,579,545.366289392558,678.962008490997
673,352.652,0.704990939107011,0.329178618576121,705.304,"2017_kk_036redo","Kusko",2017,0.705362725801273,0.70548130879749,579,545.366289392558,678.962008490997
674,353.176,0.704927501631514,0.337132774970824,706.352,"2017_kk_036redo","Kusko",2017,0.705309959477249,0.70548130879749,579,545.366289392558,678.962008490997
675,353.7,0.701612527116166,0.332425599592594,707.4,"2017_kk_036redo","Kusko",2017,0.705295985965701,0.70548130879749,579,545.366289392558,678.962008490997
676,354.224,0.703945776598807,0.329386488311456,708.448,"2017_kk_036redo","Kusko",2017,0.705311184349082,0.70548130879749,579,545.366289392558,678.962008490997
677,354.748,0.706601678337823,0.327329886949904,709.496,"2017_kk_036redo","Kusko",2017,0.705331260204389,0.70548130879749,579,545.366289392558,678.962008490997
678,355.272,0.707399800919528,0.311076548321087,710.544,"2017_kk_036redo","Kusko",2017,0.705364257822488,0.70548130879749,579,545.366289392558,678.962008490997
679,355.796,0.704719295568985,0.304381546648114,711.592,"2017_kk_036redo","Kusko",2017,0.705383578441115,0.70548130879749,579,545.366289392558,678.962008490997
680,356.32,0.705176441442921,0.309394509944401,712.64,"2017_kk_036redo","Kusko",2017,0.705374513443786,0.70548130879749,579,545.366289392558,678.962008490997
681,356.844,0.71013946234905,0.291839793020214,713.688,"2017_kk_036redo","Kusko",2017,0.705380488421455,0.70548130879749,579,545.366289392558,678.962008490997
682,357.368,0.706089881170645,0.278355810085447,714.736,"2017_kk_036redo","Kusko",2017,0.705462937776608,0.70548130879749,579,545.366289392558,678.962008490997
683,357.892,0.70426870883623,0.278101604596428,715.784,"2017_kk_036redo","Kusko",2017,0.705425361969354,0.70548130879749,579,545.366289392558,678.962008490997
684,358.416,0.704820281493391,0.279839225718771,716.832,"2017_kk_036redo","Kusko",2017,0.70537963301894,0.70548130879749,579,545.366289392558,678.962008490997
685,358.94,0.702936781715327,0.264741898465812,717.88,"2017_kk_036redo","Kusko",2017,0.705324199773907,0.70548130879749,579,545.366289392558,678.962008490997
686,359.464,0.702477622842274,0.265506085288869,718.928,"2017_kk_036redo","Kusko",2017,0.705291562648028,0.70548130879749,579,545.366289392558,678.962008490997
687,359.988,0.703841138675926,0.262602328719363,719.976,"2017_kk_036redo","Kusko",2017,0.705325801738708,0.70548130879749,579,545.366289392558,678.962008490997
688,360.512,0.70389355752209,0.258809027187855,721.024,"2017_kk_036redo","Kusko",2017,0.705317359626447,0.70548130879749,579,545.366289392558,678.962008490997
689,361.036,0.708274793921537,0.262179674669642,722.072,"2017_kk_036redo","Kusko",2017,0.705366410087905,0.70548130879749,579,545.366289392558,678.962008490997
690,361.56,0.706839457229286,0.240807585684521,723.12,"2017_kk_036redo","Kusko",2017,0.705345174641864,0.70548130879749,579,545.366289392558,678.962008490997
691,362.084,0.707419149343258,0.23120958255481,724.168,"2017_kk_036redo","Kusko",2017,0.705301226766989,0.70548130879749,579,545.366289392558,678.962008490997
692,362.608,0.706539437732347,0.250271084583128,725.216,"2017_kk_036redo","Kusko",2017,0.705360151101435,0.70548130879749,579,545.366289392558,678.962008490997
693,363.132,0.705543499360169,0.264657516755772,726.264,"2017_kk_036redo","Kusko",2017,0.705367335842409,0.70548130879749,579,545.366289392558,678.962008490997
694,363.656,0.705607630070381,0.284467743328991,727.312,"2017_kk_036redo","Kusko",2017,0.705440384508895,0.70548130879749,579,545.366289392558,678.962008490997
695,364.18,0.707798672663445,0.290880373732344,728.36,"2017_kk_036redo","Kusko",2017,0.705426166640378,0.70548130879749,579,545.366289392558,678.962008490997
696,364.704,0.708457442484152,0.282414693395863,729.408,"2017_kk_036redo","Kusko",2017,0.705408495419019,0.70548130879749,579,545.366289392558,678.962008490997
697,365.228,0.707714855033967,0.27992579789843,730.456,"2017_kk_036redo","Kusko",2017,0.705412840160319,0.70548130879749,579,545.366289392558,678.962008490997
698,365.752,0.701684061958088,0.291536416163774,731.504,"2017_kk_036redo","Kusko",2017,0.705484508174063,0.70548130879749,579,545.366289392558,678.962008490997
699,366.276,0.701736852005869,0.289333521569686,732.552,"2017_kk_036redo","Kusko",2017,0.705474265826157,0.70548130879749,579,545.366289392558,678.962008490997
700,366.8,0.7078584616034,0.280447139015939,733.6,"2017_kk_036redo","Kusko",2017,0.705491318340723,0.70548130879749,579,545.366289392558,678.962008490997
701,367.324,0.704785308514979,0.281207522557849,734.648,"2017_kk_036redo","Kusko",2017,0.70549527519425,0.70548130879749,579,545.366289392558,678.962008490997
