"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1349,706.876,0.705956202916241,1.34167541640364,1413.752,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1350,707.4,0.705296802226839,1.3519762342585,1414.8,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1351,707.924,0.705492868920268,1.35308152839872,1415.848,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1352,708.448,0.707096619946335,1.36125318732187,1416.896,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1353,708.972,0.706035055638712,1.35491422162437,1417.944,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1354,709.496,0.704672876971569,1.35709819090045,1418.992,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1355,710.02,0.706053463450488,1.37343910500426,1420.04,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1356,710.544,0.705988132775421,1.360489560076,1421.088,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1357,711.068,0.705367992472838,1.39735596082952,1422.136,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1358,711.592,0.70581886508429,1.38691534838254,1423.184,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1359,712.116,0.706936282701465,1.39104819927093,1424.232,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1360,712.64,0.706399339183722,1.39396376996316,1425.28,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1361,713.164,0.705416334072035,1.3915910674583,1426.328,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1362,713.688,0.706194302711931,1.38103624734988,1427.376,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1363,714.212,0.705457134110309,1.36683746587623,1428.424,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1364,714.736,0.706178164442122,1.36707902458661,1429.472,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1365,715.26,0.705877692698467,1.38243691682582,1430.52,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1366,715.784,0.70567840742895,1.37620479881854,1431.568,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1367,716.308,0.705810313706222,1.37409605455236,1432.616,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1368,716.832,0.706247937418311,1.38739067733704,1433.664,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1369,717.356,0.70563803181643,1.40268356795462,1434.712,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1370,717.88,0.705494767371298,1.38708437468267,1435.76,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1371,718.404,0.706540043725997,1.38207372055623,1436.808,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1372,718.928,0.706062006276448,1.38208255847502,1437.856,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1373,719.452,0.705968816908542,1.38007229756058,1438.904,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1374,719.976,0.706630208819531,1.39391417739328,1439.952,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1375,720.5,0.705217068154482,1.38535908944447,1441,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1376,721.024,0.706823726111716,1.38355954296199,1442.048,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1377,721.548,0.705555134135979,1.37793380816449,1443.096,"2019_kk_454","Kusko",2019,NA,0.70588759,575,1412.842008,1658.228916
1378,722.072,0.70650316581236,1.37553126930753,1444.144,"2019_kk_454","Kusko",2019,0.70588884137425,0.70588759,575,1412.842008,1658.228916
1379,722.596,0.706296122174883,1.35805232893328,1445.192,"2019_kk_454","Kusko",2019,0.70587155882994,0.70588759,575,1412.842008,1658.228916
1380,723.12,0.705756719758052,1.36752984048309,1446.24,"2019_kk_454","Kusko",2019,0.705884222236894,0.70588759,575,1412.842008,1658.228916
1381,723.644,0.706009091353182,1.35995219429768,1447.288,"2019_kk_454","Kusko",2019,0.705895282526431,0.70588759,575,1412.842008,1658.228916
1382,724.168,0.705686426892924,1.35879540684247,1448.336,"2019_kk_454","Kusko",2019,0.705876776107208,0.70588759,575,1412.842008,1658.228916
1383,724.692,0.705805989475093,1.33793169272327,1449.384,"2019_kk_454","Kusko",2019,0.705864024066413,0.70588759,575,1412.842008,1658.228916
1384,725.216,0.705602077799176,1.33873666343533,1450.432,"2019_kk_454","Kusko",2019,0.705899532725826,0.70588759,575,1412.842008,1658.228916
1385,725.74,0.706434155851444,1.32528630934618,1451.48,"2019_kk_454","Kusko",2019,0.705890845641834,0.70588759,575,1412.842008,1658.228916
1386,726.264,0.705804494662762,1.32733951039268,1452.528,"2019_kk_454","Kusko",2019,0.705905552313744,0.70588759,575,1412.842008,1658.228916
1387,726.788,0.706245502384836,1.30911700028064,1453.576,"2019_kk_454","Kusko",2019,0.705913125418394,0.70588759,575,1412.842008,1658.228916
1388,727.312,0.705697112738687,1.31872568994222,1454.624,"2019_kk_454","Kusko",2019,0.705902590733154,0.70588759,575,1412.842008,1658.228916
1389,727.836,0.705737493642221,1.31163392423102,1455.672,"2019_kk_454","Kusko",2019,0.705887185432172,0.70588759,575,1412.842008,1658.228916
1390,728.36,0.705774100468594,1.29171669585726,1456.72,"2019_kk_454","Kusko",2019,0.705878198556423,0.70588759,575,1412.842008,1658.228916
1391,728.884,0.706023507853178,1.28812862739728,1457.768,"2019_kk_454","Kusko",2019,0.705881162967659,0.70588759,575,1412.842008,1658.228916
1392,729.408,0.705853268552996,1.28421777947602,1458.816,"2019_kk_454","Kusko",2019,0.705875227488397,0.70588759,575,1412.842008,1658.228916
1393,729.932,0.706117061961594,1.27677913671528,1459.864,"2019_kk_454","Kusko",2019,0.705875324516076,0.70588759,575,1412.842008,1658.228916
1394,730.456,0.704296283554924,1.26359527392835,1460.912,"2019_kk_454","Kusko",2019,0.705872601449912,0.70588759,575,1412.842008,1658.228916
1395,730.98,0.705839468332318,1.24899620979808,1461.96,"2019_kk_454","Kusko",2019,0.705897600787248,0.70588759,575,1412.842008,1658.228916
1396,731.504,0.705992950100101,1.25758440891633,1463.008,"2019_kk_454","Kusko",2019,0.705901503865033,0.70588759,575,1412.842008,1658.228916
1397,732.028,0.706084421089957,1.2239058092415,1464.056,"2019_kk_454","Kusko",2019,0.705915115267848,0.70588759,575,1412.842008,1658.228916
1398,732.552,0.706004190422529,1.24903595362054,1465.104,"2019_kk_454","Kusko",2019,0.705904305722084,0.70588759,575,1412.842008,1658.228916
1399,733.076,0.70469645909515,1.25550172205275,1466.152,"2019_kk_454","Kusko",2019,0.705909789339443,0.70588759,575,1412.842008,1658.228916
1400,733.6,0.705845584458205,1.24351937031854,1467.2,"2019_kk_454","Kusko",2019,0.705921771230538,0.70588759,575,1412.842008,1658.228916
1401,734.124,0.706408805938142,1.22613392348455,1468.248,"2019_kk_454","Kusko",2019,0.705898888306738,0.70588759,575,1412.842008,1658.228916
1402,734.648,0.705977222543719,1.22845082281387,1469.296,"2019_kk_454","Kusko",2019,0.705895022151328,0.70588759,575,1412.842008,1658.228916
1403,735.172,0.705602916457662,1.21951013626106,1470.344,"2019_kk_454","Kusko",2019,0.705895004750177,0.70588759,575,1412.842008,1658.228916
1404,735.696,0.705942176608953,1.21322062533578,1471.392,"2019_kk_454","Kusko",2019,0.705892983647706,0.70588759,575,1412.842008,1658.228916
1405,736.22,0.706279927446977,1.19335224610843,1472.44,"2019_kk_454","Kusko",2019,0.705894570512108,0.70588759,575,1412.842008,1658.228916
1406,736.744,0.705696121082898,1.20226270022489,1473.488,"2019_kk_454","Kusko",2019,0.705893200402457,0.70588759,575,1412.842008,1658.228916
1407,737.268,0.705381830118011,1.20826787821671,1474.536,"2019_kk_454","Kusko",2019,0.705907158608804,0.70588759,575,1412.842008,1658.228916
1408,737.792,0.706031241626524,1.2109623701313,1475.584,"2019_kk_454","Kusko",2019,0.705925563065969,0.70588759,575,1412.842008,1658.228916
1409,738.316,0.704919250257611,1.20327647027828,1476.632,"2019_kk_454","Kusko",2019,0.705929168767762,0.70588759,575,1412.842008,1658.228916
1410,738.84,0.706056606644067,1.19113974530026,1477.68,"2019_kk_454","Kusko",2019,0.70594495424033,0.70588759,575,1412.842008,1658.228916
1411,739.364,0.706156486292527,1.20073757480139,1478.728,"2019_kk_454","Kusko",2019,0.70594233221035,0.70588759,575,1412.842008,1658.228916
1412,739.888,0.705986234792945,1.18689436326727,1479.776,"2019_kk_454","Kusko",2019,0.705935725680175,0.70588759,575,1412.842008,1658.228916
