"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1631,854.644,0.708778552580776,1.30710820137415,1709.288,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1632,855.168,0.706606503759836,1.29375472824798,1710.336,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1633,855.692,0.706655008108461,1.30166353531478,1711.384,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1634,856.216,0.707222823403227,1.2838290558277,1712.432,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1635,856.74,0.707458472689309,1.31688946001821,1713.48,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1636,857.264,0.706144752096663,1.31944977855217,1714.528,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1637,857.788,0.707544772862982,1.30509961045291,1715.576,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1638,858.312,0.707415134289082,1.33437033693243,1716.624,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1639,858.836,0.707259475220314,1.35625634464788,1717.672,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1640,859.36,0.708040156015171,1.32652014387372,1718.72,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1641,859.884,0.706388176110824,1.3061568224491,1719.768,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1642,860.408,0.708042348580792,1.30845866470401,1720.816,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1643,860.932,0.70674663523148,1.30107352192403,1721.864,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1644,861.456,0.707422442550071,1.3306158033243,1722.912,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1645,861.98,0.707215563641724,1.34175802700918,1723.96,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1646,862.504,0.707556102862628,1.33104908945341,1725.008,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1647,863.028,0.707313462003456,1.35002970956704,1726.056,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1648,863.552,0.707713669960459,1.34414092063932,1727.104,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1649,864.076,0.70714059574657,1.33301508928565,1728.152,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1650,864.6,0.706676076852513,1.35239085847058,1729.2,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
1651,865.124,0.707240716734533,1.36658667968258,1730.248,"2019_kk_459","Kusko",2019,NA,0.707031931,465,1708.590045,1857.972013
