"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
710,372.04,0.711464631490721,0.380857642530216,744.08,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
711,372.564,0.708413203997887,0.382151815456478,745.128,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
712,373.088,0.71028644950043,0.385816009405271,746.176,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
713,373.612,0.70769832781201,0.388853110696639,747.224,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
714,374.136,0.708096967224961,0.386079757420089,748.272,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
715,374.66,0.709624248228373,0.386320351212803,749.32,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
716,375.184,0.708293932521385,0.38836322213292,750.368,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
717,375.708,0.707441938360201,0.386178819550522,751.416,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
718,376.232,0.707863224855954,0.413777911464809,752.464,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
719,376.756,0.708929713320944,0.386235996311844,753.512,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
720,377.28,0.709471857692283,0.388204971799611,754.56,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
721,377.804,0.710547598381758,0.393074741142924,755.608,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
722,378.328,0.710973522006532,0.391890248327501,756.656,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
723,378.852,0.709749291300153,0.390030801296765,757.704,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
724,379.376,0.708905212890749,0.389360202144688,758.752,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
725,379.9,0.709928155345506,0.387059986864199,759.8,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
726,380.424,0.709780816543365,0.38536873386773,760.848,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
727,380.948,0.706992121226373,0.387859951537732,761.896,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
728,381.472,0.709181346531108,0.387290013387467,762.944,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
729,381.996,0.707151729674184,0.385889015332247,763.992,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
730,382.52,0.710189642997496,0.385155198711745,765.04,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
731,383.044,0.710064917650699,0.386243355896893,766.088,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
732,383.568,0.710653139150708,0.388861607654645,767.136,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
733,384.092,0.710446438831107,0.386570337321402,768.184,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
734,384.616,0.705568633183845,0.383158083651151,769.232,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
735,385.14,0.707684482758805,0.38006568357589,770.28,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
736,385.664,0.712238593000892,0.38035312012732,771.328,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
737,386.188,0.709462327985893,0.378741417469934,772.376,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
738,386.712,0.709334391809894,0.381153457993591,773.424,"2017_kk_021","Kusko",2017,NA,0.709009589312167,554,743.62968113876,882.117862044757
739,387.236,0.70979114644628,0.378708685052395,774.472,"2017_kk_021","Kusko",2017,0.709126194735537,0.709009589312167,554,743.62968113876,882.117862044757
740,387.76,0.70928082658006,0.379497336491801,775.52,"2017_kk_021","Kusko",2017,0.70906458651203,0.709009589312167,554,743.62968113876,882.117862044757
741,388.284,0.708582109046295,0.3774683420891,776.568,"2017_kk_021","Kusko",2017,0.709096514717504,0.709009589312167,554,743.62968113876,882.117862044757
742,388.808,0.7088033619269,0.379231665448245,777.616,"2017_kk_021","Kusko",2017,0.709047921428892,0.709009589312167,554,743.62968113876,882.117862044757
743,389.332,0.710051167985143,0.379426466230303,778.664,"2017_kk_021","Kusko",2017,0.709127708080818,0.709009589312167,554,743.62968113876,882.117862044757
744,389.856,0.708594722486573,0.375252397361622,779.712,"2017_kk_021","Kusko",2017,0.709142647069561,0.709009589312167,554,743.62968113876,882.117862044757
745,390.38,0.705901683244654,0.371085828242836,780.76,"2017_kk_021","Kusko",2017,0.709116890984086,0.709009589312167,554,743.62968113876,882.117862044757
746,390.904,0.709583410732475,0.375443192289662,781.808,"2017_kk_021","Kusko",2017,0.709146754407326,0.709009589312167,554,743.62968113876,882.117862044757
747,391.428,0.709664569195824,0.374929778802316,782.856,"2017_kk_021","Kusko",2017,0.709168496775621,0.709009589312167,554,743.62968113876,882.117862044757
748,391.952,0.707542742656937,0.377492301843162,783.904,"2017_kk_021","Kusko",2017,0.709194947209451,0.709009589312167,554,743.62968113876,882.117862044757
