"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
674,353.176,0.706650924253537,0.757621560159507,706.352,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
675,353.7,0.706693986549026,0.752106709339276,707.4,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
676,354.224,0.707122706651112,0.75286900036507,708.448,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
677,354.748,0.705790724269141,0.769156937812797,709.496,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
678,355.272,0.705306986309274,0.785639600282998,710.544,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
679,355.796,0.706328110983194,0.793882025298134,711.592,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
680,356.32,0.705950988655606,0.797668727919935,712.64,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
681,356.844,0.70545983605282,0.804440440827978,713.688,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
682,357.368,0.706231108349926,0.806556112780585,714.736,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
683,357.892,0.707069176542808,0.79268636704475,715.784,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
684,358.416,0.704961819244239,0.800920793494899,716.832,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
685,358.94,0.705953532601065,0.812821809751202,717.88,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
686,359.464,0.705152871719681,0.81456107859859,718.928,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
687,359.988,0.706295481885858,0.808709542604406,719.976,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
688,360.512,0.707345592965696,0.808345241725286,721.024,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
689,361.036,0.705703103254045,0.801887073081807,722.072,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
690,361.56,0.706078041762658,0.805015607600277,723.12,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
691,362.084,0.706945918187205,0.817614993264988,724.168,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
692,362.608,0.706774929497576,0.809295356009453,725.216,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
693,363.132,0.705217276083474,0.827985391022064,726.264,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
694,363.656,0.705926449761367,0.843586627315893,727.312,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
695,364.18,0.706621710656891,0.832841717766568,728.36,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
696,364.704,0.705019891925014,0.844914366679312,729.408,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
697,365.228,0.706906377795908,0.86048616695542,730.456,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
698,365.752,0.707727131664334,0.864058412387256,731.504,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
699,366.276,0.70742213922783,0.854396971336385,732.552,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
700,366.8,0.706530340691516,0.856998092244584,733.6,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
701,367.324,0.706195566116668,0.864131459089334,734.648,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
702,367.848,0.706520857489745,0.855592420124612,735.696,"2017_kk_101","Kusko",2017,NA,0.706356668620406,457,706.051766600583,828.312705969549
703,368.372,0.70560841294092,0.853112484781235,736.744,"2017_kk_101","Kusko",2017,0.706344865108512,0.706356668620406,457,706.051766600583,828.312705969549
704,368.896,0.706736355396445,0.844916391355917,737.792,"2017_kk_101","Kusko",2017,0.706344349522116,0.706356668620406,457,706.051766600583,828.312705969549
705,369.42,0.707029796267146,0.843817890036907,738.84,"2017_kk_101","Kusko",2017,0.706323706096863,0.706356668620406,457,706.051766600583,828.312705969549
706,369.944,0.7069328984018,0.843579200525877,739.888,"2017_kk_101","Kusko",2017,0.706308385870245,0.706356668620406,457,706.051766600583,828.312705969549
707,370.468,0.705856128709778,0.833474883493459,740.936,"2017_kk_101","Kusko",2017,0.706331499436638,0.706356668620406,457,706.051766600583,828.312705969549
708,370.992,0.705272536887992,0.821044061057493,741.984,"2017_kk_101","Kusko",2017,0.70636439161403,0.706356668620406,457,706.051766600583,828.312705969549
709,371.516,0.706131557405389,0.821720154467153,743.032,"2017_kk_101","Kusko",2017,0.706376504607744,0.706356668620406,457,706.051766600583,828.312705969549
710,372.04,0.706615461638558,0.811258148817594,744.08,"2017_kk_101","Kusko",2017,0.706395833284267,0.706356668620406,457,706.051766600583,828.312705969549
711,372.564,0.706831975844148,0.800337559110457,745.128,"2017_kk_101","Kusko",2017,0.706406075550874,0.706356668620406,457,706.051766600583,828.312705969549
712,373.088,0.706475960436164,0.79475779142433,746.176,"2017_kk_101","Kusko",2017,0.706404479715029,0.706356668620406,457,706.051766600583,828.312705969549
713,373.612,0.707153069004613,0.810049394215893,747.224,"2017_kk_101","Kusko",2017,0.706381408037939,0.706356668620406,457,706.051766600583,828.312705969549
714,374.136,0.706017917399146,0.815580315890419,748.272,"2017_kk_101","Kusko",2017,0.706397705420782,0.706356668620406,457,706.051766600583,828.312705969549
715,374.66,0.706680458329546,0.811341193165613,749.32,"2017_kk_101","Kusko",2017,0.70640945545968,0.706356668620406,457,706.051766600583,828.312705969549
716,375.184,0.707058179870208,0.822345058967909,750.368,"2017_kk_101","Kusko",2017,0.706427672170118,0.706356668620406,457,706.051766600583,828.312705969549
