"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1160,607.84,0.707865274687504,1.78230600066845,1215.68,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1161,608.364,0.707220922056663,1.76581553770587,1216.728,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1162,608.888,0.707488480971986,1.76438412544877,1217.776,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1163,609.412,0.707165139004448,1.78478039947943,1218.824,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1164,609.936,0.707693094853844,1.79416435200946,1219.872,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1165,610.46,0.707147144076818,1.79346017745822,1220.92,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1166,610.984,0.706793211623158,1.79955449147063,1221.968,"2019_kk_268","Kusko",2019,NA,0.707467967,353,1192.3544,1290.821208
1167,611.508,0.70722655018236,1.78123710393683,1223.016,"2019_kk_268","Kusko",2019,0.707439092788829,0.707467967,353,1192.3544,1290.821208
1168,612.032,0.707762468585868,1.79170825447558,1224.064,"2019_kk_268","Kusko",2019,0.707434684340162,0.707467967,353,1192.3544,1290.821208
1169,612.556,0.70799260997804,1.7899218059529,1225.112,"2019_kk_268","Kusko",2019,0.707424921932137,0.707467967,353,1192.3544,1290.821208
1170,613.08,0.707352140590084,1.78587367030048,1226.16,"2019_kk_268","Kusko",2019,0.707448729258354,0.707467967,353,1192.3544,1290.821208
1171,613.604,0.707795705510227,1.78814397586713,1227.208,"2019_kk_268","Kusko",2019,0.707443348359668,0.707467967,353,1192.3544,1290.821208
1172,614.128,0.707865904583112,1.80442849685141,1228.256,"2019_kk_268","Kusko",2019,0.707441713564759,0.707467967,353,1192.3544,1290.821208
1173,614.652,0.708221090468345,1.80154711457243,1229.304,"2019_kk_268","Kusko",2019,0.707448787424233,0.707467967,353,1192.3544,1290.821208
1174,615.176,0.707267655024531,1.78847232473198,1230.352,"2019_kk_268","Kusko",2019,0.707437154889489,0.707467967,353,1192.3544,1290.821208
1175,615.7,0.707485937051083,1.78274110139584,1231.4,"2019_kk_268","Kusko",2019,0.70741900256704,0.707467967,353,1192.3544,1290.821208
1176,616.224,0.707622369491518,1.77377280962412,1232.448,"2019_kk_268","Kusko",2019,0.707440254249644,0.707467967,353,1192.3544,1290.821208
1177,616.748,0.706170125949485,1.78467014728139,1233.496,"2019_kk_268","Kusko",2019,0.707430490075179,0.707467967,353,1192.3544,1290.821208
1178,617.272,0.707548914795454,1.77210559861543,1234.544,"2019_kk_268","Kusko",2019,0.707435669176134,0.707467967,353,1192.3544,1290.821208
1179,617.796,0.707055724573655,1.76463917531321,1235.592,"2019_kk_268","Kusko",2019,0.707433119552528,0.707467967,353,1192.3544,1290.821208
1180,618.32,0.707467221382996,1.74280931970089,1236.64,"2019_kk_268","Kusko",2019,0.707459220549173,0.707467967,353,1192.3544,1290.821208
1181,618.844,0.706967990835345,1.75478525403782,1237.688,"2019_kk_268","Kusko",2019,0.707477491387305,0.707467967,353,1192.3544,1290.821208
1182,619.368,0.707064096546364,1.75257159461829,1238.736,"2019_kk_268","Kusko",2019,0.70748208473373,0.707467967,353,1192.3544,1290.821208
1183,619.892,0.707380308605279,1.76321715508886,1239.784,"2019_kk_268","Kusko",2019,0.707467633609325,0.707467967,353,1192.3544,1290.821208
1184,620.416,0.707541008813106,1.75777792077703,1240.832,"2019_kk_268","Kusko",2019,0.707472978128057,0.707467967,353,1192.3544,1290.821208
1185,620.94,0.707784692433929,1.7715232691509,1241.88,"2019_kk_268","Kusko",2019,0.707460025737694,0.707467967,353,1192.3544,1290.821208
1186,621.464,0.707612622687607,1.78458375005946,1242.928,"2019_kk_268","Kusko",2019,0.707463273146491,0.707467967,353,1192.3544,1290.821208
1187,621.988,0.708173445214527,1.77064585673197,1243.976,"2019_kk_268","Kusko",2019,0.707452005932409,0.707467967,353,1192.3544,1290.821208
1188,622.512,0.707452755535535,1.76254565977743,1245.024,"2019_kk_268","Kusko",2019,0.707464374215192,0.707467967,353,1192.3544,1290.821208
1189,623.036,0.70804626589841,1.75721553826905,1246.072,"2019_kk_268","Kusko",2019,0.707479845872195,0.707467967,353,1192.3544,1290.821208
1190,623.56,0.707149191092092,1.74681280573944,1247.12,"2019_kk_268","Kusko",2019,0.707479879320224,0.707467967,353,1192.3544,1290.821208
1191,624.084,0.707121113746774,1.74177142097799,1248.168,"2019_kk_268","Kusko",2019,0.707479765273756,0.707467967,353,1192.3544,1290.821208
1192,624.608,0.70771343722335,1.74277905987755,1249.216,"2019_kk_268","Kusko",2019,0.707467779019117,0.707467967,353,1192.3544,1290.821208
1193,625.132,0.706790416002725,1.73046930506106,1250.264,"2019_kk_268","Kusko",2019,0.707465449285921,0.707467967,353,1192.3544,1290.821208
1194,625.656,0.707076472410046,1.72894678516746,1251.312,"2019_kk_268","Kusko",2019,0.707451588111312,0.707467967,353,1192.3544,1290.821208
1195,626.18,0.708111626719952,1.73880493249442,1252.36,"2019_kk_268","Kusko",2019,0.707459095637672,0.707467967,353,1192.3544,1290.821208
1196,626.704,0.707902766254457,1.74595006703574,1253.408,"2019_kk_268","Kusko",2019,0.707479454051367,0.707467967,353,1192.3544,1290.821208
1197,627.228,0.707344001263435,1.72809985524113,1254.456,"2019_kk_268","Kusko",2019,0.707491985762157,0.707467967,353,1192.3544,1290.821208
1198,627.752,0.706737989479634,1.71898401150326,1255.504,"2019_kk_268","Kusko",2019,0.707489868220966,0.707467967,353,1192.3544,1290.821208
1199,628.276,0.707098409557634,1.70901490646178,1256.552,"2019_kk_268","Kusko",2019,0.707479310710734,0.707467967,353,1192.3544,1290.821208
1200,628.8,0.7080468878019,1.69251511756591,1257.6,"2019_kk_268","Kusko",2019,0.707486456037296,0.707467967,353,1192.3544,1290.821208
1201,629.324,0.707467386316129,1.70663793977892,1258.648,"2019_kk_268","Kusko",2019,0.707493008712057,0.707467967,353,1192.3544,1290.821208
1202,629.848,0.707047396369431,1.72837843134981,1259.696,"2019_kk_268","Kusko",2019,0.707477044972641,0.707467967,353,1192.3544,1290.821208
1203,630.372,0.707215287964063,1.73345659549056,1260.744,"2019_kk_268","Kusko",2019,0.707452716936443,0.707467967,353,1192.3544,1290.821208
1204,630.896,0.706773927001734,1.74735270209261,1261.792,"2019_kk_268","Kusko",2019,0.707456256516511,0.707467967,353,1192.3544,1290.821208
1205,631.42,0.707099630359272,1.73839426015916,1262.84,"2019_kk_268","Kusko",2019,0.707473204248732,0.707467967,353,1192.3544,1290.821208
1206,631.944,0.708358954724607,1.72395763256123,1263.888,"2019_kk_268","Kusko",2019,0.707473856062823,0.707467967,353,1192.3544,1290.821208
1207,632.468,0.707393530760058,1.73089991441699,1264.936,"2019_kk_268","Kusko",2019,0.707492351998506,0.707467967,353,1192.3544,1290.821208
1208,632.992,0.707674319823646,1.72547206751456,1265.984,"2019_kk_268","Kusko",2019,0.707489988349675,0.707467967,353,1192.3544,1290.821208
1209,633.516,0.707496089478032,1.7137147890182,1267.032,"2019_kk_268","Kusko",2019,0.707489690307337,0.707467967,353,1192.3544,1290.821208
1210,634.04,0.708392508525156,1.71020350579406,1268.08,"2019_kk_268","Kusko",2019,0.707472529525438,0.707467967,353,1192.3544,1290.821208
1211,634.564,0.708225207533425,1.68750417363747,1269.128,"2019_kk_268","Kusko",2019,0.707481071340763,0.707467967,353,1192.3544,1290.821208
1212,635.088,0.707128827228992,1.69345899875964,1270.176,"2019_kk_268","Kusko",2019,0.707486939094237,0.707467967,353,1192.3544,1290.821208
1213,635.612,0.706775084063378,1.69607866534231,1271.224,"2019_kk_268","Kusko",2019,0.707486045307235,0.707467967,353,1192.3544,1290.821208
1214,636.136,0.707783046174327,1.71734609250633,1272.272,"2019_kk_268","Kusko",2019,0.707493379294263,0.707467967,353,1192.3544,1290.821208
1215,636.66,0.707163202947266,1.72161816830693,1273.32,"2019_kk_268","Kusko",2019,0.707487050179543,0.707467967,353,1192.3544,1290.821208
1216,637.184,0.708001697146709,1.72208078285688,1274.368,"2019_kk_268","Kusko",2019,0.707474154777556,0.707467967,353,1192.3544,1290.821208
1217,637.708,0.707254681729177,1.73078238498267,1275.416,"2019_kk_268","Kusko",2019,0.707470958963329,0.707467967,353,1192.3544,1290.821208
1218,638.232,0.707927373483906,1.71547792931523,1276.464,"2019_kk_268","Kusko",2019,0.707469876224489,0.707467967,353,1192.3544,1290.821208
1219,638.756,0.708289417139093,1.72772712218957,1277.512,"2019_kk_268","Kusko",2019,0.707450198360462,0.707467967,353,1192.3544,1290.821208
1220,639.28,0.707867281569276,1.70129266710205,1278.56,"2019_kk_268","Kusko",2019,0.707446238758092,0.707467967,353,1192.3544,1290.821208
1221,639.804,0.707214079268561,1.69194024565814,1279.608,"2019_kk_268","Kusko",2019,0.707462846640742,0.707467967,353,1192.3544,1290.821208
1222,640.328,0.706769305693674,1.69643277388516,1280.656,"2019_kk_268","Kusko",2019,0.707472152347578,0.707467967,353,1192.3544,1290.821208
1223,640.852,0.707025355012678,1.713085250515,1281.704,"2019_kk_268","Kusko",2019,0.70749074496614,0.707467967,353,1192.3544,1290.821208
1224,641.376,0.706861424377323,1.71120671882806,1282.752,"2019_kk_268","Kusko",2019,0.707504636353069,0.707467967,353,1192.3544,1290.821208
1225,641.9,0.707597595658419,1.73047462609271,1283.8,"2019_kk_268","Kusko",2019,0.707503339527124,0.707467967,353,1192.3544,1290.821208
1226,642.424,0.708014716444843,1.75035293788221,1284.848,"2019_kk_268","Kusko",2019,0.70750110825699,0.707467967,353,1192.3544,1290.821208
1227,642.948,0.707978452829778,1.74336468388998,1285.896,"2019_kk_268","Kusko",2019,0.707503725048029,0.707467967,353,1192.3544,1290.821208
1228,643.472,0.70763541611439,1.74585566653859,1286.944,"2019_kk_268","Kusko",2019,0.707512388198093,0.707467967,353,1192.3544,1290.821208
1229,643.996,0.707359159364109,1.73454037187259,1287.992,"2019_kk_268","Kusko",2019,0.707522710275824,0.707467967,353,1192.3544,1290.821208
1230,644.52,0.707780860183792,1.72381595073825,1289.04,"2019_kk_268","Kusko",2019,0.707502570853439,0.707467967,353,1192.3544,1290.821208
1231,645.044,0.708188865995893,1.72073527496646,1290.088,"2019_kk_268","Kusko",2019,0.707486122994649,0.707467967,353,1192.3544,1290.821208
1232,645.568,0.70690808021816,1.71133243440468,1291.136,"2019_kk_268","Kusko",2019,0.7074896739057,0.707467967,353,1192.3544,1290.821208
1233,646.092,0.706761408296473,1.71322111037267,1292.184,"2019_kk_268","Kusko",2019,0.707502675279253,0.707467967,353,1192.3544,1290.821208
1234,646.616,0.707480029828601,1.71163639260324,1293.232,"2019_kk_268","Kusko",2019,0.70751702113194,0.707467967,353,1192.3544,1290.821208
1235,647.14,0.708502800984377,1.69574658564763,1294.28,"2019_kk_268","Kusko",2019,0.707509973278652,0.707467967,353,1192.3544,1290.821208
1236,647.664,0.707661478336968,1.69597060109706,1295.328,"2019_kk_268","Kusko",2019,0.707495729661453,0.707467967,353,1192.3544,1290.821208
1237,648.188,0.707279882090433,1.70043777366021,1296.376,"2019_kk_268","Kusko",2019,0.707484008879854,0.707467967,353,1192.3544,1290.821208
1238,648.712,0.707407095865642,1.69999750185644,1297.424,"2019_kk_268","Kusko",2019,0.707473568901545,0.707467967,353,1192.3544,1290.821208
1239,649.236,0.707037842033314,1.70446303389798,1298.472,"2019_kk_268","Kusko",2019,0.707461066491466,0.707467967,353,1192.3544,1290.821208
1240,649.76,0.706437574469062,1.71835067623137,1299.52,"2019_kk_268","Kusko",2019,0.707447526007682,0.707467967,353,1192.3544,1290.821208
1241,650.284,0.707480499754886,1.71232081211068,1300.568,"2019_kk_268","Kusko",2019,0.70741941879722,0.707467967,353,1192.3544,1290.821208
1242,650.808,0.70741616175479,1.68825095106263,1301.616,"2019_kk_268","Kusko",2019,0.707427928948043,0.707467967,353,1192.3544,1290.821208
1243,651.332,0.707326681385155,1.69369043006878,1302.664,"2019_kk_268","Kusko",2019,0.7074446534531,0.707467967,353,1192.3544,1290.821208
1244,651.856,0.707981048034765,1.71061619045295,1303.712,"2019_kk_268","Kusko",2019,0.707442653764292,0.707467967,353,1192.3544,1290.821208
1245,652.38,0.707404945550738,1.70370527660054,1304.76,"2019_kk_268","Kusko",2019,0.707451706109616,0.707467967,353,1192.3544,1290.821208
1246,652.904,0.706838898568398,1.69173666994388,1305.808,"2019_kk_268","Kusko",2019,0.707448487655789,0.707467967,353,1192.3544,1290.821208
1247,653.428,0.707981696360922,1.68721325794664,1306.856,"2019_kk_268","Kusko",2019,0.707451173105659,0.707467967,353,1192.3544,1290.821208
1248,653.952,0.707387791205119,1.68387929342451,1307.904,"2019_kk_268","Kusko",2019,0.707446568504681,0.707467967,353,1192.3544,1290.821208
1249,654.476,0.706865594056778,1.68587476402947,1308.952,"2019_kk_268","Kusko",2019,0.707428639922429,0.707467967,353,1192.3544,1290.821208
1250,655,0.706911614949873,1.67487289191932,1310,"2019_kk_268","Kusko",2019,0.70741706247399,0.707467967,353,1192.3544,1290.821208
1251,655.524,0.708117586705793,1.68305300791088,1311.048,"2019_kk_268","Kusko",2019,0.707416388901356,0.707467967,353,1192.3544,1290.821208
1252,656.048,0.70827177963354,1.69523452709999,1312.096,"2019_kk_268","Kusko",2019,0.707418917055918,0.707467967,353,1192.3544,1290.821208
1253,656.572,0.707905973116455,1.7040971053074,1313.144,"2019_kk_268","Kusko",2019,0.707419486036814,0.707467967,353,1192.3544,1290.821208
1254,657.096,0.70790995562578,1.70874319790237,1314.192,"2019_kk_268","Kusko",2019,0.707433405516838,0.707467967,353,1192.3544,1290.821208
1255,657.62,0.708033817163203,1.71297630516836,1315.24,"2019_kk_268","Kusko",2019,0.707421018373917,0.707467967,353,1192.3544,1290.821208
1256,658.144,0.707768890046483,1.71150492124796,1316.288,"2019_kk_268","Kusko",2019,0.707412524406257,0.707467967,353,1192.3544,1290.821208
1257,658.668,0.707501008725728,1.73404811187154,1317.336,"2019_kk_268","Kusko",2019,0.707397351552288,0.707467967,353,1192.3544,1290.821208
1258,659.192,0.707257778483501,1.7354293439172,1318.384,"2019_kk_268","Kusko",2019,0.707395969655998,0.707467967,353,1192.3544,1290.821208
1259,659.716,0.707717734221486,1.72947985776838,1319.432,"2019_kk_268","Kusko",2019,0.707387773789969,0.707467967,353,1192.3544,1290.821208
1260,660.24,0.70683852245882,1.71576282021758,1320.48,"2019_kk_268","Kusko",2019,0.707367746175777,0.707467967,353,1192.3544,1290.821208
1261,660.764,0.706480514788703,1.70854080919916,1321.528,"2019_kk_268","Kusko",2019,0.707340456906419,0.707467967,353,1192.3544,1290.821208
1262,661.288,0.707260451032466,1.70348782552191,1322.576,"2019_kk_268","Kusko",2019,0.707360729877713,0.707467967,353,1192.3544,1290.821208
1263,661.812,0.707995370377275,1.7062649108907,1323.624,"2019_kk_268","Kusko",2019,0.707374507741396,0.707467967,353,1192.3544,1290.821208
1264,662.336,0.70763467816294,1.69459487341019,1324.672,"2019_kk_268","Kusko",2019,0.70736504333339,0.707467967,353,1192.3544,1290.821208
1265,662.86,0.706676759161987,1.69661776333576,1325.72,"2019_kk_268","Kusko",2019,0.707343489802736,0.707467967,353,1192.3544,1290.821208
1266,663.384,0.707504337692704,1.68472565844253,1326.768,"2019_kk_268","Kusko",2019,0.707344907373719,0.707467967,353,1192.3544,1290.821208
1267,663.908,0.706690283864106,1.69541983546417,1327.816,"2019_kk_268","Kusko",2019,0.707334471511405,0.707467967,353,1192.3544,1290.821208
1268,664.432,0.707047921125104,1.67714370876804,1328.864,"2019_kk_268","Kusko",2019,0.707325159140277,0.707467967,353,1192.3544,1290.821208
1269,664.956,0.706745944873263,1.67238152765233,1329.912,"2019_kk_268","Kusko",2019,0.707348115725604,0.707467967,353,1192.3544,1290.821208
1270,665.48,0.70758007949814,1.681970987756,1330.96,"2019_kk_268","Kusko",2019,0.70737259287683,0.707467967,353,1192.3544,1290.821208
1271,666.004,0.706538774905715,1.66919971178465,1332.008,"2019_kk_268","Kusko",2019,0.707370379788247,0.707467967,353,1192.3544,1290.821208
1272,666.528,0.707639436278334,1.66150173147349,1333.056,"2019_kk_268","Kusko",2019,0.707349766648641,0.707467967,353,1192.3544,1290.821208
1273,667.052,0.707778554366782,1.67343173033525,1334.104,"2019_kk_268","Kusko",2019,0.707346593157188,0.707467967,353,1192.3544,1290.821208
1274,667.576,0.707663064845875,1.67593435286742,1335.152,"2019_kk_268","Kusko",2019,0.707332412995402,0.707467967,353,1192.3544,1290.821208
1275,668.1,0.707706343666716,1.66667013769931,1336.2,"2019_kk_268","Kusko",2019,0.707333099548687,0.707467967,353,1192.3544,1290.821208
1276,668.624,0.707808589917113,1.66266695630091,1337.248,"2019_kk_268","Kusko",2019,0.707340762597738,0.707467967,353,1192.3544,1290.821208
1277,669.148,0.707415808721342,1.65874250226247,1338.296,"2019_kk_268","Kusko",2019,0.707335312650687,0.707467967,353,1192.3544,1290.821208
1278,669.672,0.707651097425216,1.6349201028749,1339.344,"2019_kk_268","Kusko",2019,0.70734619367287,0.707467967,353,1192.3544,1290.821208
1279,670.196,0.707213702204004,1.64740556304699,1340.392,"2019_kk_268","Kusko",2019,0.707365674028924,0.707467967,353,1192.3544,1290.821208
1280,670.72,0.707172634662914,1.64281958939813,1341.44,"2019_kk_268","Kusko",2019,0.707367189640196,0.707467967,353,1192.3544,1290.821208
1281,671.244,0.70717366491052,1.65825327263591,1342.488,"2019_kk_268","Kusko",2019,0.707330959731679,0.707467967,353,1192.3544,1290.821208
1282,671.768,0.706920994967418,1.63730896797636,1343.536,"2019_kk_268","Kusko",2019,0.707325817696745,0.707467967,353,1192.3544,1290.821208
1283,672.292,0.707059493866453,1.61051780921117,1344.584,"2019_kk_268","Kusko",2019,0.707305688526283,0.707467967,353,1192.3544,1290.821208
1284,672.816,0.707696593178736,1.61745952897647,1345.632,"2019_kk_268","Kusko",2019,0.707291347397681,0.707467967,353,1192.3544,1290.821208
1285,673.34,0.706854367083135,1.62421127721587,1346.68,"2019_kk_268","Kusko",2019,0.707280683066995,0.707467967,353,1192.3544,1290.821208
1286,673.864,0.707505078385283,1.62913388825377,1347.728,"2019_kk_268","Kusko",2019,0.707272465608141,0.707467967,353,1192.3544,1290.821208
1287,674.388,0.70706808159161,1.61897281229683,1348.776,"2019_kk_268","Kusko",2019,0.70726489518096,0.707467967,353,1192.3544,1290.821208
1288,674.912,0.707552502337003,1.63515986145515,1349.824,"2019_kk_268","Kusko",2019,0.707249790055419,0.707467967,353,1192.3544,1290.821208
1289,675.436,0.706867407402334,1.60406044801097,1350.872,"2019_kk_268","Kusko",2019,0.707254891798018,0.707467967,353,1192.3544,1290.821208
1290,675.96,0.706579203332321,1.6094414109199,1351.92,"2019_kk_268","Kusko",2019,0.707268178472127,0.707467967,353,1192.3544,1290.821208
1291,676.484,0.706551509834412,1.59033432459957,1352.968,"2019_kk_268","Kusko",2019,0.707287721272091,0.707467967,353,1192.3544,1290.821208
1292,677.008,0.708124458495765,1.60335185500564,1354.016,"2019_kk_268","Kusko",2019,0.707288674975211,0.707467967,353,1192.3544,1290.821208
1293,677.532,0.707588080117476,1.60715293695666,1355.064,"2019_kk_268","Kusko",2019,0.707270473964292,0.707467967,353,1192.3544,1290.821208
1294,678.056,0.706912165348248,1.60649699018365,1356.112,"2019_kk_268","Kusko",2019,0.707268576307855,0.707467967,353,1192.3544,1290.821208
1295,678.58,0.707209589145098,1.57716978113792,1357.16,"2019_kk_268","Kusko",2019,0.707274636006345,0.707467967,353,1192.3544,1290.821208
1296,679.104,0.707746532595975,1.57721355654555,1358.208,"2019_kk_268","Kusko",2019,0.707256304619082,0.707467967,353,1192.3544,1290.821208
1297,679.628,0.706653730351617,1.57282494633845,1359.256,"2019_kk_268","Kusko",2019,0.707262533702233,0.707467967,353,1192.3544,1290.821208
1298,680.152,0.706848353597928,1.54083934839196,1360.304,"2019_kk_268","Kusko",2019,0.707261835733535,0.707467967,353,1192.3544,1290.821208
1299,680.676,0.708415237152932,1.5147383381363,1361.352,"2019_kk_268","Kusko",2019,0.707271429850929,0.707467967,353,1192.3544,1290.821208
1300,681.2,0.707906203542633,1.52179123506697,1362.4,"2019_kk_268","Kusko",2019,0.707260095471302,0.707467967,353,1192.3544,1290.821208
1301,681.724,0.707347714439898,1.50874473815998,1363.448,"2019_kk_268","Kusko",2019,0.707277699645567,0.707467967,353,1192.3544,1290.821208
1302,682.248,0.706179373378451,1.50531811031409,1364.496,"2019_kk_268","Kusko",2019,0.70727277986052,0.707467967,353,1192.3544,1290.821208
1303,682.772,0.707136271897982,1.52221992743959,1365.544,"2019_kk_268","Kusko",2019,0.707250777970302,0.707467967,353,1192.3544,1290.821208
1304,683.296,0.707130238327573,1.5330581193068,1366.592,"2019_kk_268","Kusko",2019,0.707237828535023,0.707467967,353,1192.3544,1290.821208
1305,683.82,0.707446138747863,1.52708690182367,1367.64,"2019_kk_268","Kusko",2019,0.707217417317299,0.707467967,353,1192.3544,1290.821208
1306,684.344,0.707298681511463,1.51982578186768,1368.688,"2019_kk_268","Kusko",2019,0.707198275301851,0.707467967,353,1192.3544,1290.821208
1307,684.868,0.707654699537828,1.52998884846752,1369.736,"2019_kk_268","Kusko",2019,0.707183410126854,0.707467967,353,1192.3544,1290.821208
1308,685.392,0.708040652536085,1.53223820571459,1370.784,"2019_kk_268","Kusko",2019,0.707194770594707,0.707467967,353,1192.3544,1290.821208
1309,685.916,0.708034415420021,1.52426699190268,1371.832,"2019_kk_268","Kusko",2019,0.7071926910313,0.707467967,353,1192.3544,1290.821208
1310,686.44,0.7070025516262,1.52343935571464,1372.88,"2019_kk_268","Kusko",2019,0.707189420299873,0.707467967,353,1192.3544,1290.821208
1311,686.964,0.705943792194787,1.51528975000841,1373.928,"2019_kk_268","Kusko",2019,0.707189180768264,0.707467967,353,1192.3544,1290.821208
1312,687.488,0.707963257537514,1.49819826411421,1374.976,"2019_kk_268","Kusko",2019,0.707185851608708,0.707467967,353,1192.3544,1290.821208
1313,688.012,0.70669822288869,1.48130609976013,1376.024,"2019_kk_268","Kusko",2019,0.707185462879476,0.707467967,353,1192.3544,1290.821208
1314,688.536,0.707049487909716,1.50276980858628,1377.072,"2019_kk_268","Kusko",2019,0.707181339199737,0.707467967,353,1192.3544,1290.821208
1315,689.06,0.707393957322039,1.48450519958295,1378.12,"2019_kk_268","Kusko",2019,0.707181424105811,0.707467967,353,1192.3544,1290.821208
1316,689.584,0.707275842515224,1.47465266105931,1379.168,"2019_kk_268","Kusko",2019,0.707179314760042,0.707467967,353,1192.3544,1290.821208
1317,690.108,0.707046783094882,1.45610500642652,1380.216,"2019_kk_268","Kusko",2019,0.707187189606501,0.707467967,353,1192.3544,1290.821208
1318,690.632,0.706351470951038,1.45883521342906,1381.264,"2019_kk_268","Kusko",2019,0.70717977840537,0.707467967,353,1192.3544,1290.821208
1319,691.156,0.708023838777398,1.42906619904871,1382.312,"2019_kk_268","Kusko",2019,0.70717632444953,0.707467967,353,1192.3544,1290.821208
1320,691.68,0.707635722905365,1.41889115920368,1383.36,"2019_kk_268","Kusko",2019,0.707197953192626,0.707467967,353,1192.3544,1290.821208
1321,692.204,0.707653082786574,1.41380794611068,1384.408,"2019_kk_268","Kusko",2019,0.70720569904959,0.707467967,353,1192.3544,1290.821208
1322,692.728,0.707317673219639,1.41410239311679,1385.456,"2019_kk_268","Kusko",2019,0.707188665592043,0.707467967,353,1192.3544,1290.821208
1323,693.252,0.706903309722151,1.40785844745657,1386.504,"2019_kk_268","Kusko",2019,0.707180910934957,0.707467967,353,1192.3544,1290.821208
1324,693.776,0.707520818776702,1.42998994319979,1387.552,"2019_kk_268","Kusko",2019,0.707193665678677,0.707467967,353,1192.3544,1290.821208
1325,694.3,0.707040341071388,1.4476837995587,1388.6,"2019_kk_268","Kusko",2019,0.707204790278393,0.707467967,353,1192.3544,1290.821208
1326,694.824,0.706404454456923,1.47538552549631,1389.648,"2019_kk_268","Kusko",2019,0.707203509550539,0.707467967,353,1192.3544,1290.821208
1327,695.348,0.70706402885318,1.49223057350019,1390.696,"2019_kk_268","Kusko",2019,0.707207582901848,0.707467967,353,1192.3544,1290.821208
1328,695.872,0.707006043003244,1.493490946069,1391.744,"2019_kk_268","Kusko",2019,0.707210693317594,0.707467967,353,1192.3544,1290.821208
