"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1158,606.792,0.708890249268194,0.795125603712665,1213.584,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1159,607.316,0.707983880222844,0.808363055959432,1214.632,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1160,607.84,0.708542122322891,0.798298946930389,1215.68,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1161,608.364,0.709172171247974,0.807246040199379,1216.728,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1162,608.888,0.708749488729612,0.803033598890512,1217.776,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1163,609.412,0.708581840279684,0.800782443611483,1218.824,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1164,609.936,0.709434492369429,0.79911676268184,1219.872,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1165,610.46,0.708022391227615,0.795457417736808,1220.92,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1166,610.984,0.708303693254537,0.806221504463494,1221.968,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1167,611.508,0.707161350143902,0.811001749271413,1223.016,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1168,612.032,0.708550724974725,0.811455050557255,1224.064,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1169,612.556,0.708982851866102,0.812020380588045,1225.112,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1170,613.08,0.709662930053933,0.79819002961368,1226.16,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1171,613.604,0.707633361934973,0.802362929135747,1227.208,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1172,614.128,0.708306542755224,0.793748094136818,1228.256,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1173,614.652,0.708124061277043,0.79944475450213,1229.304,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1174,615.176,0.708804471001036,0.795625013867217,1230.352,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1175,615.7,0.708225299324917,0.786285835455598,1231.4,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1176,616.224,0.708542767895256,0.780451882707074,1232.448,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1177,616.748,0.707487805572645,0.77775346577882,1233.496,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1178,617.272,0.708976525865815,0.780495455123503,1234.544,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1179,617.796,0.707376626141119,0.789534194334378,1235.592,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1180,618.32,0.708177186238074,0.777429543192257,1236.64,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1181,618.844,0.70757397900994,0.785732895869887,1237.688,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1182,619.368,0.708129996852973,0.78019443731337,1238.736,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1183,619.892,0.710189791929457,0.783852815483444,1239.784,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1184,620.416,0.707350805007788,0.778406512852826,1240.832,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1185,620.94,0.708936226313748,0.78240357369177,1241.88,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1186,621.464,0.708316323248257,0.780758899379008,1242.928,"2019_kk_394","Kusko",2019,NA,0.708481053,457,1213.126608,1389.980891
1187,621.988,0.708009019991853,0.785513311453064,1243.976,"2019_kk_394","Kusko",2019,0.708501264820217,0.708481053,457,1213.126608,1389.980891
1188,622.512,0.707788458993608,0.78181248828739,1245.024,"2019_kk_394","Kusko",2019,0.708495628122042,0.708481053,457,1213.126608,1389.980891
1189,623.036,0.708061083456478,0.764824181041973,1246.072,"2019_kk_394","Kusko",2019,0.708509909439611,0.708481053,457,1213.126608,1389.980891
1190,623.56,0.707705396032667,0.773844387667296,1247.12,"2019_kk_394","Kusko",2019,0.708519328480068,0.708481053,457,1213.126608,1389.980891
1191,624.084,0.707836453046498,0.774473545980524,1248.168,"2019_kk_394","Kusko",2019,0.708529363905775,0.708481053,457,1213.126608,1389.980891
1192,624.608,0.707782872800798,0.760896794251936,1249.216,"2019_kk_394","Kusko",2019,0.708517976276194,0.708481053,457,1213.126608,1389.980891
1193,625.132,0.709118331898893,0.763212468044025,1250.264,"2019_kk_394","Kusko",2019,0.708515201810119,0.708481053,457,1213.126608,1389.980891
1194,625.656,0.7076139734121,0.76742183361953,1251.312,"2019_kk_394","Kusko",2019,0.708516354791502,0.708481053,457,1213.126608,1389.980891
1195,626.18,0.708696144715278,0.764518026927135,1252.36,"2019_kk_394","Kusko",2019,0.708529875820185,0.708481053,457,1213.126608,1389.980891
1196,626.704,0.708390575514129,0.758571088500582,1253.408,"2019_kk_394","Kusko",2019,0.708543206999046,0.708481053,457,1213.126608,1389.980891
1197,627.228,0.708611472717698,0.754324483027541,1254.456,"2019_kk_394","Kusko",2019,0.708582853836931,0.708481053,457,1213.126608,1389.980891
1198,627.752,0.709550378720085,0.752935299733881,1255.504,"2019_kk_394","Kusko",2019,0.708579925524003,0.708481053,457,1213.126608,1389.980891
1199,628.276,0.708681820698325,0.744643400638454,1256.552,"2019_kk_394","Kusko",2019,0.708544297864433,0.708481053,457,1213.126608,1389.980891
1200,628.8,0.70798067339111,0.746084098989202,1257.6,"2019_kk_394","Kusko",2019,0.708494689289117,0.708481053,457,1213.126608,1389.980891
1201,629.324,0.70759173493064,0.742856546660099,1258.648,"2019_kk_394","Kusko",2019,0.70851621287273,0.708481053,457,1213.126608,1389.980891
1202,629.848,0.711012364400793,0.749451590451803,1259.696,"2019_kk_394","Kusko",2019,0.708526989587325,0.708481053,457,1213.126608,1389.980891
1203,630.372,0.707491277595053,0.767546609328844,1260.744,"2019_kk_394","Kusko",2019,0.708527721868298,0.708481053,457,1213.126608,1389.980891
1204,630.896,0.709764207793211,0.759263560426406,1261.792,"2019_kk_394","Kusko",2019,0.708510589841608,0.708481053,457,1213.126608,1389.980891
