"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1461,765.564,0.706685826863435,1.4050952100076,1531.128,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1462,766.088,0.705418954579114,1.39921246661737,1532.176,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1463,766.612,0.705930316412011,1.39470734070919,1533.224,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1464,767.136,0.705298918250648,1.39854135642593,1534.272,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1465,767.66,0.70619868085738,1.39232086289485,1535.32,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1466,768.184,0.706295297487827,1.37317093217339,1536.368,"2019_kk_155","Kusko",2019,NA,0.705762648,587,1506.263092,1683.520608
1467,768.708,0.706195112008219,1.37832710886649,1537.416,"2019_kk_155","Kusko",2019,0.70580880554414,0.705762648,587,1506.263092,1683.520608
1468,769.232,0.705114987206126,1.37914849134185,1538.464,"2019_kk_155","Kusko",2019,0.705812961859071,0.705762648,587,1506.263092,1683.520608
1469,769.756,0.705726767863166,1.3814924543223,1539.512,"2019_kk_155","Kusko",2019,0.705822737343441,0.705762648,587,1506.263092,1683.520608
1470,770.28,0.706271665415788,1.35249614460542,1540.56,"2019_kk_155","Kusko",2019,0.705825403993325,0.705762648,587,1506.263092,1683.520608
1471,770.804,0.706742254779782,1.34977869139367,1541.608,"2019_kk_155","Kusko",2019,0.705829020558292,0.705762648,587,1506.263092,1683.520608
1472,771.328,0.705901207459876,1.3798983976044,1542.656,"2019_kk_155","Kusko",2019,0.705829268168536,0.705762648,587,1506.263092,1683.520608
1473,771.852,0.70643617683259,1.381941944559,1543.704,"2019_kk_155","Kusko",2019,0.705845897237344,0.705762648,587,1506.263092,1683.520608
1474,772.376,0.70606159009758,1.37278697079888,1544.752,"2019_kk_155","Kusko",2019,0.705837181081772,0.705762648,587,1506.263092,1683.520608
1475,772.9,0.705743897443808,1.39420657092221,1545.8,"2019_kk_155","Kusko",2019,0.705855344274191,0.705762648,587,1506.263092,1683.520608
1476,773.424,0.705772914517307,1.38344891585796,1546.848,"2019_kk_155","Kusko",2019,0.705828376088014,0.705762648,587,1506.263092,1683.520608
1477,773.948,0.706277895260909,1.38218812643151,1547.896,"2019_kk_155","Kusko",2019,0.705844274216455,0.705762648,587,1506.263092,1683.520608
1478,774.472,0.704969683326753,1.39031119508345,1548.944,"2019_kk_155","Kusko",2019,0.705838466957605,0.705762648,587,1506.263092,1683.520608
1479,774.996,0.705557365451827,1.39343957574161,1549.992,"2019_kk_155","Kusko",2019,0.705842715852191,0.705762648,587,1506.263092,1683.520608
1480,775.52,0.705782204370104,1.38034858192807,1551.04,"2019_kk_155","Kusko",2019,0.705831687522619,0.705762648,587,1506.263092,1683.520608
1481,776.044,0.704820245482882,1.37280139782488,1552.088,"2019_kk_155","Kusko",2019,0.705828451731651,0.705762648,587,1506.263092,1683.520608
1482,776.568,0.705618146662863,1.36982591559821,1553.136,"2019_kk_155","Kusko",2019,0.705827511700758,0.705762648,587,1506.263092,1683.520608
1483,777.092,0.70531990239316,1.36226140719641,1554.184,"2019_kk_155","Kusko",2019,0.705824901286105,0.705762648,587,1506.263092,1683.520608
1484,777.616,0.705254332845357,1.37627073790443,1555.232,"2019_kk_155","Kusko",2019,0.705828391721617,0.705762648,587,1506.263092,1683.520608
1485,778.14,0.704918367436873,1.37729071012823,1556.28,"2019_kk_155","Kusko",2019,0.705821869298574,0.705762648,587,1506.263092,1683.520608
1486,778.664,0.705289741313326,1.38724313835591,1557.328,"2019_kk_155","Kusko",2019,0.705811978030474,0.705762648,587,1506.263092,1683.520608
1487,779.188,0.70539870848932,1.38400286826854,1558.376,"2019_kk_155","Kusko",2019,0.7058070697781,0.705762648,587,1506.263092,1683.520608
1488,779.712,0.70582296715505,1.38555514464935,1559.424,"2019_kk_155","Kusko",2019,0.705786622840389,0.705762648,587,1506.263092,1683.520608
1489,780.236,0.70623385972174,1.38995689039251,1560.472,"2019_kk_155","Kusko",2019,0.705775346075314,0.705762648,587,1506.263092,1683.520608
1490,780.76,0.706388083745856,1.3867784501804,1561.52,"2019_kk_155","Kusko",2019,0.705763984478972,0.705762648,587,1506.263092,1683.520608
1491,781.284,0.705658574079171,1.39801014839476,1562.568,"2019_kk_155","Kusko",2019,0.705761249000192,0.705762648,587,1506.263092,1683.520608
1492,781.808,0.705387053400253,1.39002734279601,1563.616,"2019_kk_155","Kusko",2019,0.705765764198695,0.705762648,587,1506.263092,1683.520608
1493,782.332,0.705629085433542,1.40374333505076,1564.664,"2019_kk_155","Kusko",2019,0.705756651115467,0.705762648,587,1506.263092,1683.520608
1494,782.856,0.705973197506894,1.39215961457206,1565.712,"2019_kk_155","Kusko",2019,0.705756433481215,0.705762648,587,1506.263092,1683.520608
1495,783.38,0.705375792687354,1.39942330337202,1566.76,"2019_kk_155","Kusko",2019,0.705747449258933,0.705762648,587,1506.263092,1683.520608
1496,783.904,0.706459896219862,1.40486675457555,1567.808,"2019_kk_155","Kusko",2019,0.705744511459574,0.705762648,587,1506.263092,1683.520608
1497,784.428,0.705403899271686,1.39729957500742,1568.856,"2019_kk_155","Kusko",2019,0.705726749156773,0.705762648,587,1506.263092,1683.520608
1498,784.952,0.70607988026043,1.41915256734841,1569.904,"2019_kk_155","Kusko",2019,0.705721470166281,0.705762648,587,1506.263092,1683.520608
1499,785.476,0.705755058691377,1.4244044679255,1570.952,"2019_kk_155","Kusko",2019,0.705710200604749,0.705762648,587,1506.263092,1683.520608
1500,786,0.705435528020884,1.41269681192922,1572,"2019_kk_155","Kusko",2019,0.705705818217009,0.705762648,587,1506.263092,1683.520608
1501,786.524,0.70594815418668,1.40498441539239,1573.048,"2019_kk_155","Kusko",2019,0.705684923892447,0.705762648,587,1506.263092,1683.520608
1502,787.048,0.705997857734402,1.40115284976629,1574.096,"2019_kk_155","Kusko",2019,0.705681022550825,0.705762648,587,1506.263092,1683.520608
1503,787.572,0.706857785161699,1.39454523958415,1575.144,"2019_kk_155","Kusko",2019,0.70568596487928,0.705762648,587,1506.263092,1683.520608
1504,788.096,0.705756232165436,1.39259582673906,1576.192,"2019_kk_155","Kusko",2019,0.705673532303331,0.705762648,587,1506.263092,1683.520608
1505,788.62,0.707352902134292,1.38483976970786,1577.24,"2019_kk_155","Kusko",2019,0.70566642745396,0.705762648,587,1506.263092,1683.520608
1506,789.144,0.704413166655663,1.38954107973972,1578.288,"2019_kk_155","Kusko",2019,0.705674687817725,0.705762648,587,1506.263092,1683.520608
1507,789.668,0.706198578069918,1.3831912975006,1579.336,"2019_kk_155","Kusko",2019,0.705663000231475,0.705762648,587,1506.263092,1683.520608
1508,790.192,0.706109421187909,1.39070544633523,1580.384,"2019_kk_155","Kusko",2019,0.705668195332958,0.705762648,587,1506.263092,1683.520608
1509,790.716,0.706548172285784,1.40709844236759,1581.432,"2019_kk_155","Kusko",2019,0.70567354144898,0.705762648,587,1506.263092,1683.520608
1510,791.24,0.704852391767145,1.41368192496893,1582.48,"2019_kk_155","Kusko",2019,0.705683367880713,0.705762648,587,1506.263092,1683.520608
1511,791.764,0.705757447229507,1.41363569703917,1583.528,"2019_kk_155","Kusko",2019,0.705700464522683,0.705762648,587,1506.263092,1683.520608
1512,792.288,0.705732564250194,1.4103728475445,1584.576,"2019_kk_155","Kusko",2019,0.705698273281767,0.705762648,587,1506.263092,1683.520608
1513,792.812,0.70565668447673,1.41014555794753,1585.624,"2019_kk_155","Kusko",2019,0.705699840252005,0.705762648,587,1506.263092,1683.520608
1514,793.336,0.70555674823187,1.41201866582167,1586.672,"2019_kk_155","Kusko",2019,0.705702784936627,0.705762648,587,1506.263092,1683.520608
1515,793.86,0.705946748423144,1.41482626356298,1587.72,"2019_kk_155","Kusko",2019,0.705721477080148,0.705762648,587,1506.263092,1683.520608
1516,794.384,0.705550822826016,1.41426515352257,1588.768,"2019_kk_155","Kusko",2019,0.705732945165988,0.705762648,587,1506.263092,1683.520608
1517,794.908,0.70470223357311,1.4095825292123,1589.816,"2019_kk_155","Kusko",2019,0.705748071759809,0.705762648,587,1506.263092,1683.520608
1518,795.432,0.705168090011997,1.40878772050768,1590.864,"2019_kk_155","Kusko",2019,0.705738131232287,0.705762648,587,1506.263092,1683.520608
1519,795.956,0.705379085247228,1.39132419135276,1591.912,"2019_kk_155","Kusko",2019,0.705722814846804,0.705762648,587,1506.263092,1683.520608
1520,796.48,0.705749945817466,1.42133980712586,1592.96,"2019_kk_155","Kusko",2019,0.70570345395457,0.705762648,587,1506.263092,1683.520608
1521,797.004,0.706521698136595,1.41922652729917,1594.008,"2019_kk_155","Kusko",2019,0.705718524753573,0.705762648,587,1506.263092,1683.520608
1522,797.528,0.705689866489327,1.40010890604313,1595.056,"2019_kk_155","Kusko",2019,0.70572213660986,0.705762648,587,1506.263092,1683.520608
1523,798.052,0.705383531418312,1.40168040750713,1596.104,"2019_kk_155","Kusko",2019,0.705734698046939,0.705762648,587,1506.263092,1683.520608
1524,798.576,0.705285860195538,1.39055119817499,1597.152,"2019_kk_155","Kusko",2019,0.705726036311491,0.705762648,587,1506.263092,1683.520608
1525,799.1,0.705659627520435,1.42518024112834,1598.2,"2019_kk_155","Kusko",2019,0.705742480170501,0.705762648,587,1506.263092,1683.520608
1526,799.624,0.706119029526306,1.40206709116026,1599.248,"2019_kk_155","Kusko",2019,0.705721885001909,0.705762648,587,1506.263092,1683.520608
1527,800.148,0.705129373840157,1.41331862350401,1600.296,"2019_kk_155","Kusko",2019,0.70571663355665,0.705762648,587,1506.263092,1683.520608
1528,800.672,0.704798247776595,1.41071079947321,1601.344,"2019_kk_155","Kusko",2019,0.705702613879939,0.705762648,587,1506.263092,1683.520608
1529,801.196,0.705050594171223,1.40403379352289,1602.392,"2019_kk_155","Kusko",2019,0.705693764194161,0.705762648,587,1506.263092,1683.520608
1530,801.72,0.706008722151405,1.39612093957338,1603.44,"2019_kk_155","Kusko",2019,0.70571151155141,0.705762648,587,1506.263092,1683.520608
1531,802.244,0.705488595306082,1.39145111040464,1604.488,"2019_kk_155","Kusko",2019,0.705717174898732,0.705762648,587,1506.263092,1683.520608
1532,802.768,0.705667126962536,1.42202844353328,1605.536,"2019_kk_155","Kusko",2019,0.705712358337949,0.705762648,587,1506.263092,1683.520608
1533,803.292,0.70673271653989,1.4121480476155,1606.584,"2019_kk_155","Kusko",2019,0.705682101080994,0.705762648,587,1506.263092,1683.520608
1534,803.816,0.705315635540633,1.40874643138286,1607.632,"2019_kk_155","Kusko",2019,0.705670907246121,0.705762648,587,1506.263092,1683.520608
1535,804.34,0.705317606481536,1.41177534114088,1608.68,"2019_kk_155","Kusko",2019,0.705639055565669,0.705762648,587,1506.263092,1683.520608
1536,804.864,0.706268536343269,1.405876638635,1609.728,"2019_kk_155","Kusko",2019,0.705652423375357,0.705762648,587,1506.263092,1683.520608
1537,805.388,0.705576640085888,1.40945901187769,1610.776,"2019_kk_155","Kusko",2019,0.705637517940086,0.705762648,587,1506.263092,1683.520608
1538,805.912,0.705281389415709,1.41089601265089,1611.824,"2019_kk_155","Kusko",2019,0.705625952637242,0.705762648,587,1506.263092,1683.520608
1539,806.436,0.705878132413147,1.43348260925764,1612.872,"2019_kk_155","Kusko",2019,0.70561606475475,0.705762648,587,1506.263092,1683.520608
1540,806.96,0.706371790274097,1.43016704906725,1613.92,"2019_kk_155","Kusko",2019,0.705620893640805,0.705762648,587,1506.263092,1683.520608
1541,807.484,0.70584604400105,1.41438482525366,1614.968,"2019_kk_155","Kusko",2019,0.705624881728776,0.705762648,587,1506.263092,1683.520608
1542,808.008,0.705486672207906,1.42448215140647,1616.016,"2019_kk_155","Kusko",2019,0.705644053690342,0.705762648,587,1506.263092,1683.520608
1543,808.532,0.705413920607468,1.44438093299517,1617.064,"2019_kk_155","Kusko",2019,0.705643443253529,0.705762648,587,1506.263092,1683.520608
1544,809.056,0.70543101392269,1.43018457728662,1618.112,"2019_kk_155","Kusko",2019,0.705634736408636,0.705762648,587,1506.263092,1683.520608
1545,809.58,0.70603989604813,1.43213480503655,1619.16,"2019_kk_155","Kusko",2019,0.705635574230066,0.705762648,587,1506.263092,1683.520608
1546,810.104,0.705977826463712,1.43382370466957,1620.208,"2019_kk_155","Kusko",2019,0.705642528188877,0.705762648,587,1506.263092,1683.520608
1547,810.628,0.706306304118605,1.40026004257288,1621.256,"2019_kk_155","Kusko",2019,0.705662653986089,0.705762648,587,1506.263092,1683.520608
1548,811.152,0.705226535503714,1.39397357398414,1622.304,"2019_kk_155","Kusko",2019,0.705688874055545,0.705762648,587,1506.263092,1683.520608
1549,811.676,0.705314876592747,1.4029919336553,1623.352,"2019_kk_155","Kusko",2019,0.705696818089211,0.705762648,587,1506.263092,1683.520608
1550,812.2,0.705226430211792,1.39943299764658,1624.4,"2019_kk_155","Kusko",2019,0.705713264841102,0.705762648,587,1506.263092,1683.520608
1551,812.724,0.706562822019399,1.41926513404252,1625.448,"2019_kk_155","Kusko",2019,0.705697523617147,0.705762648,587,1506.263092,1683.520608
1552,813.248,0.705603764777472,1.40927881415953,1626.496,"2019_kk_155","Kusko",2019,0.70569349222194,0.705762648,587,1506.263092,1683.520608
1553,813.772,0.706382771658278,1.42056694673981,1627.544,"2019_kk_155","Kusko",2019,0.705690629889379,0.705762648,587,1506.263092,1683.520608
1554,814.296,0.705453493380002,1.42363607206999,1628.592,"2019_kk_155","Kusko",2019,0.705702231475137,0.705762648,587,1506.263092,1683.520608
1555,814.82,0.706362424227937,1.43288626359725,1629.64,"2019_kk_155","Kusko",2019,0.705690543659149,0.705762648,587,1506.263092,1683.520608
1556,815.344,0.705224186104333,1.41493867009048,1630.688,"2019_kk_155","Kusko",2019,0.705672894052621,0.705762648,587,1506.263092,1683.520608
1557,815.868,0.705088812556167,1.42669904274261,1631.736,"2019_kk_155","Kusko",2019,0.705694521331304,0.705762648,587,1506.263092,1683.520608
1558,816.392,0.705238699657774,1.44080492696941,1632.784,"2019_kk_155","Kusko",2019,0.705710496241247,0.705762648,587,1506.263092,1683.520608
1559,816.916,0.705224077544707,1.42178531582107,1633.832,"2019_kk_155","Kusko",2019,0.705713333279189,0.705762648,587,1506.263092,1683.520608
1560,817.44,0.706500369455803,1.44912055823565,1634.88,"2019_kk_155","Kusko",2019,0.705699173682213,0.705762648,587,1506.263092,1683.520608
1561,817.964,0.706287955025995,1.44344942146194,1635.928,"2019_kk_155","Kusko",2019,0.705713445700814,0.705762648,587,1506.263092,1683.520608
1562,818.488,0.705708864087452,1.441277982532,1636.976,"2019_kk_155","Kusko",2019,0.705726551601796,0.705762648,587,1506.263092,1683.520608
1563,819.012,0.705042349744364,1.42943876770377,1638.024,"2019_kk_155","Kusko",2019,0.705705159530078,0.705762648,587,1506.263092,1683.520608
1564,819.536,0.705084602073105,1.43714800031062,1639.072,"2019_kk_155","Kusko",2019,0.705712233310868,0.705762648,587,1506.263092,1683.520608
1565,820.06,0.705441801307161,1.44642777753234,1640.12,"2019_kk_155","Kusko",2019,0.705696138496947,0.705762648,587,1506.263092,1683.520608
1566,820.584,0.705215235236941,1.43850602285897,1641.168,"2019_kk_155","Kusko",2019,0.70569660502748,0.705762648,587,1506.263092,1683.520608
1567,821.108,0.705304251953638,1.42287152745539,1642.216,"2019_kk_155","Kusko",2019,0.705698494047795,0.705762648,587,1506.263092,1683.520608
1568,821.632,0.705415503017251,1.42187719613482,1643.264,"2019_kk_155","Kusko",2019,0.705710557121617,0.705762648,587,1506.263092,1683.520608
1569,822.156,0.705954899336263,1.40595593409813,1644.312,"2019_kk_155","Kusko",2019,0.705720255564357,0.705762648,587,1506.263092,1683.520608
1570,822.68,0.705142124930497,1.413037280345,1645.36,"2019_kk_155","Kusko",2019,0.705718296044591,0.705762648,587,1506.263092,1683.520608
1571,823.204,0.705996732507722,1.40305986154286,1646.408,"2019_kk_155","Kusko",2019,0.705719185882891,0.705762648,587,1506.263092,1683.520608
1572,823.728,0.706882881944188,1.40461850203459,1647.456,"2019_kk_155","Kusko",2019,0.705722232525057,0.705762648,587,1506.263092,1683.520608
1573,824.252,0.705620058267918,1.39060596875621,1648.504,"2019_kk_155","Kusko",2019,0.70572406402878,0.705762648,587,1506.263092,1683.520608
1574,824.776,0.705034337538343,1.41194769252791,1649.552,"2019_kk_155","Kusko",2019,0.70572087224238,0.705762648,587,1506.263092,1683.520608
1575,825.3,0.705997017708916,1.4006872579786,1650.6,"2019_kk_155","Kusko",2019,0.70573791575676,0.705762648,587,1506.263092,1683.520608
1576,825.824,0.705968060354705,1.41289095164301,1651.648,"2019_kk_155","Kusko",2019,0.705751892168086,0.705762648,587,1506.263092,1683.520608
1577,826.348,0.70590978140582,1.39993798443936,1652.696,"2019_kk_155","Kusko",2019,0.705748699087951,0.705762648,587,1506.263092,1683.520608
1578,826.872,0.706741294179348,1.39914138580737,1653.744,"2019_kk_155","Kusko",2019,0.70576181149445,0.705762648,587,1506.263092,1683.520608
1579,827.396,0.705855727267177,1.41463312021892,1654.792,"2019_kk_155","Kusko",2019,0.705777230922374,0.705762648,587,1506.263092,1683.520608
1580,827.92,0.706736750930945,1.42346596280765,1655.84,"2019_kk_155","Kusko",2019,0.705790957109582,0.705762648,587,1506.263092,1683.520608
1581,828.444,0.705577224699268,1.42306680165667,1656.888,"2019_kk_155","Kusko",2019,0.705771124918716,0.705762648,587,1506.263092,1683.520608
1582,828.968,0.705447982776951,1.4247607835366,1657.936,"2019_kk_155","Kusko",2019,0.705779787323764,0.705762648,587,1506.263092,1683.520608
1583,829.492,0.70521179146465,1.40754545598085,1658.984,"2019_kk_155","Kusko",2019,0.705768334826849,0.705762648,587,1506.263092,1683.520608
1584,830.016,0.705981955340977,1.39821478100801,1660.032,"2019_kk_155","Kusko",2019,0.705771682395072,0.705762648,587,1506.263092,1683.520608
1585,830.54,0.704958358561176,1.40579532417381,1661.08,"2019_kk_155","Kusko",2019,0.705752685604689,0.705762648,587,1506.263092,1683.520608
1586,831.064,0.705060053134627,1.41882181869914,1662.128,"2019_kk_155","Kusko",2019,0.705758936984725,0.705762648,587,1506.263092,1683.520608
1587,831.588,0.706427010561133,1.41786162979185,1663.176,"2019_kk_155","Kusko",2019,0.705765887824876,0.705762648,587,1506.263092,1683.520608
1588,832.112,0.705756742373197,1.40798894166824,1664.224,"2019_kk_155","Kusko",2019,0.705764155650026,0.705762648,587,1506.263092,1683.520608
1589,832.636,0.705220816447732,1.3980565619091,1665.272,"2019_kk_155","Kusko",2019,0.705772326835044,0.705762648,587,1506.263092,1683.520608
1590,833.16,0.705159146332844,1.39996546003589,1666.32,"2019_kk_155","Kusko",2019,0.705755010445384,0.705762648,587,1506.263092,1683.520608
1591,833.684,0.706344916422134,1.40993409651634,1667.368,"2019_kk_155","Kusko",2019,0.705754690293733,0.705762648,587,1506.263092,1683.520608
1592,834.208,0.706453481021435,1.39793023941003,1668.416,"2019_kk_155","Kusko",2019,0.705756368950732,0.705762648,587,1506.263092,1683.520608
1593,834.732,0.705449192236857,1.39017953001017,1669.464,"2019_kk_155","Kusko",2019,0.705774539834646,0.705762648,587,1506.263092,1683.520608
1594,835.256,0.705740062387991,1.39816432688469,1670.512,"2019_kk_155","Kusko",2019,0.705789834094524,0.705762648,587,1506.263092,1683.520608
1595,835.78,0.704351917646272,1.39455128785476,1671.56,"2019_kk_155","Kusko",2019,0.70579686638279,0.705762648,587,1506.263092,1683.520608
1596,836.304,0.706296528175275,1.39970890378664,1672.608,"2019_kk_155","Kusko",2019,0.70580402368948,0.705762648,587,1506.263092,1683.520608
1597,836.828,0.705689981304801,1.39829954731759,1673.656,"2019_kk_155","Kusko",2019,0.705814091047455,0.705762648,587,1506.263092,1683.520608
1598,837.352,0.70600517384503,1.39745731996252,1674.704,"2019_kk_155","Kusko",2019,0.705813994456113,0.705762648,587,1506.263092,1683.520608
1599,837.876,0.706460038977516,1.40078185002149,1675.752,"2019_kk_155","Kusko",2019,0.705806722338154,0.705762648,587,1506.263092,1683.520608
1600,838.4,0.706254219088123,1.42501627017282,1676.8,"2019_kk_155","Kusko",2019,0.705820835223969,0.705762648,587,1506.263092,1683.520608
1601,838.924,0.705899434299083,1.44301595205509,1677.848,"2019_kk_155","Kusko",2019,0.705801782264957,0.705762648,587,1506.263092,1683.520608
1602,839.448,0.705669470737836,1.43534387146688,1678.896,"2019_kk_155","Kusko",2019,0.705785741491467,0.705762648,587,1506.263092,1683.520608
1603,839.972,0.705523810830858,1.45931387282598,1679.944,"2019_kk_155","Kusko",2019,0.705795243856818,0.705762648,587,1506.263092,1683.520608
1604,840.496,0.70523950673868,1.43362295607923,1680.992,"2019_kk_155","Kusko",2019,0.705813054903598,0.705762648,587,1506.263092,1683.520608
1605,841.02,0.707062506910975,1.42194224713615,1682.04,"2019_kk_155","Kusko",2019,0.705812753097687,0.705762648,587,1506.263092,1683.520608
1606,841.544,0.706816411143227,1.43287484450383,1683.088,"2019_kk_155","Kusko",2019,0.705802518893497,0.705762648,587,1506.263092,1683.520608
1607,842.068,0.706114719310505,1.43327455810612,1684.136,"2019_kk_155","Kusko",2019,0.705807139636417,0.705762648,587,1506.263092,1683.520608
1608,842.592,0.706013279893656,1.41497519366421,1685.184,"2019_kk_155","Kusko",2019,0.705790072048266,0.705762648,587,1506.263092,1683.520608
1609,843.116,0.706240042268204,1.4360436642477,1686.232,"2019_kk_155","Kusko",2019,0.7057906572233,0.705762648,587,1506.263092,1683.520608
1610,843.64,0.706050001444299,1.42621854670865,1687.28,"2019_kk_155","Kusko",2019,0.705763360845982,0.705762648,587,1506.263092,1683.520608
1611,844.164,0.705372890567435,1.44118720462796,1688.328,"2019_kk_155","Kusko",2019,0.70574903029829,0.705762648,587,1506.263092,1683.520608
1612,844.688,0.706123509080354,1.43660778694695,1689.376,"2019_kk_155","Kusko",2019,0.705748620003341,0.705762648,587,1506.263092,1683.520608
1613,845.212,0.705695621843339,1.42101916165446,1690.424,"2019_kk_155","Kusko",2019,0.705745458601688,0.705762648,587,1506.263092,1683.520608
1614,845.736,0.70565434747338,1.4338404347813,1691.472,"2019_kk_155","Kusko",2019,0.705743538408254,0.705762648,587,1506.263092,1683.520608
1615,846.26,0.705222616804954,1.44208865401341,1692.52,"2019_kk_155","Kusko",2019,0.705772446644646,0.705762648,587,1506.263092,1683.520608
1616,846.784,0.70559926890653,1.44889636651048,1693.568,"2019_kk_155","Kusko",2019,0.70578702061136,0.705762648,587,1506.263092,1683.520608
1617,847.308,0.705505862965233,1.46694463175615,1694.616,"2019_kk_155","Kusko",2019,0.705767466155855,0.705762648,587,1506.263092,1683.520608
1618,847.832,0.705134769166727,1.45634971894949,1695.664,"2019_kk_155","Kusko",2019,0.705766974984328,0.705762648,587,1506.263092,1683.520608
1619,848.356,0.705714348645821,1.4404934438828,1696.712,"2019_kk_155","Kusko",2019,0.705778142954672,0.705762648,587,1506.263092,1683.520608
1620,848.88,0.705461386076185,1.4404930351495,1697.76,"2019_kk_155","Kusko",2019,0.705782341812054,0.705762648,587,1506.263092,1683.520608
1621,849.404,0.706268745926926,1.44779263829818,1698.808,"2019_kk_155","Kusko",2019,0.705773371878503,0.705762648,587,1506.263092,1683.520608
1622,849.928,0.705809583507417,1.42565718907256,1699.856,"2019_kk_155","Kusko",2019,0.705751035149353,0.705762648,587,1506.263092,1683.520608
1623,850.452,0.706132602779207,1.42957649383847,1700.904,"2019_kk_155","Kusko",2019,0.705764589756874,0.705762648,587,1506.263092,1683.520608
1624,850.976,0.706002257665763,1.42728926048763,1701.952,"2019_kk_155","Kusko",2019,0.705772337221501,0.705762648,587,1506.263092,1683.520608
1625,851.5,0.705863738603108,1.40977896050642,1703,"2019_kk_155","Kusko",2019,0.705773886779101,0.705762648,587,1506.263092,1683.520608
1626,852.024,0.70564467363833,1.42170279037683,1704.048,"2019_kk_155","Kusko",2019,0.705778330351992,0.705762648,587,1506.263092,1683.520608
1627,852.548,0.70590829343217,1.44576420011469,1705.096,"2019_kk_155","Kusko",2019,0.705765887485348,0.705762648,587,1506.263092,1683.520608
1628,853.072,0.705409707536721,1.44948826314561,1706.144,"2019_kk_155","Kusko",2019,0.705766443341783,0.705762648,587,1506.263092,1683.520608
