"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
700,366.8,0.709857008533693,0.706327514039223,733.6,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
701,367.324,0.709062167924122,0.709959469750788,734.648,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
702,367.848,0.709280042277555,0.700097846464397,735.696,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
703,368.372,0.710827598544106,0.697334108577179,736.744,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
704,368.896,0.708142802206851,0.690834351274572,737.792,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
705,369.42,0.707165489027581,0.692895179895124,738.84,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
706,369.944,0.708018902587753,0.692347319614804,739.888,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
707,370.468,0.709351840810126,0.691260994366186,740.936,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
708,370.992,0.708819780108762,0.690969738260024,741.984,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
709,371.516,0.710167104852039,0.702396186490698,743.032,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
710,372.04,0.710375209537201,0.696908661141001,744.08,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
711,372.564,0.708511934148578,0.695989131678807,745.128,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
712,373.088,0.709794723591439,0.692978527911271,746.176,"2017_kk_144","Kusko",2017,NA,0.709205133050897,497,716.169647861727,884.460883020811
713,373.612,0.708689282006396,0.689152415277141,747.224,"2017_kk_144","Kusko",2017,0.709126750500392,0.709205133050897,497,716.169647861727,884.460883020811
714,374.136,0.71087688883276,0.675329592670608,748.272,"2017_kk_144","Kusko",2017,0.709145902254848,0.709205133050897,497,716.169647861727,884.460883020811
715,374.66,0.710905010181279,0.673782802154278,749.32,"2017_kk_144","Kusko",2017,0.709168235389085,0.709205133050897,497,716.169647861727,884.460883020811
716,375.184,0.709017610858848,0.693365956614177,750.368,"2017_kk_144","Kusko",2017,0.709122680054945,0.709205133050897,497,716.169647861727,884.460883020811
717,375.708,0.708497505314932,0.709893224687955,751.416,"2017_kk_144","Kusko",2017,0.709150720484833,0.709205133050897,497,716.169647861727,884.460883020811
718,376.232,0.710593881032471,0.706293148937959,752.464,"2017_kk_144","Kusko",2017,0.709129145439407,0.709205133050897,497,716.169647861727,884.460883020811
719,376.756,0.708989291047328,0.691472130745381,753.512,"2017_kk_144","Kusko",2017,0.709123487170392,0.709205133050897,497,716.169647861727,884.460883020811
720,377.28,0.708776048175515,0.693482558471881,754.56,"2017_kk_144","Kusko",2017,0.70908306071815,0.709205133050897,497,716.169647861727,884.460883020811
721,377.804,0.709858023857885,0.695007621344154,755.608,"2017_kk_144","Kusko",2017,0.709108532471923,0.709205133050897,497,716.169647861727,884.460883020811
722,378.328,0.710527819674965,0.701160176400774,756.656,"2017_kk_144","Kusko",2017,0.709070215905009,0.709205133050897,497,716.169647861727,884.460883020811
723,378.852,0.707886155934752,0.700876656867488,757.704,"2017_kk_144","Kusko",2017,0.709069223354804,0.709205133050897,497,716.169647861727,884.460883020811
724,379.376,0.706975114864148,0.688911035705715,758.752,"2017_kk_144","Kusko",2017,0.709092913122075,0.709205133050897,497,716.169647861727,884.460883020811
725,379.9,0.710287253532224,0.686313888638782,759.8,"2017_kk_144","Kusko",2017,0.709118557532861,0.709205133050897,497,716.169647861727,884.460883020811
726,380.424,0.709115955797279,0.684582409503614,760.848,"2017_kk_144","Kusko",2017,0.709134985224171,0.709205133050897,497,716.169647861727,884.460883020811
727,380.948,0.710512780282338,0.680353893661746,761.896,"2017_kk_144","Kusko",2017,0.709149036085609,0.709205133050897,497,716.169647861727,884.460883020811
728,381.472,0.709030873738698,0.673836383181138,762.944,"2017_kk_144","Kusko",2017,0.709166039098916,0.709205133050897,497,716.169647861727,884.460883020811
729,381.996,0.710327351593826,0.683529052004352,763.992,"2017_kk_144","Kusko",2017,0.709161220536362,0.709205133050897,497,716.169647861727,884.460883020811
730,382.52,0.709347434832649,0.683988665535555,765.04,"2017_kk_144","Kusko",2017,0.709157599033009,0.709205133050897,497,716.169647861727,884.460883020811
731,383.044,0.710911856625931,0.690416462181713,766.088,"2017_kk_144","Kusko",2017,0.709152845231197,0.709205133050897,497,716.169647861727,884.460883020811
732,383.568,0.707323177842115,0.680855092991289,767.136,"2017_kk_144","Kusko",2017,0.709113085804117,0.709205133050897,497,716.169647861727,884.460883020811
733,384.092,0.710531379423269,0.694343169989409,768.184,"2017_kk_144","Kusko",2017,0.709118680110978,0.709205133050897,497,716.169647861727,884.460883020811
734,384.616,0.707915623126321,0.693072101014007,769.232,"2017_kk_144","Kusko",2017,0.709118338423279,0.709205133050897,497,716.169647861727,884.460883020811
735,385.14,0.707422388013014,0.681620306834937,770.28,"2017_kk_144","Kusko",2017,0.709150566727602,0.709205133050897,497,716.169647861727,884.460883020811
736,385.664,0.70813592704281,0.684817303148559,771.328,"2017_kk_144","Kusko",2017,0.709182339988286,0.709205133050897,497,716.169647861727,884.460883020811
737,386.188,0.709079606161543,0.67883048774018,772.376,"2017_kk_144","Kusko",2017,0.709206945283678,0.709205133050897,497,716.169647861727,884.460883020811
738,386.712,0.708990019215226,0.698147311963848,773.424,"2017_kk_144","Kusko",2017,0.709215662191129,0.709205133050897,497,716.169647861727,884.460883020811
739,387.236,0.709348622387846,0.715077103551447,774.472,"2017_kk_144","Kusko",2017,0.709202603280656,0.709205133050897,497,716.169647861727,884.460883020811
740,387.76,0.708448902817096,0.727426125836574,775.52,"2017_kk_144","Kusko",2017,0.709202858025599,0.709205133050897,497,716.169647861727,884.460883020811
741,388.284,0.707529161503954,0.7402647086872,776.568,"2017_kk_144","Kusko",2017,0.709202805750173,0.709205133050897,497,716.169647861727,884.460883020811
742,388.808,0.709493539305361,0.72964703916267,777.616,"2017_kk_144","Kusko",2017,0.709193030462416,0.709205133050897,497,716.169647861727,884.460883020811
743,389.332,0.708657269819099,0.734897721017344,778.664,"2017_kk_144","Kusko",2017,0.709181505798568,0.709205133050897,497,716.169647861727,884.460883020811
744,389.856,0.709522052994879,0.721838537899078,779.712,"2017_kk_144","Kusko",2017,0.709159979281145,0.709205133050897,497,716.169647861727,884.460883020811
745,390.38,0.709023728342486,0.746658541648176,780.76,"2017_kk_144","Kusko",2017,0.709133235540727,0.709205133050897,497,716.169647861727,884.460883020811
746,390.904,0.707817021905093,0.753675558778108,781.808,"2017_kk_144","Kusko",2017,0.709133305630678,0.709205133050897,497,716.169647861727,884.460883020811
747,391.428,0.710368001924256,0.746412257189207,782.856,"2017_kk_144","Kusko",2017,0.709157899010549,0.709205133050897,497,716.169647861727,884.460883020811
748,391.952,0.707973734702672,0.75337482182301,783.904,"2017_kk_144","Kusko",2017,0.709163765920013,0.709205133050897,497,716.169647861727,884.460883020811
749,392.476,0.708653277686692,0.752434167263456,784.952,"2017_kk_144","Kusko",2017,0.709177497348128,0.709205133050897,497,716.169647861727,884.460883020811
750,393,0.708051206927612,0.741716685540989,786,"2017_kk_144","Kusko",2017,0.709181522094777,0.709205133050897,497,716.169647861727,884.460883020811
751,393.524,0.710480602704894,0.755869242329343,787.048,"2017_kk_144","Kusko",2017,0.709149350962984,0.709205133050897,497,716.169647861727,884.460883020811
752,394.048,0.707313081022538,0.76130807456695,788.096,"2017_kk_144","Kusko",2017,0.709134041504469,0.709205133050897,497,716.169647861727,884.460883020811
753,394.572,0.709457873211483,0.754927215118615,789.144,"2017_kk_144","Kusko",2017,0.709172691310651,0.709205133050897,497,716.169647861727,884.460883020811
754,395.096,0.709580541044882,0.748404653279858,790.192,"2017_kk_144","Kusko",2017,0.709210983871826,0.709205133050897,497,716.169647861727,884.460883020811
755,395.62,0.71004971546715,0.744296988807017,791.24,"2017_kk_144","Kusko",2017,0.709169207479267,0.709205133050897,497,716.169647861727,884.460883020811
756,396.144,0.709364544621749,0.732732962969058,792.288,"2017_kk_144","Kusko",2017,0.70918364862939,0.709205133050897,497,716.169647861727,884.460883020811
757,396.668,0.709699831249181,0.729429967786372,793.336,"2017_kk_144","Kusko",2017,0.70914146378882,0.709205133050897,497,716.169647861727,884.460883020811
758,397.192,0.709532614830851,0.740275114630703,794.384,"2017_kk_144","Kusko",2017,0.709141398170805,0.709205133050897,497,716.169647861727,884.460883020811
759,397.716,0.70940904455359,0.760585991272742,795.432,"2017_kk_144","Kusko",2017,0.709132084528352,0.709205133050897,497,716.169647861727,884.460883020811
760,398.24,0.709639718332502,0.759882137240524,796.48,"2017_kk_144","Kusko",2017,0.709149761435604,0.709205133050897,497,716.169647861727,884.460883020811
761,398.764,0.708776939815418,0.755356785631992,797.528,"2017_kk_144","Kusko",2017,0.709136855274702,0.709205133050897,497,716.169647861727,884.460883020811
762,399.288,0.706894476652763,0.754952710983464,798.576,"2017_kk_144","Kusko",2017,0.709192009965035,0.709205133050897,497,716.169647861727,884.460883020811
763,399.812,0.711163256955762,0.759615828388621,799.624,"2017_kk_144","Kusko",2017,0.709189041988924,0.709205133050897,497,716.169647861727,884.460883020811
764,400.336,0.708122300944937,0.760567964442895,800.672,"2017_kk_144","Kusko",2017,0.709192667994347,0.709205133050897,497,716.169647861727,884.460883020811
765,400.86,0.709099187286927,0.755944475438179,801.72,"2017_kk_144","Kusko",2017,0.709227341569428,0.709205133050897,497,716.169647861727,884.460883020811
766,401.384,0.709925298228793,0.752792305564656,802.768,"2017_kk_144","Kusko",2017,0.709255940887359,0.709205133050897,497,716.169647861727,884.460883020811
767,401.908,0.710828158533665,0.745811717566065,803.816,"2017_kk_144","Kusko",2017,0.709271072267619,0.709205133050897,497,716.169647861727,884.460883020811
768,402.432,0.709342794555823,0.741778126635861,804.864,"2017_kk_144","Kusko",2017,0.709268201799231,0.709205133050897,497,716.169647861727,884.460883020811
769,402.956,0.709383570223673,0.746632477702418,805.912,"2017_kk_144","Kusko",2017,0.709263190553842,0.709205133050897,497,716.169647861727,884.460883020811
770,403.48,0.710390494233741,0.751054445366246,806.96,"2017_kk_144","Kusko",2017,0.709268753567735,0.709205133050897,497,716.169647861727,884.460883020811
771,404.004,0.70850879762304,0.74814468184396,808.008,"2017_kk_144","Kusko",2017,0.709290935572746,0.709205133050897,497,716.169647861727,884.460883020811
772,404.528,0.709208206326012,0.7437955143804,809.056,"2017_kk_144","Kusko",2017,0.7092785736202,0.709205133050897,497,716.169647861727,884.460883020811
773,405.052,0.707997802175536,0.746649745010956,810.104,"2017_kk_144","Kusko",2017,0.709298684146403,0.709205133050897,497,716.169647861727,884.460883020811
774,405.576,0.709585297787369,0.728181023306627,811.152,"2017_kk_144","Kusko",2017,0.709300154160769,0.709205133050897,497,716.169647861727,884.460883020811
775,406.1,0.709300385756186,0.706049727797648,812.2,"2017_kk_144","Kusko",2017,0.709325909721344,0.709205133050897,497,716.169647861727,884.460883020811
776,406.624,0.709021816255908,0.703566649093422,813.248,"2017_kk_144","Kusko",2017,0.709376206532154,0.709205133050897,497,716.169647861727,884.460883020811
777,407.148,0.709973108107218,0.706422263483385,814.296,"2017_kk_144","Kusko",2017,0.709361524372988,0.709205133050897,497,716.169647861727,884.460883020811
778,407.672,0.710945895600323,0.71205912591677,815.344,"2017_kk_144","Kusko",2017,0.709387929853799,0.709205133050897,497,716.169647861727,884.460883020811
779,408.196,0.709813176734226,0.710595716556486,816.392,"2017_kk_144","Kusko",2017,0.709366782912201,0.709205133050897,497,716.169647861727,884.460883020811
780,408.72,0.709017532974446,0.721520363119846,817.44,"2017_kk_144","Kusko",2017,0.709401220570684,0.709205133050897,497,716.169647861727,884.460883020811
781,409.244,0.707927755950291,0.712234749190123,818.488,"2017_kk_144","Kusko",2017,0.70938167314884,0.709205133050897,497,716.169647861727,884.460883020811
782,409.768,0.709609252164079,0.700958663153867,819.536,"2017_kk_144","Kusko",2017,0.709400086956483,0.709205133050897,497,716.169647861727,884.460883020811
783,410.292,0.710205144305665,0.701525155616494,820.584,"2017_kk_144","Kusko",2017,0.709366813359525,0.709205133050897,497,716.169647861727,884.460883020811
784,410.816,0.709272668534669,0.705065252194199,821.632,"2017_kk_144","Kusko",2017,0.709348924526616,0.709205133050897,497,716.169647861727,884.460883020811
785,411.34,0.707780669978677,0.705607635903977,822.68,"2017_kk_144","Kusko",2017,0.70934668153566,0.709205133050897,497,716.169647861727,884.460883020811
786,411.864,0.70998242480466,0.723081585102617,823.728,"2017_kk_144","Kusko",2017,0.70935426136947,0.709205133050897,497,716.169647861727,884.460883020811
787,412.388,0.707981689848135,0.722704488620131,824.776,"2017_kk_144","Kusko",2017,0.709324634475664,0.709205133050897,497,716.169647861727,884.460883020811
788,412.912,0.709026936657803,0.715219068843985,825.824,"2017_kk_144","Kusko",2017,0.709319591038521,0.709205133050897,497,716.169647861727,884.460883020811
789,413.436,0.70976853304663,0.711447196163723,826.872,"2017_kk_144","Kusko",2017,0.709339535787129,0.709205133050897,497,716.169647861727,884.460883020811
790,413.96,0.710408049267763,0.728790942480242,827.92,"2017_kk_144","Kusko",2017,0.709332614778049,0.709205133050897,497,716.169647861727,884.460883020811
791,414.484,0.710137486971816,0.716675314751123,828.968,"2017_kk_144","Kusko",2017,0.709319117550538,0.709205133050897,497,716.169647861727,884.460883020811
792,415.008,0.710632459262098,0.709329630056386,830.016,"2017_kk_144","Kusko",2017,0.709313485359726,0.709205133050897,497,716.169647861727,884.460883020811
793,415.532,0.710353300856622,0.698174203127778,831.064,"2017_kk_144","Kusko",2017,0.709261808886608,0.709205133050897,497,716.169647861727,884.460883020811
794,416.056,0.708133183451672,0.69427763799718,832.112,"2017_kk_144","Kusko",2017,0.709285457442686,0.709205133050897,497,716.169647861727,884.460883020811
795,416.58,0.709502802517868,0.699165069495931,833.16,"2017_kk_144","Kusko",2017,0.709276993222309,0.709205133050897,497,716.169647861727,884.460883020811
796,417.104,0.709851886118671,0.698650650120411,834.208,"2017_kk_144","Kusko",2017,0.70926203437789,0.709205133050897,497,716.169647861727,884.460883020811
797,417.628,0.709987488977184,0.704678977093517,835.256,"2017_kk_144","Kusko",2017,0.709249799305739,0.709205133050897,497,716.169647861727,884.460883020811
798,418.152,0.708817791111922,0.709141281833645,836.304,"2017_kk_144","Kusko",2017,0.709261072668049,0.709205133050897,497,716.169647861727,884.460883020811
799,418.676,0.709047947664526,0.708175205400915,837.352,"2017_kk_144","Kusko",2017,0.709253514039854,0.709205133050897,497,716.169647861727,884.460883020811
800,419.2,0.708782683650678,0.700188129488333,838.4,"2017_kk_144","Kusko",2017,0.709257852065893,0.709205133050897,497,716.169647861727,884.460883020811
801,419.724,0.708860081804609,0.696047942248926,839.448,"2017_kk_144","Kusko",2017,0.709267133628571,0.709205133050897,497,716.169647861727,884.460883020811
802,420.248,0.7087518221526,0.695042483747111,840.496,"2017_kk_144","Kusko",2017,0.709268799876712,0.709205133050897,497,716.169647861727,884.460883020811
803,420.772,0.709863901391259,0.694989710737012,841.544,"2017_kk_144","Kusko",2017,0.709295181773787,0.709205133050897,497,716.169647861727,884.460883020811
804,421.296,0.709610253856851,0.692032554073881,842.592,"2017_kk_144","Kusko",2017,0.709286761967496,0.709205133050897,497,716.169647861727,884.460883020811
805,421.82,0.710569061976984,0.695495777416943,843.64,"2017_kk_144","Kusko",2017,0.709263134220517,0.709205133050897,497,716.169647861727,884.460883020811
806,422.344,0.710834830553708,0.702049886594533,844.688,"2017_kk_144","Kusko",2017,0.709262472287863,0.709205133050897,497,716.169647861727,884.460883020811
807,422.868,0.709487072374299,0.689989768810017,845.736,"2017_kk_144","Kusko",2017,0.709248220916838,0.709205133050897,497,716.169647861727,884.460883020811
808,423.392,0.709558063551353,0.686749579397722,846.784,"2017_kk_144","Kusko",2017,0.709213506635121,0.709205133050897,497,716.169647861727,884.460883020811
809,423.916,0.707384461190794,0.672645777434654,847.832,"2017_kk_144","Kusko",2017,0.709213484251128,0.709205133050897,497,716.169647861727,884.460883020811
810,424.44,0.710117466436571,0.665698926937474,848.88,"2017_kk_144","Kusko",2017,0.709248441431181,0.709205133050897,497,716.169647861727,884.460883020811
811,424.964,0.709307757394284,0.674281284092979,849.928,"2017_kk_144","Kusko",2017,0.709263623798308,0.709205133050897,497,716.169647861727,884.460883020811
812,425.488,0.7084179094811,0.682894198148561,850.976,"2017_kk_144","Kusko",2017,0.709256450573521,0.709205133050897,497,716.169647861727,884.460883020811
813,426.012,0.707461457393981,0.671749290261234,852.024,"2017_kk_144","Kusko",2017,0.709237316956763,0.709205133050897,497,716.169647861727,884.460883020811
814,426.536,0.708507211070361,0.670733980149911,853.072,"2017_kk_144","Kusko",2017,0.70924102982297,0.709205133050897,497,716.169647861727,884.460883020811
815,427.06,0.709915136009777,0.661391745169645,854.12,"2017_kk_144","Kusko",2017,0.709276469485265,0.709205133050897,497,716.169647861727,884.460883020811
816,427.584,0.7098193346504,0.664251767870106,855.168,"2017_kk_144","Kusko",2017,0.709258206027304,0.709205133050897,497,716.169647861727,884.460883020811
817,428.108,0.707922217620765,0.654589363146268,856.216,"2017_kk_144","Kusko",2017,0.709282405448731,0.709205133050897,497,716.169647861727,884.460883020811
818,428.632,0.709230008602279,0.646172328827553,857.264,"2017_kk_144","Kusko",2017,0.709255050029451,0.709205133050897,497,716.169647861727,884.460883020811
819,429.156,0.710605729470103,0.65282117384655,858.312,"2017_kk_144","Kusko",2017,0.709263567797889,0.709205133050897,497,716.169647861727,884.460883020811
820,429.68,0.709224457787676,0.66755273335531,859.36,"2017_kk_144","Kusko",2017,0.709254791050345,0.709205133050897,497,716.169647861727,884.460883020811
821,430.204,0.707967106164793,0.672367601997107,860.408,"2017_kk_144","Kusko",2017,0.709232161033412,0.709205133050897,497,716.169647861727,884.460883020811
822,430.728,0.706556545203995,0.676768234455623,861.456,"2017_kk_144","Kusko",2017,0.709210917440506,0.709205133050897,497,716.169647861727,884.460883020811
823,431.252,0.708062668568674,0.675744511588851,862.504,"2017_kk_144","Kusko",2017,0.709218663191159,0.709205133050897,497,716.169647861727,884.460883020811
824,431.776,0.709541214309653,0.682948629658716,863.552,"2017_kk_144","Kusko",2017,0.709239508233332,0.709205133050897,497,716.169647861727,884.460883020811
825,432.3,0.708591334064277,0.674893543298516,864.6,"2017_kk_144","Kusko",2017,0.709212177678121,0.709205133050897,497,716.169647861727,884.460883020811
826,432.824,0.709027767563662,0.659446599396406,865.648,"2017_kk_144","Kusko",2017,0.709175428991782,0.709205133050897,497,716.169647861727,884.460883020811
827,433.348,0.710094054204639,0.678309730036394,866.696,"2017_kk_144","Kusko",2017,0.709172964712661,0.709205133050897,497,716.169647861727,884.460883020811
828,433.872,0.710019196294386,0.666534432257409,867.744,"2017_kk_144","Kusko",2017,0.70920092561219,0.709205133050897,497,716.169647861727,884.460883020811
829,434.396,0.708930052532004,0.640486348021505,868.792,"2017_kk_144","Kusko",2017,0.709192482270044,0.709205133050897,497,716.169647861727,884.460883020811
830,434.92,0.710650775796057,0.631704607158094,869.84,"2017_kk_144","Kusko",2017,0.709203659789664,0.709205133050897,497,716.169647861727,884.460883020811
831,435.444,0.709065691383697,0.635855378591946,870.888,"2017_kk_144","Kusko",2017,0.709208711500458,0.709205133050897,497,716.169647861727,884.460883020811
832,435.968,0.709308181214496,0.628578808836941,871.936,"2017_kk_144","Kusko",2017,0.709215923927598,0.709205133050897,497,716.169647861727,884.460883020811
833,436.492,0.709580716000029,0.635395099847868,872.984,"2017_kk_144","Kusko",2017,0.709225064647752,0.709205133050897,497,716.169647861727,884.460883020811
834,437.016,0.709080109409937,0.63464096531361,874.032,"2017_kk_144","Kusko",2017,0.709244732112524,0.709205133050897,497,716.169647861727,884.460883020811
835,437.54,0.707882720937422,0.625242775431107,875.08,"2017_kk_144","Kusko",2017,0.709246500188528,0.709205133050897,497,716.169647861727,884.460883020811
836,438.064,0.708982100296659,0.615815796034981,876.128,"2017_kk_144","Kusko",2017,0.70918024394064,0.709205133050897,497,716.169647861727,884.460883020811
837,438.588,0.709118025845739,0.629495850343336,877.176,"2017_kk_144","Kusko",2017,0.70916086700612,0.709205133050897,497,716.169647861727,884.460883020811
838,439.112,0.708863038697271,0.636182015059565,878.224,"2017_kk_144","Kusko",2017,0.709178881103319,0.709205133050897,497,716.169647861727,884.460883020811
839,439.636,0.709811833694662,0.618290689567479,879.272,"2017_kk_144","Kusko",2017,0.709213877803243,0.709205133050897,497,716.169647861727,884.460883020811
840,440.16,0.71111496377763,0.605359724841252,880.32,"2017_kk_144","Kusko",2017,0.70918619920329,0.709205133050897,497,716.169647861727,884.460883020811
841,440.684,0.70883869797789,0.620449869871643,881.368,"2017_kk_144","Kusko",2017,0.7092084406483,0.709205133050897,497,716.169647861727,884.460883020811
842,441.208,0.709178858676902,0.628639904171385,882.416,"2017_kk_144","Kusko",2017,0.709228169790273,0.709205133050897,497,716.169647861727,884.460883020811
843,441.732,0.70905712730013,0.637684338637081,883.464,"2017_kk_144","Kusko",2017,0.709239433368933,0.709205133050897,497,716.169647861727,884.460883020811
844,442.256,0.709495440507087,0.619269790918191,884.512,"2017_kk_144","Kusko",2017,0.709250030776225,0.709205133050897,497,716.169647861727,884.460883020811
845,442.78,0.709907049716426,0.61328851085779,885.56,"2017_kk_144","Kusko",2017,0.70919899781321,0.709205133050897,497,716.169647861727,884.460883020811
846,443.304,0.708886617327011,0.61624413144153,886.608,"2017_kk_144","Kusko",2017,0.709192289349626,0.709205133050897,497,716.169647861727,884.460883020811
847,443.828,0.709433655133719,0.625670344660518,887.656,"2017_kk_144","Kusko",2017,0.709200688492005,0.709205133050897,497,716.169647861727,884.460883020811
848,444.352,0.707385611500997,0.634086361154289,888.704,"2017_kk_144","Kusko",2017,0.709198421008393,0.709205133050897,497,716.169647861727,884.460883020811
849,444.876,0.710279599152944,0.629786905980268,889.752,"2017_kk_144","Kusko",2017,0.709167912244599,0.709205133050897,497,716.169647861727,884.460883020811
850,445.4,0.709881444415123,0.617543574773489,890.8,"2017_kk_144","Kusko",2017,0.709131771496092,0.709205133050897,497,716.169647861727,884.460883020811
851,445.924,0.708779685955818,0.617994090251695,891.848,"2017_kk_144","Kusko",2017,0.70911372750765,0.709205133050897,497,716.169647861727,884.460883020811
852,446.448,0.709357843687767,0.627490244972687,892.896,"2017_kk_144","Kusko",2017,0.709179030022938,0.709205133050897,497,716.169647861727,884.460883020811
853,446.972,0.710818045895767,0.62645110486563,893.944,"2017_kk_144","Kusko",2017,0.709209269680971,0.709205133050897,497,716.169647861727,884.460883020811
854,447.496,0.709383885982047,0.622871942939766,894.992,"2017_kk_144","Kusko",2017,0.709194933351943,0.709205133050897,497,716.169647861727,884.460883020811
855,448.02,0.707862969205198,0.629006536080401,896.04,"2017_kk_144","Kusko",2017,0.70919855302937,0.709205133050897,497,716.169647861727,884.460883020811
856,448.544,0.707646964938376,0.632684952287078,897.088,"2017_kk_144","Kusko",2017,0.709176548600823,0.709205133050897,497,716.169647861727,884.460883020811
857,449.068,0.709839632229918,0.638445070155405,898.136,"2017_kk_144","Kusko",2017,0.709150645767182,0.709205133050897,497,716.169647861727,884.460883020811
858,449.592,0.710495445083628,0.628947294376964,899.184,"2017_kk_144","Kusko",2017,0.70917207999004,0.709205133050897,497,716.169647861727,884.460883020811
859,450.116,0.70854134713581,0.632565686164778,900.232,"2017_kk_144","Kusko",2017,0.70915207342373,0.709205133050897,497,716.169647861727,884.460883020811
860,450.64,0.709453334827849,0.644528180477956,901.28,"2017_kk_144","Kusko",2017,0.709112713010396,0.709205133050897,497,716.169647861727,884.460883020811
861,451.164,0.709163184452258,0.645988288138055,902.328,"2017_kk_144","Kusko",2017,0.709090819024313,0.709205133050897,497,716.169647861727,884.460883020811
862,451.688,0.709184567781006,0.639117201238884,903.376,"2017_kk_144","Kusko",2017,0.709110449387103,0.709205133050897,497,716.169647861727,884.460883020811
863,452.212,0.710412344600468,0.630040267519966,904.424,"2017_kk_144","Kusko",2017,0.709103639288306,0.709205133050897,497,716.169647861727,884.460883020811
864,452.736,0.71079030174317,0.631362080643796,905.472,"2017_kk_144","Kusko",2017,0.7090805604677,0.709205133050897,497,716.169647861727,884.460883020811
865,453.26,0.710675146537229,0.629148727108854,906.52,"2017_kk_144","Kusko",2017,0.709093142334669,0.709205133050897,497,716.169647861727,884.460883020811
866,453.784,0.706859455680446,0.624562627611854,907.568,"2017_kk_144","Kusko",2017,0.709098931281934,0.709205133050897,497,716.169647861727,884.460883020811
867,454.308,0.708324456303069,0.629291869204395,908.616,"2017_kk_144","Kusko",2017,0.709103200441651,0.709205133050897,497,716.169647861727,884.460883020811
868,454.832,0.710638909383289,0.636100739059205,909.664,"2017_kk_144","Kusko",2017,0.70908330810928,0.709205133050897,497,716.169647861727,884.460883020811
869,455.356,0.70948426318624,0.638527117731565,910.712,"2017_kk_144","Kusko",2017,0.709085419652069,0.709205133050897,497,716.169647861727,884.460883020811
