"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1228,643.472,0.7075890781505,0.767820084641358,1286.944,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1229,643.996,0.70787490702331,0.772428160683499,1287.992,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1230,644.52,0.707668108445373,0.775364954442498,1289.04,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1231,645.044,0.708780205165498,0.777045534056973,1290.088,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1232,645.568,0.707580626630442,0.787146717796023,1291.136,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1233,646.092,0.70823678809657,0.780147411342899,1292.184,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1234,646.616,0.70755958396319,0.78350207723534,1293.232,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1235,647.14,0.708151134632,0.790031410301981,1294.28,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1236,647.664,0.709519542137116,0.776265293441744,1295.328,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1237,648.188,0.708609157244925,0.785419482563047,1296.376,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1238,648.712,0.708669610697491,0.791631436216016,1297.424,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1239,649.236,0.708899571446467,0.800884069831234,1298.472,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1240,649.76,0.709669681589373,0.800978760630705,1299.52,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1241,650.284,0.70791017196778,0.801461617491035,1300.568,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1242,650.808,0.708079851474839,0.802231942140763,1301.616,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1243,651.332,0.707741639909031,0.809711419753671,1302.664,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1244,651.856,0.707908633048056,0.80857453499625,1303.712,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1245,652.38,0.709690703000065,0.812767649989863,1304.76,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1246,652.904,0.707330576095605,0.807671074522193,1305.808,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1247,653.428,0.708438737929013,0.804042564441501,1306.856,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1248,653.952,0.708985640727621,0.816953259774688,1307.904,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1249,654.476,0.708738716832824,0.801672026519331,1308.952,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1250,655,0.70841148889229,0.803388725900273,1310,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1251,655.524,0.707784792185737,0.810293051125556,1311.048,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1252,656.048,0.708674561317168,0.799802794945385,1312.096,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1253,656.572,0.708575016900231,0.803658680176394,1313.144,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1254,657.096,0.707570546317312,0.79789261961199,1314.192,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1255,657.62,0.708782263259074,0.805664104813265,1315.24,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1256,658.144,0.707492197296475,0.812919830269413,1316.288,"2019_kk_404","Kusko",2019,NA,0.708620707,609,1286.320525,1436.540339
1257,658.668,0.708734463070168,0.79963725361671,1317.336,"2019_kk_404","Kusko",2019,0.708605969650965,0.708620707,609,1286.320525,1436.540339
1258,659.192,0.71028304700487,0.796389643235101,1318.384,"2019_kk_404","Kusko",2019,0.708653358568139,0.708620707,609,1286.320525,1436.540339
1259,659.716,0.710483146762956,0.798650729059087,1319.432,"2019_kk_404","Kusko",2019,0.708638928304388,0.708620707,609,1286.320525,1436.540339
1260,660.24,0.708625180539592,0.794519344662381,1320.48,"2019_kk_404","Kusko",2019,0.708644428690345,0.708620707,609,1286.320525,1436.540339
1261,660.764,0.70930277274827,0.784958732823952,1321.528,"2019_kk_404","Kusko",2019,0.708630198511411,0.708620707,609,1286.320525,1436.540339
1262,661.288,0.70909938538563,0.789388199510975,1322.576,"2019_kk_404","Kusko",2019,0.708622713563301,0.708620707,609,1286.320525,1436.540339
1263,661.812,0.70996595718414,0.784921032869545,1323.624,"2019_kk_404","Kusko",2019,0.70862517004364,0.708620707,609,1286.320525,1436.540339
1264,662.336,0.709071411541113,0.781420192449089,1324.672,"2019_kk_404","Kusko",2019,0.708646644647833,0.708620707,609,1286.320525,1436.540339
1265,662.86,0.708241068950664,0.790561788235108,1325.72,"2019_kk_404","Kusko",2019,0.708666418846117,0.708620707,609,1286.320525,1436.540339
1266,663.384,0.708117552302815,0.776382285001831,1326.768,"2019_kk_404","Kusko",2019,0.708667229018657,0.708620707,609,1286.320525,1436.540339
1267,663.908,0.707165355416125,0.774603105734319,1327.816,"2019_kk_404","Kusko",2019,0.70867408999368,0.708620707,609,1286.320525,1436.540339
1268,664.432,0.708385292374703,0.77472028590277,1328.864,"2019_kk_404","Kusko",2019,0.708679358051052,0.708620707,609,1286.320525,1436.540339
1269,664.956,0.708517982180649,0.77842417096065,1329.912,"2019_kk_404","Kusko",2019,0.708684463522937,0.708620707,609,1286.320525,1436.540339
1270,665.48,0.709728696332205,0.787578776466284,1330.96,"2019_kk_404","Kusko",2019,0.708679062689254,0.708620707,609,1286.320525,1436.540339
1271,666.004,0.709108311516878,0.786900643396582,1332.008,"2019_kk_404","Kusko",2019,0.70868403794058,0.708620707,609,1286.320525,1436.540339
1272,666.528,0.707824101541383,0.806850480834303,1333.056,"2019_kk_404","Kusko",2019,0.708682838581759,0.708620707,609,1286.320525,1436.540339
1273,667.052,0.709721689088181,0.802806388231386,1334.104,"2019_kk_404","Kusko",2019,0.708685767184532,0.708620707,609,1286.320525,1436.540339
1274,667.576,0.708720502098331,0.792114024299283,1335.152,"2019_kk_404","Kusko",2019,0.708662455843551,0.708620707,609,1286.320525,1436.540339
1275,668.1,0.710378991940922,0.790955232915557,1336.2,"2019_kk_404","Kusko",2019,0.708654384810999,0.708620707,609,1286.320525,1436.540339
1276,668.624,0.708712897824028,0.789848374259004,1337.248,"2019_kk_404","Kusko",2019,0.708678533739106,0.708620707,609,1286.320525,1436.540339
1277,669.148,0.70943423421082,0.787842179859259,1338.296,"2019_kk_404","Kusko",2019,0.708686777673065,0.708620707,609,1286.320525,1436.540339
1278,669.672,0.70702057995858,0.776093943385449,1339.344,"2019_kk_404","Kusko",2019,0.708672702965428,0.708620707,609,1286.320525,1436.540339
