"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1140,597.36,0.706370938144539,1.34968033350308,1194.72,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1141,597.884,0.707682324402771,1.37872026891385,1195.768,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1142,598.408,0.707361592461964,1.36970430887624,1196.816,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1143,598.932,0.708255383860719,1.37090566292379,1197.864,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1144,599.456,0.707465031497633,1.3686062222147,1198.912,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1145,599.98,0.707378762715521,1.38674100214392,1199.96,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1146,600.504,0.707801038855972,1.37274538080335,1201.008,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1147,601.028,0.706997358855622,1.38204911608496,1202.056,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1148,601.552,0.707757482955919,1.37398523266626,1203.104,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1149,602.076,0.70638194042702,1.36444432962437,1204.152,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1150,602.6,0.708050512885444,1.37322253941838,1205.2,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1151,603.124,0.708089945255209,1.36937408707397,1206.248,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1152,603.648,0.707318975844605,1.39902405348366,1207.296,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1153,604.172,0.707618915994716,1.39039059758285,1208.344,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
1154,604.696,0.707570452608721,1.41385445578043,1209.392,"2019_kk_440","Kusko",2019,NA,0.707500332,400,1194.704194,1316.629978
