"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1595,835.78,0.707048824536132,0.720826755594434,1671.56,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1596,836.304,0.706859834401993,0.72076891937647,1672.608,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1597,836.828,0.70737656193554,0.724231232117782,1673.656,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1598,837.352,0.707551334217317,0.728670731632182,1674.704,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1599,837.876,0.707616511709517,0.714000206022071,1675.752,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1600,838.4,0.706639756456843,0.712511345306854,1676.8,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1601,838.924,0.706380848004739,0.718786855998202,1677.848,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1602,839.448,0.706362017738724,0.707641739870226,1678.896,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1603,839.972,0.707034667106198,0.714662277490177,1679.944,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1604,840.496,0.706342379079188,0.720078952446768,1680.992,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1605,841.02,0.705277076043398,0.712275633898251,1682.04,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1606,841.544,0.707145654441017,0.703831577559303,1683.088,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1607,842.068,0.706712720615398,0.692692061344093,1684.136,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1608,842.592,0.707058379308882,0.684653476603513,1685.184,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1609,843.116,0.704901133085189,0.680047679707947,1686.232,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1610,843.64,0.705229326066443,0.673100798654534,1687.28,"2019_kk_282","Kusko",2019,NA,0.706514175,588,1657.210598,1846.555078
1611,844.164,0.707347253382888,0.678200236619749,1688.328,"2019_kk_282","Kusko",2019,0.706536492960417,0.706514175,588,1657.210598,1846.555078
1612,844.688,0.707596189944593,0.69119119892832,1689.376,"2019_kk_282","Kusko",2019,0.706551561356077,0.706514175,588,1657.210598,1846.555078
1613,845.212,0.709053974489764,0.693666812362748,1690.424,"2019_kk_282","Kusko",2019,0.706534607030543,0.706514175,588,1657.210598,1846.555078
1614,845.736,0.70662306322632,0.702456366309946,1691.472,"2019_kk_282","Kusko",2019,0.706512263722815,0.706514175,588,1657.210598,1846.555078
1615,846.26,0.706272581794188,0.69356639531448,1692.52,"2019_kk_282","Kusko",2019,0.70649697782426,0.706514175,588,1657.210598,1846.555078
1616,846.784,0.704646460162705,0.702534261689637,1693.568,"2019_kk_282","Kusko",2019,0.706487340159822,0.706514175,588,1657.210598,1846.555078
1617,847.308,0.704361521920486,0.718334929415418,1694.616,"2019_kk_282","Kusko",2019,0.706525517442917,0.706514175,588,1657.210598,1846.555078
1618,847.832,0.707289803714061,0.720404511044617,1695.664,"2019_kk_282","Kusko",2019,0.706536998160578,0.706514175,588,1657.210598,1846.555078
1619,848.356,0.706753107630178,0.710579210327381,1696.712,"2019_kk_282","Kusko",2019,0.70660271579654,0.706514175,588,1657.210598,1846.555078
1620,848.88,0.706315757743549,0.714027249283192,1697.76,"2019_kk_282","Kusko",2019,0.706663037250647,0.706514175,588,1657.210598,1846.555078
1621,849.404,0.706992070825093,0.712602485194221,1698.808,"2019_kk_282","Kusko",2019,0.706617271163822,0.706514175,588,1657.210598,1846.555078
1622,849.928,0.706588940020977,0.709232942961969,1699.856,"2019_kk_282","Kusko",2019,0.70662663333757,0.706514175,588,1657.210598,1846.555078
1623,850.452,0.708209375104836,0.720142895284131,1700.904,"2019_kk_282","Kusko",2019,0.706638762081719,0.706514175,588,1657.210598,1846.555078
1624,850.976,0.706365161511118,0.728423145513224,1701.952,"2019_kk_282","Kusko",2019,0.706611704113824,0.706514175,588,1657.210598,1846.555078
1625,851.5,0.7068019070316,0.718388791405292,1703,"2019_kk_282","Kusko",2019,0.70662551521331,0.706514175,588,1657.210598,1846.555078
1626,852.024,0.705845240409398,0.715662117232354,1704.048,"2019_kk_282","Kusko",2019,0.706624487626812,0.706514175,588,1657.210598,1846.555078
1627,852.548,0.707718610836077,0.717384150462359,1705.096,"2019_kk_282","Kusko",2019,0.706594791305669,0.706514175,588,1657.210598,1846.555078
1628,853.072,0.707301864948998,0.719930410028098,1706.144,"2019_kk_282","Kusko",2019,0.7065522296676,0.706514175,588,1657.210598,1846.555078
1629,853.596,0.706353934016704,0.705521404197922,1707.192,"2019_kk_282","Kusko",2019,0.706520443821865,0.706514175,588,1657.210598,1846.555078
1630,854.12,0.706629496066196,0.696828059771521,1708.24,"2019_kk_282","Kusko",2019,0.706499092151973,0.706514175,588,1657.210598,1846.555078
1631,854.644,0.704200785968662,0.704197425194172,1709.288,"2019_kk_282","Kusko",2019,0.706500491030916,0.706514175,588,1657.210598,1846.555078
1632,855.168,0.706973975352158,0.711811737442971,1710.336,"2019_kk_282","Kusko",2019,0.706502128112236,0.706514175,588,1657.210598,1846.555078
1633,855.692,0.707942583626835,0.71159223892334,1711.384,"2019_kk_282","Kusko",2019,0.706474438695123,0.706514175,588,1657.210598,1846.555078
1634,856.216,0.705505671750584,0.710968053955111,1712.432,"2019_kk_282","Kusko",2019,0.706476152200735,0.706514175,588,1657.210598,1846.555078
1635,856.74,0.705855620409229,0.712639200525449,1713.48,"2019_kk_282","Kusko",2019,0.706483293062498,0.706514175,588,1657.210598,1846.555078
1636,857.264,0.706903363726642,0.710094679432177,1714.528,"2019_kk_282","Kusko",2019,0.706471276207241,0.706514175,588,1657.210598,1846.555078
1637,857.788,0.706392447411429,0.715071726088152,1715.576,"2019_kk_282","Kusko",2019,0.706492918121404,0.706514175,588,1657.210598,1846.555078
1638,858.312,0.707695685523132,0.710420360204583,1716.624,"2019_kk_282","Kusko",2019,0.706472802474428,0.706514175,588,1657.210598,1846.555078
1639,858.836,0.705750232455074,0.709478751621386,1717.672,"2019_kk_282","Kusko",2019,0.706513770220921,0.706514175,588,1657.210598,1846.555078
1640,859.36,0.707254441784591,0.705099953218708,1718.72,"2019_kk_282","Kusko",2019,0.706541594740904,0.706514175,588,1657.210598,1846.555078
1641,859.884,0.707056042131415,0.698932458395715,1719.768,"2019_kk_282","Kusko",2019,0.706541846679364,0.706514175,588,1657.210598,1846.555078
1642,860.408,0.708350723121248,0.687384477680276,1720.816,"2019_kk_282","Kusko",2019,0.706541337559835,0.706514175,588,1657.210598,1846.555078
1643,860.932,0.70707739696634,0.685852790012916,1721.864,"2019_kk_282","Kusko",2019,0.706491259323202,0.706514175,588,1657.210598,1846.555078
1644,861.456,0.704711586445021,0.68484048979126,1722.912,"2019_kk_282","Kusko",2019,0.706504584904637,0.706514175,588,1657.210598,1846.555078
1645,861.98,0.704910436495765,0.684416800645148,1723.96,"2019_kk_282","Kusko",2019,0.706506590025212,0.706514175,588,1657.210598,1846.555078
1646,862.504,0.706058032674452,0.690252308373598,1725.008,"2019_kk_282","Kusko",2019,0.706545337628977,0.706514175,588,1657.210598,1846.555078
1647,863.028,0.707721243859051,0.693360148198345,1726.056,"2019_kk_282","Kusko",2019,0.706569253613899,0.706514175,588,1657.210598,1846.555078
1648,863.552,0.706738314042951,0.693037251283159,1727.104,"2019_kk_282","Kusko",2019,0.706568904879728,0.706514175,588,1657.210598,1846.555078
1649,864.076,0.707620784431957,0.700331007673079,1728.152,"2019_kk_282","Kusko",2019,0.706566028436726,0.706514175,588,1657.210598,1846.555078
1650,864.6,0.707857800121767,0.698834172612318,1729.2,"2019_kk_282","Kusko",2019,0.706552214367754,0.706514175,588,1657.210598,1846.555078
1651,865.124,0.704988977127833,0.694176048863137,1730.248,"2019_kk_282","Kusko",2019,0.706567711229649,0.706514175,588,1657.210598,1846.555078
1652,865.648,0.706908755458477,0.682502722601905,1731.296,"2019_kk_282","Kusko",2019,0.706555649770876,0.706514175,588,1657.210598,1846.555078
1653,866.172,0.705597681138663,0.677194981035816,1732.344,"2019_kk_282","Kusko",2019,0.706511686688294,0.706514175,588,1657.210598,1846.555078
1654,866.696,0.706026325279918,0.671546009778562,1733.392,"2019_kk_282","Kusko",2019,0.706502156003097,0.706514175,588,1657.210598,1846.555078
1655,867.22,0.707877490505283,0.682533936892402,1734.44,"2019_kk_282","Kusko",2019,0.706512978853459,0.706514175,588,1657.210598,1846.555078
1656,867.744,0.706798179212084,0.69361468410346,1735.488,"2019_kk_282","Kusko",2019,0.706522234757255,0.706514175,588,1657.210598,1846.555078
1657,868.268,0.705594782667004,0.696260301074518,1736.536,"2019_kk_282","Kusko",2019,0.706500155073854,0.706514175,588,1657.210598,1846.555078
1658,868.792,0.704997635933187,0.690981167516239,1737.584,"2019_kk_282","Kusko",2019,0.706498950410527,0.706514175,588,1657.210598,1846.555078
1659,869.316,0.705709360965401,0.693968428489224,1738.632,"2019_kk_282","Kusko",2019,0.706509622215013,0.706514175,588,1657.210598,1846.555078
1660,869.84,0.705358656263289,0.698842176071861,1739.68,"2019_kk_282","Kusko",2019,0.706503461020233,0.706514175,588,1657.210598,1846.555078
1661,870.364,0.706464780741359,0.71055059020031,1740.728,"2019_kk_282","Kusko",2019,0.706505739376075,0.706514175,588,1657.210598,1846.555078
1662,870.888,0.706460242617906,0.71199747005921,1741.776,"2019_kk_282","Kusko",2019,0.706480622006508,0.706514175,588,1657.210598,1846.555078
1663,871.412,0.705373302079435,0.696714424814789,1742.824,"2019_kk_282","Kusko",2019,0.706454713554766,0.706514175,588,1657.210598,1846.555078
1664,871.936,0.706445189415898,0.693294923151632,1743.872,"2019_kk_282","Kusko",2019,0.706433596835689,0.706514175,588,1657.210598,1846.555078
1665,872.46,0.705705527749184,0.694954790892814,1744.92,"2019_kk_282","Kusko",2019,0.706441041425546,0.706514175,588,1657.210598,1846.555078
1666,872.984,0.706424643125602,0.695752274133412,1745.968,"2019_kk_282","Kusko",2019,0.706433816563517,0.706514175,588,1657.210598,1846.555078
1667,873.508,0.708011235465184,0.692440895619653,1747.016,"2019_kk_282","Kusko",2019,0.706454972917716,0.706514175,588,1657.210598,1846.555078
1668,874.032,0.7058514404903,0.690744682172726,1748.064,"2019_kk_282","Kusko",2019,0.706417840034938,0.706514175,588,1657.210598,1846.555078
1669,874.556,0.707359197874754,0.693196771827633,1749.112,"2019_kk_282","Kusko",2019,0.706470085253813,0.706514175,588,1657.210598,1846.555078
1670,875.08,0.706898797265459,0.695179534740206,1750.16,"2019_kk_282","Kusko",2019,0.706438669848655,0.706514175,588,1657.210598,1846.555078
1671,875.604,0.707362369690456,0.687353238846837,1751.208,"2019_kk_282","Kusko",2019,0.706429553677653,0.706514175,588,1657.210598,1846.555078
1672,876.128,0.707565642772835,0.686326054468491,1752.256,"2019_kk_282","Kusko",2019,0.706376451090047,0.706514175,588,1657.210598,1846.555078
1673,876.652,0.706049280291797,0.677268371150958,1753.304,"2019_kk_282","Kusko",2019,0.706377872343864,0.706514175,588,1657.210598,1846.555078
1674,877.176,0.707422598112458,0.663658665663912,1754.352,"2019_kk_282","Kusko",2019,0.706419464793328,0.706514175,588,1657.210598,1846.555078
1675,877.7,0.706392889028691,0.664321595828791,1755.4,"2019_kk_282","Kusko",2019,0.706434281210542,0.706514175,588,1657.210598,1846.555078
1676,878.224,0.70697131638858,0.66977404178468,1756.448,"2019_kk_282","Kusko",2019,0.706416583800872,0.706514175,588,1657.210598,1846.555078
1677,878.748,0.705796481015807,0.66396868395058,1757.496,"2019_kk_282","Kusko",2019,0.706423088296253,0.706514175,588,1657.210598,1846.555078
1678,879.272,0.707268879663797,0.662555297541786,1758.544,"2019_kk_282","Kusko",2019,0.706431460108495,0.706514175,588,1657.210598,1846.555078
1679,879.796,0.706580521050049,0.670375529726897,1759.592,"2019_kk_282","Kusko",2019,0.706456273171426,0.706514175,588,1657.210598,1846.555078
1680,880.32,0.705486913605217,0.669057238479783,1760.64,"2019_kk_282","Kusko",2019,0.706444333539552,0.706514175,588,1657.210598,1846.555078
1681,880.844,0.707921882538832,0.666596446977402,1761.688,"2019_kk_282","Kusko",2019,0.706477805773867,0.706514175,588,1657.210598,1846.555078
1682,881.368,0.705865252494571,0.658247987415174,1762.736,"2019_kk_282","Kusko",2019,0.706455725869357,0.706514175,588,1657.210598,1846.555078
1683,881.892,0.705571590149903,0.653148455811905,1763.784,"2019_kk_282","Kusko",2019,0.70645090128562,0.706514175,588,1657.210598,1846.555078
1684,882.416,0.705793320399285,0.658142632565943,1764.832,"2019_kk_282","Kusko",2019,0.706483159959839,0.706514175,588,1657.210598,1846.555078
1685,882.94,0.707451278053382,0.660001451540643,1765.88,"2019_kk_282","Kusko",2019,0.706456917560205,0.706514175,588,1657.210598,1846.555078
1686,883.464,0.706400594637103,0.66909302196756,1766.928,"2019_kk_282","Kusko",2019,0.706413359585911,0.706514175,588,1657.210598,1846.555078
1687,883.988,0.706393829832045,0.666218247377597,1767.976,"2019_kk_282","Kusko",2019,0.70645170898042,0.706514175,588,1657.210598,1846.555078
1688,884.512,0.707229585149363,0.665345160174708,1769.024,"2019_kk_282","Kusko",2019,0.706492922758943,0.706514175,588,1657.210598,1846.555078
1689,885.036,0.706994242285886,0.664005961165728,1770.072,"2019_kk_282","Kusko",2019,0.706500313726044,0.706514175,588,1657.210598,1846.555078
1690,885.56,0.706259824379386,0.663521722261797,1771.12,"2019_kk_282","Kusko",2019,0.70653082471889,0.706514175,588,1657.210598,1846.555078
1691,886.084,0.704337487319145,0.666937393633884,1772.168,"2019_kk_282","Kusko",2019,0.70655242136851,0.706514175,588,1657.210598,1846.555078
1692,886.608,0.705466933178149,0.657268258588963,1773.216,"2019_kk_282","Kusko",2019,0.7065376459207,0.706514175,588,1657.210598,1846.555078
1693,887.132,0.706388076522316,0.650479336608899,1774.264,"2019_kk_282","Kusko",2019,0.70655174549468,0.706514175,588,1657.210598,1846.555078
1694,887.656,0.704238668606004,0.648861280035366,1775.312,"2019_kk_282","Kusko",2019,0.706568105018562,0.706514175,588,1657.210598,1846.555078
1695,888.18,0.706302295800615,0.644918140589401,1776.36,"2019_kk_282","Kusko",2019,0.706569498868625,0.706514175,588,1657.210598,1846.555078
1696,888.704,0.706469872004927,0.634993493766424,1777.408,"2019_kk_282","Kusko",2019,0.706566237126084,0.706514175,588,1657.210598,1846.555078
1697,889.228,0.707661828663334,0.621403001999591,1778.456,"2019_kk_282","Kusko",2019,0.706504839305053,0.706514175,588,1657.210598,1846.555078
1698,889.752,0.70546771255651,0.61473833709192,1779.504,"2019_kk_282","Kusko",2019,0.706508001656681,0.706514175,588,1657.210598,1846.555078
1699,890.276,0.708884945587549,0.611855254601261,1780.552,"2019_kk_282","Kusko",2019,0.70647651623609,0.706514175,588,1657.210598,1846.555078
1700,890.8,0.705369517475092,0.620671901078167,1781.6,"2019_kk_282","Kusko",2019,0.706469520755558,0.706514175,588,1657.210598,1846.555078
1701,891.324,0.706509071871309,0.63033579094111,1782.648,"2019_kk_282","Kusko",2019,0.706476163362167,0.706514175,588,1657.210598,1846.555078
1702,891.848,0.705164567864911,0.63802245385365,1783.696,"2019_kk_282","Kusko",2019,0.706452273923061,0.706514175,588,1657.210598,1846.555078
1703,892.372,0.707162672195324,0.642616056154099,1784.744,"2019_kk_282","Kusko",2019,0.70649049848276,0.706514175,588,1657.210598,1846.555078
1704,892.896,0.707207133412854,0.633890091564591,1785.792,"2019_kk_282","Kusko",2019,0.706434076322611,0.706514175,588,1657.210598,1846.555078
1705,893.42,0.705799421528606,0.632216413273533,1786.84,"2019_kk_282","Kusko",2019,0.706440511531347,0.706514175,588,1657.210598,1846.555078
1706,893.944,0.704996188094237,0.64591804578244,1787.888,"2019_kk_282","Kusko",2019,0.706430586994973,0.706514175,588,1657.210598,1846.555078
1707,894.468,0.708111513581967,0.639872625770419,1788.936,"2019_kk_282","Kusko",2019,0.706470532852209,0.706514175,588,1657.210598,1846.555078
1708,894.992,0.707240622777467,0.649164436015862,1789.984,"2019_kk_282","Kusko",2019,0.706456905794043,0.706514175,588,1657.210598,1846.555078
1709,895.516,0.709109568207802,0.645394620516487,1791.032,"2019_kk_282","Kusko",2019,0.706459142232466,0.706514175,588,1657.210598,1846.555078
1710,896.04,0.707141422209321,0.633050194540027,1792.08,"2019_kk_282","Kusko",2019,0.70648463421206,0.706514175,588,1657.210598,1846.555078
1711,896.564,0.70699731118674,0.613098553809901,1793.128,"2019_kk_282","Kusko",2019,0.706453429060497,0.706514175,588,1657.210598,1846.555078
1712,897.088,0.705583961187892,0.606252236137374,1794.176,"2019_kk_282","Kusko",2019,0.706454676612844,0.706514175,588,1657.210598,1846.555078
1713,897.612,0.705308206114412,0.60659044850625,1795.224,"2019_kk_282","Kusko",2019,0.706468822525606,0.706514175,588,1657.210598,1846.555078
1714,898.136,0.707961845733087,0.609533720805622,1796.272,"2019_kk_282","Kusko",2019,0.706484987593485,0.706514175,588,1657.210598,1846.555078
1715,898.66,0.70630294652724,0.60398697073944,1797.32,"2019_kk_282","Kusko",2019,0.706453440159063,0.706514175,588,1657.210598,1846.555078
1716,899.184,0.704184700754458,0.60816793743784,1798.368,"2019_kk_282","Kusko",2019,0.706462110227637,0.706514175,588,1657.210598,1846.555078
1717,899.708,0.70789574633752,0.599963560996555,1799.416,"2019_kk_282","Kusko",2019,0.706455802075502,0.706514175,588,1657.210598,1846.555078
1718,900.232,0.707470462644577,0.598204864654979,1800.464,"2019_kk_282","Kusko",2019,0.706468588901929,0.706514175,588,1657.210598,1846.555078
1719,900.756,0.706152818991432,0.599343619687958,1801.512,"2019_kk_282","Kusko",2019,0.706459905178785,0.706514175,588,1657.210598,1846.555078
1720,901.28,0.707189315834074,0.590405874827358,1802.56,"2019_kk_282","Kusko",2019,0.70645397090229,0.706514175,588,1657.210598,1846.555078
1721,901.804,0.70776057971854,0.593277069223265,1803.608,"2019_kk_282","Kusko",2019,0.706472112936687,0.706514175,588,1657.210598,1846.555078
1722,902.328,0.705573715749326,0.59335767892322,1804.656,"2019_kk_282","Kusko",2019,0.706497684250415,0.706514175,588,1657.210598,1846.555078
1723,902.852,0.70621927651821,0.597537388784564,1805.704,"2019_kk_282","Kusko",2019,0.706499973971597,0.706514175,588,1657.210598,1846.555078
1724,903.376,0.707426760848846,0.594821219370535,1806.752,"2019_kk_282","Kusko",2019,0.706556665253925,0.706514175,588,1657.210598,1846.555078
1725,903.9,0.705789158752925,0.593574303956938,1807.8,"2019_kk_282","Kusko",2019,0.706558146282936,0.706514175,588,1657.210598,1846.555078
1726,904.424,0.706228938573159,0.592129081092697,1808.848,"2019_kk_282","Kusko",2019,0.706552376217515,0.706514175,588,1657.210598,1846.555078
1727,904.948,0.704327366203311,0.593649392702965,1809.896,"2019_kk_282","Kusko",2019,0.706545416191146,0.706514175,588,1657.210598,1846.555078
1728,905.472,0.70604118158803,0.596891205676795,1810.944,"2019_kk_282","Kusko",2019,0.706580997515125,0.706514175,588,1657.210598,1846.555078
1729,905.996,0.705470072639272,0.594981096285328,1811.992,"2019_kk_282","Kusko",2019,0.706547122897006,0.706514175,588,1657.210598,1846.555078
1730,906.52,0.706479068433515,0.59313801393309,1813.04,"2019_kk_282","Kusko",2019,0.706591181281497,0.706514175,588,1657.210598,1846.555078
1731,907.044,0.707760926086981,0.597091466349842,1814.088,"2019_kk_282","Kusko",2019,0.706576477079007,0.706514175,588,1657.210598,1846.555078
1732,907.568,0.706132276426525,0.599646000518782,1815.136,"2019_kk_282","Kusko",2019,0.706621433683784,0.706514175,588,1657.210598,1846.555078
1733,908.092,0.708342753873725,0.600268862446956,1816.184,"2019_kk_282","Kusko",2019,0.706623986539406,0.706514175,588,1657.210598,1846.555078
1734,908.616,0.704037268503522,0.604904285269647,1817.232,"2019_kk_282","Kusko",2019,0.706607298878053,0.706514175,588,1657.210598,1846.555078
1735,909.14,0.706779001552869,0.603223706065085,1818.28,"2019_kk_282","Kusko",2019,0.706642128885694,0.706514175,588,1657.210598,1846.555078
1736,909.664,0.7063758442061,0.593995657527356,1819.328,"2019_kk_282","Kusko",2019,0.706658040472915,0.706514175,588,1657.210598,1846.555078
1737,910.188,0.708193232449978,0.595059347687473,1820.376,"2019_kk_282","Kusko",2019,0.706618349235187,0.706514175,588,1657.210598,1846.555078
1738,910.712,0.706451256173815,0.595509539307187,1821.424,"2019_kk_282","Kusko",2019,0.706599554651183,0.706514175,588,1657.210598,1846.555078
1739,911.236,0.706714707355463,0.598277336566416,1822.472,"2019_kk_282","Kusko",2019,0.70658934665422,0.706514175,588,1657.210598,1846.555078
1740,911.76,0.707016432380842,0.590033938700898,1823.52,"2019_kk_282","Kusko",2019,0.706577942392638,0.706514175,588,1657.210598,1846.555078
1741,912.284,0.70604957344507,0.593118941144995,1824.568,"2019_kk_282","Kusko",2019,0.706555658958468,0.706514175,588,1657.210598,1846.555078
1742,912.808,0.7059401056354,0.593907928326754,1825.616,"2019_kk_282","Kusko",2019,0.706576279139524,0.706514175,588,1657.210598,1846.555078
1743,913.332,0.706420344915605,0.590285060673742,1826.664,"2019_kk_282","Kusko",2019,0.706640140377178,0.706514175,588,1657.210598,1846.555078
1744,913.856,0.706763224471997,0.595611810038769,1827.712,"2019_kk_282","Kusko",2019,0.706637919461729,0.706514175,588,1657.210598,1846.555078
1745,914.38,0.705558431988054,0.591121461777742,1828.76,"2019_kk_282","Kusko",2019,0.706636848993548,0.706514175,588,1657.210598,1846.555078
1746,914.904,0.706920798751571,0.587000965321867,1829.808,"2019_kk_282","Kusko",2019,0.706690649551556,0.706514175,588,1657.210598,1846.555078
1747,915.428,0.706015340703927,0.587486843152177,1830.856,"2019_kk_282","Kusko",2019,0.706644664877381,0.706514175,588,1657.210598,1846.555078
1748,915.952,0.70799679473499,0.577614469107393,1831.904,"2019_kk_282","Kusko",2019,0.706626421399563,0.706514175,588,1657.210598,1846.555078
1749,916.476,0.706473218897242,0.574694174695205,1832.952,"2019_kk_282","Kusko",2019,0.706608251869719,0.706514175,588,1657.210598,1846.555078
1750,917,0.705903767789674,0.583028945246512,1834,"2019_kk_282","Kusko",2019,0.70659167045874,0.706514175,588,1657.210598,1846.555078
1751,917.524,0.705426009382977,0.596558225424132,1835.048,"2019_kk_282","Kusko",2019,0.706528864286978,0.706514175,588,1657.210598,1846.555078
1752,918.048,0.707001212001847,0.597301927515147,1836.096,"2019_kk_282","Kusko",2019,0.706552201520976,0.706514175,588,1657.210598,1846.555078
1753,918.572,0.706525459793262,0.596945118961687,1837.144,"2019_kk_282","Kusko",2019,0.70655951570179,0.706514175,588,1657.210598,1846.555078
1754,919.096,0.70764014554566,0.603024454289784,1838.192,"2019_kk_282","Kusko",2019,0.706546017295714,0.706514175,588,1657.210598,1846.555078
1755,919.62,0.706391157541257,0.604529124405331,1839.24,"2019_kk_282","Kusko",2019,0.706536858004537,0.706514175,588,1657.210598,1846.555078
1756,920.144,0.706123668079663,0.604682389541713,1840.288,"2019_kk_282","Kusko",2019,0.706541514937429,0.706514175,588,1657.210598,1846.555078
1757,920.668,0.707244227081235,0.613603527945071,1841.336,"2019_kk_282","Kusko",2019,0.706583077258345,0.706514175,588,1657.210598,1846.555078
1758,921.192,0.707602591995226,0.605064395173106,1842.384,"2019_kk_282","Kusko",2019,0.706565366059604,0.706514175,588,1657.210598,1846.555078
1759,921.716,0.706852468500403,0.608199496458064,1843.432,"2019_kk_282","Kusko",2019,0.706556730952697,0.706514175,588,1657.210598,1846.555078
1760,922.24,0.708013020544577,0.600949727979849,1844.48,"2019_kk_282","Kusko",2019,0.706588284856751,0.706514175,588,1657.210598,1846.555078
1761,922.764,0.705626819721887,0.60368803364154,1845.528,"2019_kk_282","Kusko",2019,0.706554578259013,0.706514175,588,1657.210598,1846.555078
1762,923.288,0.70786196415157,0.602569261933256,1846.576,"2019_kk_282","Kusko",2019,0.706566577540218,0.706514175,588,1657.210598,1846.555078
1763,923.812,0.70731584353263,0.588018742939031,1847.624,"2019_kk_282","Kusko",2019,0.706554261910141,0.706514175,588,1657.210598,1846.555078
1764,924.336,0.706205873731646,0.582500821176767,1848.672,"2019_kk_282","Kusko",2019,0.706606443537712,0.706514175,588,1657.210598,1846.555078
1765,924.86,0.707889221987114,0.57866786899642,1849.72,"2019_kk_282","Kusko",2019,0.706550568838867,0.706514175,588,1657.210598,1846.555078
1766,925.384,0.705950883327472,0.584059150370878,1850.768,"2019_kk_282","Kusko",2019,0.706501367467663,0.706514175,588,1657.210598,1846.555078
1767,925.908,0.705730039318276,0.583227009357633,1851.816,"2019_kk_282","Kusko",2019,0.706466149892968,0.706514175,588,1657.210598,1846.555078
1768,926.432,0.706112947737214,0.57787101042942,1852.864,"2019_kk_282","Kusko",2019,0.706437613847252,0.706514175,588,1657.210598,1846.555078
1769,926.956,0.708497088390018,0.572782886026155,1853.912,"2019_kk_282","Kusko",2019,0.706421958385488,0.706514175,588,1657.210598,1846.555078
1770,927.48,0.706457166514406,0.571547233502167,1854.96,"2019_kk_282","Kusko",2019,0.706434957817732,0.706514175,588,1657.210598,1846.555078
1771,928.004,0.705660305136544,0.568599329742969,1856.008,"2019_kk_282","Kusko",2019,0.706466237329123,0.706514175,588,1657.210598,1846.555078
1772,928.528,0.706821172051239,0.561553255027484,1857.056,"2019_kk_282","Kusko",2019,0.706463133562601,0.706514175,588,1657.210598,1846.555078
