"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
474,248.376,0.708163132376768,0.618129847847136,496.752,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
475,248.9,0.709020934704248,0.617388936202596,497.8,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
476,249.424,0.708819922473511,0.610754491247081,498.848,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
477,249.948,0.712378383039124,0.603008450793406,499.896,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
478,250.472,0.710439325553757,0.604186829443605,500.944,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
479,250.996,0.710387886147139,0.599438127269041,501.992,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
480,251.52,0.70922269095302,0.60910915307065,503.04,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
481,252.044,0.710708307656079,0.615359720701205,504.088,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
482,252.568,0.709453796471141,0.616106223969303,505.136,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
483,253.092,0.707976753392369,0.617256697033901,506.184,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
484,253.616,0.708920854780404,0.608966851067614,507.232,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
485,254.14,0.709689785064144,0.597602462274311,508.28,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
486,254.664,0.707336362296175,0.600867312171852,509.328,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
487,255.188,0.710782897351731,0.601860454251422,510.376,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
488,255.712,0.710381629515482,0.601595747553476,511.424,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
489,256.236,0.707927340748728,0.587040522696307,512.472,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
490,256.76,0.709699520099309,0.587772821013256,513.52,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
491,257.284,0.710232431945174,0.60152356420467,514.568,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
492,257.808,0.709848808758394,0.60077790507083,515.616,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
493,258.332,0.709887759274393,0.594080011516745,516.664,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
494,258.856,0.708083206884276,0.599130357660512,517.712,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
495,259.38,0.710519806346867,0.605941613601513,518.76,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
496,259.904,0.709672152357308,0.601284215730939,519.808,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
497,260.428,0.70858466225408,0.590218304450549,520.856,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
498,260.952,0.7096808811006,0.593538750343211,521.904,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
499,261.476,0.710073087733272,0.596884358717893,522.952,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
500,262,0.709430814187062,0.587703133471308,524,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
501,262.524,0.71064288344959,0.584713010229293,525.048,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
502,263.048,0.707955212498397,0.575456416440232,526.096,"2017_kk_075","Kusko",2017,NA,0.709473910120995,492,496.600825453539,656.060276355265
503,263.572,0.707190261437092,0.577392136797257,527.144,"2017_kk_075","Kusko",2017,0.709390811806647,0.709473910120995,492,496.600825453539,656.060276355265
504,264.096,0.708521296712009,0.57477244554991,528.192,"2017_kk_075","Kusko",2017,0.709389404969649,0.709473910120995,492,496.600825453539,656.060276355265
505,264.62,0.71018971880147,0.574845100133887,529.24,"2017_kk_075","Kusko",2017,0.709386390577384,0.709473910120995,492,496.600825453539,656.060276355265
506,265.144,0.711157559209635,0.572619676497012,530.288,"2017_kk_075","Kusko",2017,0.709396131809868,0.709473910120995,492,496.600825453539,656.060276355265
507,265.668,0.709853449574381,0.578636760214219,531.336,"2017_kk_075","Kusko",2017,0.709374627148893,0.709473910120995,492,496.600825453539,656.060276355265
508,266.192,0.709871511648579,0.58462068912799,532.384,"2017_kk_075","Kusko",2017,0.709366096328197,0.709473910120995,492,496.600825453539,656.060276355265
509,266.716,0.706696196286972,0.574961111787532,533.432,"2017_kk_075","Kusko",2017,0.709340163501565,0.709473910120995,492,496.600825453539,656.060276355265
510,267.24,0.709623139655993,0.567172540540931,534.48,"2017_kk_075","Kusko",2017,0.709375478338104,0.709473910120995,492,496.600825453539,656.060276355265
511,267.764,0.709467543926056,0.551150927559658,535.528,"2017_kk_075","Kusko",2017,0.709331799607984,0.709473910120995,492,496.600825453539,656.060276355265
512,268.288,0.710262167197817,0.556382349895524,536.576,"2017_kk_075","Kusko",2017,0.709319163875503,0.709473910120995,492,496.600825453539,656.060276355265
513,268.812,0.708981166274907,0.558954369972946,537.624,"2017_kk_075","Kusko",2017,0.709320378062513,0.709473910120995,492,496.600825453539,656.060276355265
514,269.336,0.711250867536569,0.554701968344996,538.672,"2017_kk_075","Kusko",2017,0.709313896389826,0.709473910120995,492,496.600825453539,656.060276355265
515,269.86,0.708703283359633,0.546586211556138,539.72,"2017_kk_075","Kusko",2017,0.709345901242771,0.709473910120995,492,496.600825453539,656.060276355265
516,270.384,0.709078568061068,0.546628515906972,540.768,"2017_kk_075","Kusko",2017,0.7093846552907,0.709473910120995,492,496.600825453539,656.060276355265
